NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
0.90340,0.42327,0.13747,0.25060,0.10154,0.40916,0.12950,0.24843,0.12578,0.41881,0.14366,0.24180,0.10860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95125,0.39466,0.13326,0.33591,0.10593,0.38195,0.12568,0.33338,0.12874,0.39125,0.13953,0.32474,0.11424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40708,0.17174,0.32693,0.11053,0.39627,0.16292,0.32636,0.13074,0.40082,0.17860,0.31391,0.12295
0.97345,0.51573,0.09691,0.25781,0.11008,0.49732,0.09107,0.25495,0.13719,0.51354,0.10192,0.25034,0.11473
0.94533,0.55116,0.09994,0.18545,0.10916,0.53212,0.09403,0.18362,0.13594,0.54740,0.10484,0.17962,0.11386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43263,0.12158,0.35312,0.10442,0.42113,0.11534,0.35251,0.12278,0.42597,0.12644,0.33906,0.12028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96167,0.42323,0.10403,0.34559,0.10232,0.41631,0.09972,0.34862,0.11051,0.42203,0.10956,0.33606,0.10752
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93242,0.39236,0.14951,0.30182,0.10774,0.37993,0.14109,0.29972,0.13070,0.38869,0.15644,0.29158,0.11472
0.90675,0.47120,0.12383,0.21346,0.08785,0.45085,0.11546,0.20946,0.12057,0.46816,0.12994,0.20682,0.09141
0.96957,0.45848,0.15583,0.25484,0.11457,0.44278,0.14666,0.25240,0.14188,0.45581,0.16362,0.24707,0.11722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45061,0.16195,0.28730,0.13120,0.43863,0.15363,0.28680,0.15200,0.44368,0.16842,0.27586,0.14311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89082,0.38396,0.16014,0.25852,0.09198,0.36973,0.15028,0.25529,0.11930,0.38028,0.16752,0.24969,0.09712
0.92296,0.43361,0.12523,0.27160,0.09660,0.41650,0.11722,0.26753,0.12579,0.42892,0.13083,0.26199,0.10531
0.88713,0.40379,0.14512,0.24857,0.10036,0.39047,0.13676,0.24651,0.12410,0.39970,0.15173,0.23995,0.10646
0.88977,0.43131,0.12035,0.24682,0.09485,0.41676,0.11332,0.24458,0.11866,0.42705,0.12585,0.23832,0.10210
0.89684,0.37341,0.15074,0.28719,0.09926,0.36103,0.14203,0.28475,0.12279,0.36921,0.15742,0.27691,0.10707
0.93231,0.38738,0.14916,0.30788,0.08237,0.37051,0.13903,0.30199,0.11526,0.38397,0.15616,0.29760,0.08905
0.90391,0.38957,0.12467,0.30447,0.08861,0.37418,0.11670,0.29991,0.11653,0.38527,0.13023,0.29364,0.09819
0.93682,0.39006,0.15746,0.29999,0.11160,0.37769,0.14858,0.29789,0.13496,0.38647,0.16478,0.28986,0.11801
0.84948,0.34238,0.11451,0.31663,0.08178,0.33200,0.10821,0.31487,0.10022,0.33892,0.11972,0.30565,0.09101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94413,0.39723,0.16551,0.28996,0.10756,0.38452,0.15613,0.28784,0.13177,0.39373,0.17327,0.28027,0.11299
0.91770,0.35165,0.16414,0.31821,0.09787,0.33772,0.15362,0.31340,0.12712,0.34724,0.17119,0.30642,0.10701
0.91531,0.40229,0.15882,0.26297,0.07563,0.38297,0.14734,0.25673,0.11268,0.39766,0.16582,0.25349,0.08275
1.00000,0.34308,0.15839,0.41609,0.15350,0.33396,0.15025,0.41537,0.17148,0.33780,0.16472,0.39953,0.16902
0.95851,0.30154,0.17059,0.40963,0.12843,0.30624,0.16883,0.42662,0.10851,0.30176,0.18030,0.39976,0.12836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92478,0.37527,0.15732,0.30539,0.11459,0.36353,0.14852,0.30339,0.13714,0.37162,0.16455,0.29492,0.12149
0.90282,0.40254,0.17051,0.23730,0.11215,0.38990,0.16095,0.23571,0.13594,0.39862,0.17834,0.22915,0.11639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52742,0.14416,0.21795,0.10788,0.51340,0.13675,0.21758,0.12968,0.51930,0.14991,0.20928,0.11891
1.00000,0.38878,0.20583,0.31022,0.13450,0.37845,0.19526,0.30968,0.15595,0.38280,0.21406,0.29787,0.14461
1.00000,0.44037,0.13704,0.32693,0.08792,0.42333,0.12838,0.32230,0.11825,0.43359,0.14251,0.31391,0.10223
1.00000,0.38953,0.20176,0.31388,0.12006,0.37918,0.19139,0.31334,0.14132,0.38354,0.20982,0.30139,0.13049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33361,0.20044,0.38027,0.11504,0.32475,0.19014,0.37961,0.13486,0.32848,0.20845,0.36513,0.12731
0.92253,0.36637,0.14630,0.32576,0.13309,0.36846,0.14339,0.33599,0.12369,0.36335,0.15325,0.31506,0.13986
1.00000,0.49685,0.15154,0.24522,0.09478,0.47922,0.14244,0.24256,0.12417,0.48920,0.15759,0.23546,0.10613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.39913,0.23100,0.27019,0.39209,0.38852,0.21913,0.26972,0.41504,0.39299,0.24023,0.25943,0.39976
1.00000,0.44530,0.17004,0.28446,0.19797,0.43347,0.16130,0.28397,0.21904,0.43845,0.17683,0.27313,0.20936
1.00000,0.39659,0.22333,0.28167,0.14235,0.38605,0.21186,0.28118,0.16485,0.39049,0.23226,0.27045,0.15074
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.28931,0.17886,0.45572,0.14226,0.28162,0.16967,0.45493,0.15993,0.28486,0.18600,0.43758,0.15771
0.98477,0.34205,0.18665,0.37073,0.10405,0.33065,0.17583,0.36752,0.12948,0.34077,0.19640,0.36017,0.10615
0.93468,0.38699,0.18117,0.27504,0.11379,0.37476,0.17097,0.27315,0.13812,0.38342,0.18958,0.26574,0.11825
0.97381,0.35736,0.19064,0.33766,0.10725,0.34571,0.17973,0.33500,0.13247,0.35487,0.19995,0.32699,0.11110
0.98304,0.38210,0.17322,0.33749,0.11227,0.36910,0.16306,0.33433,0.13858,0.38069,0.18228,0.32791,0.11420
0.90856,0.37684,0.17301,0.27003,0.10023,0.36357,0.16267,0.26718,0.12669,0.37269,0.18072,0.26043,0.10627
1.00000,0.31065,0.24560,0.35665,0.16217,0.30239,0.23298,0.35603,0.18366,0.30587,0.25541,0.34245,0.17134
1.00000,0.40452,0.18331,0.31702,0.10477,0.39253,0.17334,0.31547,0.12829,0.39830,0.19063,0.30440,0.11630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32942,0.19043,0.39628,0.12320,0.32067,0.18064,0.39559,0.14243,0.32435,0.19803,0.38050,0.13644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41647,0.12636,0.36656,0.12793,0.40540,0.11987,0.36592,0.14612,0.41006,0.13141,0.35196,0.14388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.30344,0.10606,0.52037,0.16055,0.29538,0.10061,0.51947,0.17497,0.29877,0.11030,0.49965,0.18170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34137,0.20792,0.36293,0.14165,0.33230,0.19724,0.36230,0.16204,0.33612,0.21623,0.34848,0.15305
1.00000,0.12413,0.17617,0.65046,0.36586,0.12084,0.16712,0.64933,0.37933,0.12223,0.18321,0.62456,0.38663
1.00000,0.41306,0.17441,0.31702,0.12499,0.40208,0.16545,0.31647,0.14548,0.40670,0.18138,0.30440,0.13700
0.98678,0.36128,0.19406,0.34216,0.11636,0.35639,0.18655,0.34614,0.12477,0.36049,0.20451,0.33294,0.11592
0.95473,0.41892,0.16391,0.27707,0.11249,0.40522,0.15450,0.27484,0.13782,0.41559,0.17174,0.26804,0.11701
1.00000,0.26115,0.23492,0.42600,0.23784,0.25421,0.22285,0.42526,0.25759,0.25713,0.24430,0.40904,0.24943
1.00000,0.35588,0.18954,0.36656,0.19010,0.34642,0.17980,0.36592,0.20993,0.35040,0.19711,0.35196,0.20259
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92446,0.66378,0.08371,0.06184,0.16809,0.66156,0.08301,0.06135,0.17150,0.69644,0.08430,0.06144,0.13523
1.00000,0.45889,0.19435,0.24129,0.20384,0.45927,0.19352,0.24037,0.20519,0.46789,0.19020,0.23296,0.20731
1.00000,0.52305,0.19242,0.17201,0.14675,0.52349,0.19160,0.17135,0.14778,0.53331,0.18832,0.16607,0.14653
1.00000,0.51093,0.19435,0.18338,0.21052,0.51137,0.19352,0.18268,0.21161,0.52095,0.19020,0.17705,0.21097
1.00000,0.57888,0.13583,0.17201,0.16221,0.57937,0.13525,0.17135,0.16296,0.59023,0.13293,0.16607,0.15969
1.00000,0.57946,0.16005,0.14477,0.22938,0.57995,0.15937,0.14422,0.23012,0.59083,0.15664,0.13978,0.22642
1.00000,0.58766,0.14570,0.15140,0.19322,0.58816,0.14508,0.15082,0.19392,0.59919,0.14260,0.14617,0.19002
1.00000,0.51446,0.19242,0.18156,0.18844,0.51490,0.19160,0.18087,0.18951,0.52455,0.18832,0.17530,0.18872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91430,0.59043,0.11614,0.09805,0.14428,0.58886,0.11524,0.09733,0.14746,0.61802,0.11668,0.09718,0.11700
1.00000,0.58467,0.14598,0.15443,0.15237,0.58516,0.14536,0.15384,0.15308,0.59614,0.14287,0.14909,0.14934
1.00000,0.55951,0.17148,0.15443,0.12814,0.55998,0.17075,0.15384,0.12899,0.57049,0.16783,0.14909,0.12615
0.91804,0.58692,0.11545,0.10633,0.13206,0.58533,0.11455,0.10555,0.13533,0.61487,0.11609,0.10548,0.10431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96152,0.62556,0.10992,0.11136,0.14257,0.62274,0.10887,0.11034,0.14746,0.66336,0.11188,0.11182,0.10235
1.00000,0.54854,0.16812,0.17032,0.15868,0.54900,0.16740,0.16967,0.15958,0.55930,0.16454,0.16444,0.15738
0.99171,0.59703,0.12733,0.15315,0.12936,0.59173,0.12555,0.15108,0.13849,0.61382,0.12565,0.14909,0.11828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52742,0.16005,0.20268,0.17397,0.52786,0.15937,0.20191,0.17497,0.53776,0.15664,0.19569,0.17403
1.00000,0.57339,0.15741,0.15443,0.12256,0.57215,0.15627,0.15338,0.12599,0.58464,0.15406,0.14909,0.12000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93944,0.58174,0.13005,0.11670,0.14352,0.57990,0.12898,0.11579,0.14735,0.61446,0.13185,0.11672,0.10899
1.00000,0.57079,0.16005,0.15443,0.13798,0.57127,0.15937,0.15384,0.13877,0.58198,0.15664,0.14909,0.13553
0.90883,0.57894,0.11544,0.10632,0.14567,0.57749,0.11457,0.10556,0.14876,0.60534,0.11586,0.10527,0.11990
1.00000,0.53609,0.16005,0.19303,0.16110,0.53654,0.15937,0.19230,0.16206,0.54660,0.15664,0.18637,0.16066
1.00000,0.56472,0.14862,0.17373,0.13269,0.56519,0.14798,0.17307,0.13351,0.57579,0.14545,0.16773,0.13078
1.00000,0.52221,0.18291,0.18338,0.16684,0.52265,0.18213,0.18268,0.16787,0.53245,0.17901,0.17705,0.16682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51962,0.16978,0.20068,0.14195,0.52006,0.16906,0.19991,0.14300,0.52981,0.16616,0.19375,0.14230
0.97675,0.55159,0.14516,0.16969,0.13888,0.54875,0.14368,0.16803,0.14485,0.57579,0.14545,0.16773,0.11634
0.93199,0.58994,0.11604,0.11578,0.14653,0.58815,0.11510,0.11489,0.15014,0.62073,0.11720,0.11535,0.11500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56166,0.15012,0.17548,0.14676,0.56213,0.14948,0.17482,0.14759,0.57267,0.14692,0.16942,0.14500
0.90079,0.61119,0.10196,0.07747,0.14308,0.60961,0.10118,0.07691,0.14601,0.63816,0.10218,0.07659,0.11677
0.98609,0.59621,0.13268,0.14276,0.13099,0.59190,0.13105,0.14107,0.13862,0.61648,0.13168,0.13978,0.11471
0.96584,0.60679,0.12268,0.12241,0.14430,0.60397,0.12149,0.12127,0.14945,0.64057,0.12432,0.12236,0.10893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60810,0.13857,0.13649,0.13476,0.60861,0.13798,0.13597,0.13536,0.62002,0.13562,0.13177,0.13050
1.00000,0.57042,0.15012,0.16573,0.12901,0.57090,0.14948,0.16510,0.12980,0.58161,0.14692,0.16001,0.12674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99738,0.60650,0.13821,0.13613,0.12752,0.59939,0.13589,0.13391,0.13918,0.62002,0.13562,0.13177,0.12094
0.93331,0.58859,0.11737,0.11710,0.14532,0.58679,0.11641,0.11620,0.14897,0.61966,0.11860,0.11674,0.11337
0.96565,0.52856,0.14351,0.18640,0.14021,0.52649,0.14222,0.18481,0.14516,0.55810,0.14545,0.18637,0.10876
0.92302,0.53966,0.12662,0.15145,0.14287,0.53831,0.12566,0.15037,0.14626,0.56616,0.12751,0.15045,0.11647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51007,0.16005,0.22199,0.15118,0.51050,0.15937,0.22114,0.15227,0.52007,0.15664,0.21432,0.15225
1.00000,0.52395,0.13719,0.23164,0.14580,0.52439,0.13660,0.23076,0.14683,0.53422,0.13426,0.22364,0.14645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53078,0.15846,0.20068,0.15119,0.53123,0.15779,0.19991,0.15218,0.54119,0.15509,0.19375,0.15109
0.97096,0.56491,0.13455,0.16092,0.14407,0.56227,0.13323,0.15942,0.14952,0.59322,0.13562,0.16001,0.11560
0.94071,0.55264,0.12777,0.15282,0.15360,0.55098,0.12674,0.15166,0.15746,0.58425,0.12966,0.15299,0.11994
1.00000,0.57305,0.13857,0.17548,0.13119,0.57353,0.13798,0.17482,0.13196,0.58429,0.13562,0.16942,0.12896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45950,0.16978,0.26757,0.23825,0.45988,0.16906,0.26655,0.23960,0.46851,0.16616,0.25833,0.24209
1.00000,0.50646,0.16167,0.22423,0.17044,0.50688,0.16098,0.22338,0.17155,0.51639,0.15822,0.21649,0.17169
0.98530,0.52037,0.14356,0.21444,0.13953,0.51719,0.14196,0.21214,0.14660,0.53849,0.14260,0.21012,0.12669
0.99221,0.55477,0.14600,0.18015,0.13841,0.55009,0.14403,0.17780,0.14742,0.57009,0.14401,0.17530,0.12994
1.00000,0.42514,0.16978,0.30579,0.21187,0.42550,0.16906,0.30463,0.21339,0.43348,0.16616,0.29523,0.21770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52313,0.15165,0.21667,0.14194,0.52357,0.15100,0.21584,0.14297,0.53339,0.14842,0.20919,0.14240
1.00000,0.51259,0.17321,0.20473,0.13807,0.51302,0.17248,0.20395,0.13915,0.52264,0.16952,0.19766,0.13877
1.00000,0.45802,0.16005,0.27990,0.22517,0.45841,0.15937,0.27883,0.22653,0.46700,0.15664,0.27023,0.22926
1.00000,0.44833,0.18110,0.26757,0.17483,0.44871,0.18033,0.26655,0.17624,0.45712,0.17724,0.25833,0.17913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97755,0.56306,0.13411,0.16983,0.13996,0.56004,0.13271,0.16813,0.14608,0.58729,0.13426,0.16773,0.11768
1.00000,0.50032,0.15012,0.24373,0.17844,0.50075,0.14948,0.24280,0.17958,0.51014,0.14692,0.23531,0.18024
1.00000,0.54195,0.14715,0.20068,0.14618,0.54241,0.14652,0.19991,0.14712,0.55258,0.14401,0.19375,0.14562
1.00000,0.52661,0.15012,0.21448,0.15302,0.52705,0.14948,0.21366,0.15403,0.53694,0.14692,0.20707,0.15329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96478,0.54695,0.12255,0.18811,0.15199,0.54474,0.12143,0.18649,0.15694,0.57803,0.12432,0.18825,0.11900
1.00000,0.48893,0.16167,0.24373,0.25153,0.48934,0.16098,0.24280,0.25273,0.49852,0.15822,0.23531,0.25380
1.00000,0.43373,0.17321,0.29247,0.21217,0.43410,0.17248,0.29136,0.21365,0.44224,0.16952,0.28237,0.21745
1.00000,0.55864,0.13719,0.19303,0.13973,0.55912,0.13660,0.19230,0.14058,0.56960,0.13426,0.18637,0.13836
1.00000,0.50502,0.14976,0.23890,0.16406,0.50544,0.14912,0.23799,0.16518,0.51492,0.14657,0.23065,0.16560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98587,0.57897,0.12398,0.17127,0.15512,0.57494,0.12248,0.16929,0.16263,0.59879,0.12307,0.16773,0.13975
1.00000,0.57287,0.13321,0.18156,0.14638,0.57335,0.13265,0.18087,0.14715,0.58410,0.13038,0.17530,0.14425
1.00000,0.42311,0.16332,0.31515,0.26003,0.42347,0.16262,0.31396,0.26156,0.43141,0.15983,0.30427,0.26609
1.00000,0.56954,0.11548,0.20473,0.14996,0.57003,0.11498,0.20395,0.15075,0.58071,0.11301,0.19766,0.14832
0.95065,0.52827,0.11836,0.19986,0.15671,0.52660,0.11739,0.19830,0.16091,0.56659,0.12185,0.20297,0.11178
0.96863,0.52180,0.14396,0.19633,0.13871,0.51967,0.14264,0.19462,0.14385,0.54926,0.14545,0.19569,0.11040
1.00000,0.54997,0.13719,0.20268,0.18252,0.55043,0.13660,0.20191,0.18341,0.56076,0.13426,0.19569,0.18166
1.00000,0.52310,0.12702,0.24373,0.23621,0.52355,0.12648,0.24280,0.23723,0.53336,0.12432,0.23531,0.23707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59334,0.13719,0.15443,0.12769,0.59005,0.13573,0.15286,0.13400,0.60498,0.13426,0.14909,0.12431
0.94210,0.64974,0.09597,0.08102,0.14099,0.64730,0.09512,0.08035,0.14496,0.68735,0.09745,0.08116,0.10177
0.97690,0.56015,0.14518,0.16029,0.14635,0.55721,0.14369,0.15871,0.15237,0.58464,0.14545,0.15841,0.12347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47537,0.16005,0.26059,0.22863,0.47577,0.15937,0.25960,0.22990,0.48469,0.15664,0.25160,0.23171
1.00000,0.54129,0.13719,0.21233,0.17821,0.54175,0.13660,0.21153,0.17914,0.55191,0.13426,0.20500,0.17784
1.00000,0.50857,0.15691,0.22710,0.20203,0.50900,0.15624,0.22623,0.20313,0.51854,0.15357,0.21926,0.20324
1.00000,0.49986,0.18110,0.21023,0.18860,0.50029,0.18033,0.20943,0.18975,0.50967,0.17724,0.20297,0.18991
1.00000,0.57624,0.15165,0.15758,0.13934,0.57673,0.15100,0.15698,0.14010,0.58754,0.14842,0.15214,0.13671
1.00000,0.53336,0.14715,0.21023,0.22144,0.53381,0.14652,0.20943,0.22242,0.54382,0.14401,0.20297,0.22138
1.00000,0.44761,0.20578,0.24129,0.17585,0.44799,0.20490,0.24037,0.17726,0.45639,0.20139,0.23296,0.17978
1.00000,0.41971,0.19631,0.28272,0.27260,0.42006,0.19547,0.28165,0.27415,0.42794,0.19212,0.27296,0.27831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96240,0.61528,0.12102,0.11146,0.13867,0.61252,0.11987,0.11045,0.14359,0.65186,0.12307,0.11182,0.09969
0.94370,0.58449,0.12116,0.12751,0.13837,0.58255,0.12014,0.12650,0.14235,0.61933,0.12323,0.12794,0.10104
1.00000,0.59004,0.12451,0.17201,0.14516,0.59054,0.12398,0.17135,0.14584,0.60162,0.12185,0.16607,0.14218
1.00000,0.56771,0.14715,0.17201,0.16172,0.56819,0.14652,0.17135,0.16252,0.57885,0.14401,0.16607,0.15966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49011,0.17148,0.23164,0.17737,0.49053,0.17075,0.23076,0.17856,0.49973,0.16783,0.22364,0.17941
1.00000,0.49156,0.16553,0.23656,0.18698,0.49198,0.16483,0.23566,0.18816,0.50120,0.16200,0.22839,0.18903
1.00000,0.43883,0.20174,0.25548,0.25078,0.43920,0.20088,0.25451,0.25224,0.44744,0.19744,0.24666,0.25530
0.94367,0.54355,0.12116,0.17305,0.15348,0.54190,0.12018,0.17173,0.15743,0.57600,0.12324,0.17365,0.11834
1.00000,0.46894,0.20374,0.21979,0.21624,0.46934,0.20287,0.21895,0.21755,0.47814,0.19940,0.21220,0.21897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52221,0.18291,0.18338,0.15379,0.51996,0.18120,0.18174,0.15939,0.53245,0.17901,0.17705,0.15378
1.00000,0.45889,0.19435,0.24129,0.16321,0.45927,0.19352,0.24037,0.16456,0.46789,0.19020,0.23296,0.16668
0.97914,0.54222,0.18091,0.14319,0.15023,0.53933,0.17903,0.14176,0.15642,0.56463,0.18082,0.14119,0.12990
1.00000,0.56211,0.16005,0.16408,0.17165,0.56259,0.15937,0.16345,0.17249,0.57314,0.15664,0.15841,0.16971
1.00000,0.46496,0.20578,0.22199,0.20268,0.46535,0.20490,0.22114,0.20401,0.47408,0.20139,0.21432,0.20561
1.00000,0.51522,0.16167,0.21448,0.17725,0.51565,0.16098,0.21366,0.17832,0.52532,0.15822,0.20707,0.17800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46756,0.19435,0.23164,0.28389,0.46796,0.19352,0.23076,0.28520,0.47673,0.19020,0.22364,0.28686
1.00000,0.48144,0.17148,0.24129,0.20869,0.48185,0.17075,0.24037,0.20993,0.49088,0.16783,0.23296,0.21123
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
