NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
