NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.64319,9.47906,89.41866,0.00000,3234.04590,17.79835,208.85716,0.00000,2428.59180,21.25052,187.28185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2125.15991,141.63554,131.80870,0.00000,1176.58130,63.17550,73.13533,0.00000,1354.78113,115.65844,100.55701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1708.13721,333.18988,427.58176,0.00000,495.25021,77.82871,124.24357,0.00000,493.60867,123.33304,147.86656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.20560,32.82294,19.76446,0.00000,36.21598,3.51825,2.63537,0.00000,55.40042,8.55699,4.81384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.94257,263.40231,217.80382,0.00000,189.55408,46.77668,48.11517,0.00000,223.79158,87.80544,67.83138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2703.17236,399.42145,492.72992,0.00000,679.85547,80.93203,124.19517,0.00000,617.58051,116.89040,134.71613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2446.81030,392.85355,375.45642,0.00000,443.22894,57.33300,68.16167,0.00000,611.03027,125.66682,112.20514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3420.62207,599.24347,767.41541,0.00000,645.43732,91.09582,145.12170,0.00000,911.36554,204.51183,244.68585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2018.00171,395.87711,551.28223,0.00000,317.34573,50.15540,86.88364,0.00000,489.54352,123.01491,160.04222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3343.76099,602.52209,904.45386,0.00000,943.83606,137.01888,255.85895,0.00000,1062.81055,245.31337,344.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2750.40186,533.86328,548.58044,0.00000,607.21600,94.95618,121.37807,0.00000,713.00983,177.27885,170.18860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.58789,148.17079,73.08434,0.00000,2126.08716,300.82367,158.73282,0.00000,2127.68237,280.44333,140.42186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.63867,394.06985,272.20847,0.00000,489.54941,190.37381,140.67879,0.00000,627.69714,227.38834,159.44998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.59106,430.81335,268.71820,0.00000,784.31891,223.01830,148.81320,0.00000,883.13208,233.92726,148.12100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.34863,246.14868,134.43373,0.00000,300.95956,80.98878,47.31825,0.00000,415.84943,104.24621,57.79615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1246.11060,417.78223,307.88705,0.00000,757.13367,224.60574,177.07420,0.00000,855.33209,236.36897,176.83156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.87524,344.05164,240.49330,0.00000,553.24091,160.72493,120.18649,0.00000,627.49927,169.82031,120.50272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.51663,66.61615,28.77961,0.00000,259.91129,56.21686,25.98155,0.00000,295.73267,59.58653,26.13252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.46075,402.23538,328.59174,0.00000,235.28119,94.46326,82.55289,0.00000,453.72070,169.69601,140.72650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.51031,128.37807,122.18723,0.00000,79.62868,29.70389,30.24415,0.00000,167.42041,58.17810,56.21114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.27368,211.61429,179.62042,0.00000,153.46048,48.76177,44.27751,0.00000,298.73953,88.42661,76.19413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.95053,151.17125,105.34118,0.00000,108.42590,30.99255,23.10358,0.00000,221.72745,59.04064,41.76456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.91525,127.81770,76.53674,0.00000,136.57188,31.65649,20.27845,0.00000,227.11154,49.03974,29.80951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.05408,352.22040,232.76540,0.00000,280.12198,81.43292,57.57010,0.00000,513.40552,139.03389,93.27225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.93306,34.89679,16.55298,0.00000,125.21600,28.03057,14.22380,0.00000,144.43794,30.12040,14.50372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.76477,85.32251,46.81073,0.00000,940.42621,133.51305,78.36074,0.00000,898.73541,118.86068,66.19846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.18677,450.34430,349.56693,0.00000,387.25497,119.60355,99.31680,0.00000,647.38721,186.25955,146.76823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.53400,231.80226,132.65080,0.00000,239.56461,75.76393,46.38181,0.00000,318.53833,93.84451,54.51662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.81123,50.84182,24.30671,0.00000,445.04425,85.62760,43.79373,0.00000,418.23190,74.96097,36.38046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.36606,89.86440,34.08685,0.00000,984.93005,156.82994,63.63868,0.00000,829.25922,123.00460,47.36399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.06335,157.47005,127.36887,0.00000,88.91821,23.55079,20.37811,0.00000,224.43866,55.37578,45.46875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.93311,519.60730,344.80414,0.00000,641.76050,189.38882,134.44496,0.00000,881.81104,242.41768,163.30118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.29567,49.01047,29.17223,0.00000,332.75040,61.85228,39.38488,0.00000,269.24506,46.62215,28.17092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.82520,183.06660,96.93209,0.00000,168.68538,58.78301,33.29686,0.00000,233.49849,75.79942,40.74293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.26562,239.77444,153.91130,0.00000,149.59712,48.28811,33.15895,0.00000,266.32532,80.08234,52.18338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.13074,118.44839,86.18430,0.00000,134.43286,35.47775,27.61519,0.00000,199.98413,49.16471,36.31453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.85388,71.40928,57.18818,0.00000,643.32654,142.69833,122.25412,0.00000,539.18219,111.41157,90.57530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.31348,270.79300,194.27394,0.00000,290.03210,113.30678,86.96130,0.00000,339.05173,123.39092,89.86450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.48807,134.49884,114.62607,0.00000,167.91562,54.23019,49.44234,0.00000,194.84482,58.62006,50.71529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.62744,397.80057,262.45380,0.00000,461.30624,129.00677,91.05273,0.00000,705.72229,183.85033,123.13449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.60712,134.23912,107.81618,0.00000,123.17917,28.32115,24.33374,0.00000,230.72813,49.41759,40.29158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.34900,170.24780,106.66171,0.00000,356.03909,80.97430,54.27094,0.00000,390.46405,82.72524,52.61299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.82208,141.93939,120.21756,0.00000,130.53471,33.40103,30.26340,0.00000,219.75470,52.38167,45.03728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.15631,193.31149,148.18640,0.00000,486.13013,128.88435,105.69243,0.00000,444.26025,109.72170,85.38293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.83539,179.00893,131.52151,0.00000,324.77585,94.76439,74.48354,0.00000,323.41733,87.90876,65.56652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.65488,172.96355,102.27885,0.00000,201.23045,69.10421,43.71484,0.00000,232.41960,74.35170,44.63239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.03021,309.41281,186.73528,0.00000,340.18192,102.00449,65.85677,0.00000,505.64957,141.24240,86.53286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.91632,220.35121,151.41412,0.00000,244.98677,87.97923,64.67316,0.00000,333.76956,111.65845,77.88796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.42407,188.58011,151.64970,0.00000,144.36424,32.48956,27.95004,0.00000,308.28271,64.63098,52.76115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.23779,82.38174,46.64138,0.00000,277.14420,80.40939,48.70126,0.00000,358.09650,96.78510,55.62586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.96307,222.22081,189.09590,0.00000,115.52701,36.58115,33.30028,0.00000,253.97656,74.91605,64.71429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.00641,233.44107,224.37691,0.00000,131.00864,43.71566,44.95013,0.00000,276.52493,85.95650,83.87016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.70911,200.24895,131.44270,0.00000,291.43869,106.53474,74.80842,0.00000,316.41266,107.74702,71.79585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.85870,282.19211,229.12181,0.00000,309.84805,96.12334,83.49172,0.00000,504.00217,145.65317,120.05197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.31757,152.07785,123.04965,0.00000,103.71196,30.99066,26.82491,0.00000,204.29700,56.86845,46.71041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.66302,104.24268,103.97785,0.00000,202.75160,66.39493,70.84729,0.00000,252.80676,77.11994,78.08900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1658.72815,373.18253,195.82057,0.00000,5038.47754,1002.99878,563.02850,0.00000,4705.13428,872.53015,464.77768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.88632,42.39479,21.03928,0.00000,138.73291,46.51253,24.69342,0.00000,138.38788,43.22111,21.77419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.47641,120.92293,93.59419,0.00000,107.63012,32.67137,27.05208,0.00000,165.87254,46.90460,36.85391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.09384,94.42067,55.38112,0.00000,182.88271,51.95277,32.59841,0.00000,191.45599,50.66550,30.16719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.13657,108.38658,88.00291,0.00000,157.10510,48.73830,42.33357,0.00000,179.56470,51.89296,42.77182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.30435,164.37109,130.08423,0.00000,124.40343,58.87678,49.84669,0.00000,168.54132,74.30625,59.69700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.37189,153.39517,140.73584,0.00000,110.57758,51.15821,50.21128,0.00000,166.14716,71.60585,66.69132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.90948,195.78650,160.65656,0.00000,45.09071,21.40620,18.79093,0.00000,154.46201,68.30959,56.90169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.80804,157.51595,174.57849,0.00000,81.46694,41.46815,49.16702,0.00000,148.00317,70.17974,78.95975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.30780,206.01396,175.19083,0.00000,155.65701,81.46239,74.10796,0.00000,268.59064,130.94432,113.03923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.16507,214.57251,161.99843,0.00000,237.67987,97.00951,78.35091,0.00000,265.30264,100.87206,77.30996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.14835,68.25253,37.35942,0.00000,168.52185,45.20237,26.46888,0.00000,159.64537,39.89043,22.16552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.54596,159.18800,135.04932,0.00000,74.70016,33.99082,30.84869,0.00000,147.28554,62.43206,53.76722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.68872,91.08397,60.26245,0.00000,139.05298,40.35700,28.56385,0.00000,166.15607,44.92233,30.17137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.07242,129.34683,109.87141,0.00000,77.62178,28.10656,25.54052,0.00000,147.46841,49.74283,42.89309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.99701,365.31577,279.65463,0.00000,424.81345,214.55748,175.70749,0.00000,1027.64392,483.49887,375.73090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.03897,119.46428,93.22996,0.00000,53.57929,18.50603,15.44983,0.00000,136.73225,43.99411,34.85298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.33228,192.64954,147.61116,0.00000,56.49396,28.71770,23.53931,0.00000,147.69432,69.93888,54.39986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.93384,314.19797,219.97000,0.00000,225.56160,97.08126,72.70905,0.00000,338.89859,135.87744,96.56847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.16934,147.74994,110.54238,0.00000,154.07458,55.31079,44.26948,0.00000,236.02094,78.92904,59.94682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.79382,198.76443,141.36987,0.00000,182.82761,60.34986,45.91848,0.00000,270.72467,83.24722,60.10572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.13156,151.21594,123.16419,0.00000,122.89568,43.48567,37.89013,0.00000,184.63538,60.85999,50.32069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.72234,53.64129,24.68766,0.00000,144.10451,44.20575,21.76469,0.00000,164.69647,47.06443,21.98879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.40902,45.23693,18.04269,0.00000,118.82397,39.83043,16.99481,0.00000,145.28777,45.36776,18.36891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.94395,30.51645,24.59408,0.00000,90.74547,20.77487,17.91133,0.00000,111.34895,23.74690,19.42813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.11508,157.28235,133.93158,0.00000,84.86728,31.31853,28.52971,0.00000,177.56197,61.04053,52.76540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.95569,120.70128,79.41961,0.00000,38.10071,14.18029,9.98146,0.00000,109.23402,37.87192,25.29653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.51120,151.54120,144.66293,0.00000,60.34402,24.04476,24.55500,0.00000,141.64940,52.57850,50.95216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.86591,240.72238,204.96333,0.00000,54.89647,26.70390,24.32358,0.00000,168.23441,76.23466,65.89311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.72388,279.89603,212.59152,0.00000,96.56210,41.68267,33.86864,0.00000,232.25880,93.39601,72.01208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.10217,115.56965,64.84910,0.00000,56.73405,19.79354,11.88165,0.00000,120.44079,39.14359,22.29712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.94623,171.32672,123.22005,0.00000,55.41265,20.79531,15.99981,0.00000,167.40901,58.52517,42.72940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.67725,147.82484,130.50502,0.00000,22.56652,9.71974,9.17968,0.00000,105.09772,42.16875,37.79188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.35312,143.05757,126.09656,0.00000,37.80096,15.56794,14.67968,0.00000,122.95795,47.17286,42.20972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.08470,23.29486,18.47650,0.00000,99.73335,16.30396,13.83393,0.00000,103.74152,15.79838,12.72038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.63336,57.87209,54.43845,0.00000,417.09564,99.97484,100.60520,0.00000,377.58548,84.30974,80.50859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.79558,22.94522,19.47421,0.00000,105.53829,17.30821,15.71494,0.00000,125.93817,19.24008,16.57687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.95605,138.96933,98.74292,0.00000,59.94384,19.81649,15.06284,0.00000,139.69630,43.02041,31.03055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.15601,184.72829,131.63802,0.00000,60.27208,21.17902,16.14533,0.00000,189.59341,62.06123,44.89481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.65970,209.70558,149.05791,0.00000,53.43539,25.77610,19.59997,0.00000,170.29367,76.52338,55.21627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.53757,120.87387,84.39236,0.00000,55.32630,16.09968,12.02489,0.00000,133.69986,36.24298,25.68754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.89612,290.51910,214.81517,0.00000,89.14573,45.11856,35.68934,0.00000,197.46631,93.10117,69.88328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.04395,169.20447,136.92432,0.00000,88.87012,24.01476,20.78931,0.00000,246.09367,61.94844,50.88936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.49274,80.85391,54.01377,0.00000,63.22899,14.20276,10.15007,0.00000,126.19114,26.40540,17.90705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
