NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
