NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.26205,302.95306,158.30899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.22061,302.95306,158.26755,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.52322,83.74405,65.77918,0.00000,0.00000,0.00000,0.00000
0.00000,5.45440,0.32875,1.02458,1.71543,19.85530,1.20344,3.74386,6.32272,26.15333,1.58512,4.94658,9.02780,0.00000,66.70624,32.50687,34.19937,81.36131,39.64848,41.71282,17.06595
0.00000,9.99843,1.28357,1.91444,2.02591,8.29469,1.07083,1.59424,1.70900,14.81712,1.91279,2.85662,3.43863,0.00000,45.27332,24.79999,20.47333,50.91627,27.89111,23.02517,7.17354
0.00000,9.48954,2.52405,4.23964,2.05879,4.12596,1.10359,1.85035,0.90740,5.70422,1.52568,2.56601,1.43917,0.00000,34.01507,23.83342,10.18165,37.53440,26.29932,11.23508,4.40536
0.00000,1.39161,0.26325,0.29287,0.17262,0.29210,0.05557,0.06171,0.03625,0.61185,0.11639,0.12965,0.05220,0.00000,3.52851,2.60469,0.92382,3.47606,2.56597,0.91009,0.26107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.52327,45.77494,16.74833,0.00000,0.00000,0.00000,0.00000
0.00000,4.94335,1.88205,2.27481,1.32447,1.62637,0.62267,0.75125,0.44038,2.64002,1.01072,1.22323,0.80850,0.00000,17.41153,12.35006,5.06146,19.54783,13.86535,5.68248,2.57336
0.00000,15.00364,3.26939,5.38123,2.22335,5.71515,1.25236,2.05758,0.86361,7.10435,1.55672,2.56559,1.27998,0.00000,45.11278,33.42488,11.68790,48.27295,35.76631,12.50664,4.36694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.38253,68.96520,29.41733,0.00000,0.00000,0.00000,0.00000
0.00000,13.53643,3.13870,4.35931,2.32857,3.75647,0.87590,1.21433,0.65741,6.97874,1.62719,2.26292,1.42507,0.00000,38.82339,27.50271,11.32068,42.16103,29.86712,12.29392,4.41105
0.00000,18.97788,4.67240,7.82946,3.11458,5.47385,1.35524,2.26684,0.91406,10.46342,2.59049,4.34647,2.06755,0.00000,59.55914,41.46249,18.09665,64.07224,44.60432,19.46792,6.09619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.45819,70.27442,32.18377,0.00000,0.00000,0.00000,0.00000
0.00000,11.35068,3.02497,5.36881,1.85964,2.76114,0.73998,1.31096,0.46006,5.68550,1.52364,2.70772,1.12829,0.00000,35.37582,25.07209,10.30372,37.92139,26.87623,11.04516,3.44799
0.00000,18.08646,4.53130,8.45418,5.10370,7.66312,1.93066,3.59557,2.18695,12.22285,3.07934,5.75267,3.89822,0.00000,67.08330,45.20324,21.88006,76.50501,51.55194,24.95307,11.18887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.33247,34.19355,14.13893,0.00000,0.00000,0.00000,0.00000
0.00000,15.18471,4.04758,5.82749,2.45246,5.07693,1.36088,1.95578,0.83434,8.21495,2.20196,3.17438,1.60065,0.00000,48.33247,34.19355,14.13893,51.93211,36.74017,15.19195,4.88745
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5853.42529,3882.35083,1971.07446,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,768.22021,510.23688,257.98331,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30945,185.89404,99.41541,0.00000,0.00000,0.00000,0.00000
0.00000,4.67227,0.96573,0.87363,0.73849,13.02584,2.70099,2.44278,2.11589,15.04994,3.15512,2.83388,2.93936,0.00000,47.54058,25.41175,22.12883,51.51391,27.53561,23.97830,5.79374
0.00000,5.08711,2.46380,2.75032,1.10130,3.30627,1.60643,1.79279,0.73208,4.37733,2.15029,2.38325,1.16323,0.00000,26.66252,17.37294,9.28958,28.91420,18.84011,10.07409,2.99662
0.00000,7.84507,2.89956,3.00298,1.33875,5.50334,2.04056,2.11282,0.96456,6.37615,2.39026,2.45789,1.36531,0.00000,35.70436,23.96712,11.73724,38.29725,25.70764,12.58961,3.66861
0.00000,4.74896,1.67560,1.56436,0.50854,2.12189,0.75107,0.70104,0.23409,3.06537,1.09700,1.01688,0.44897,0.00000,17.27410,11.85291,5.42119,17.93375,12.30554,5.62821,1.19159
0.00000,7.45632,2.85398,3.37794,1.42545,5.42440,2.08289,2.46467,1.06273,6.11433,2.37371,2.78949,1.44758,0.00000,35.98727,24.20696,11.78032,38.87350,26.14839,12.72511,3.93576
0.00000,6.42257,2.41582,2.73981,0.96826,4.06248,1.53297,1.73813,0.63105,4.56750,1.74256,1.96218,0.88907,0.00000,27.99875,19.35418,8.64457,29.67241,20.51110,9.16131,2.48839
0.00000,1.57298,0.46093,0.36622,0.24780,1.81056,0.53225,0.42277,0.29327,2.12287,0.63095,0.49772,0.41768,0.00000,8.71807,5.30633,3.41175,9.37600,5.70678,3.66922,0.95874
0.00000,5.62436,2.79062,3.57993,1.15193,1.77464,0.88334,1.13290,0.37227,3.22303,1.62198,2.06592,0.82441,0.00000,23.30276,16.10562,7.19714,25.04533,17.30999,7.73534,2.34861
0.00000,1.82882,0.84850,1.23903,0.29016,0.56917,0.26492,0.38675,0.09304,1.16324,0.54740,0.79365,0.24289,0.00000,7.84773,5.24007,2.60766,8.26757,5.52040,2.74717,0.62609
0.00000,3.51163,1.42318,1.89039,0.57719,1.09266,0.44425,0.58994,0.18474,2.12115,0.87192,1.14990,0.44796,0.00000,13.46793,9.14562,4.32232,14.30491,9.71398,4.59093,1.20990
0.00000,2.87531,1.06673,1.20583,0.26096,0.79978,0.29767,0.33640,0.07330,1.61511,0.60775,0.68211,0.19046,0.00000,9.81981,6.78362,3.03619,10.01140,6.91598,3.09543,0.52471
0.00000,2.79628,0.86851,0.87654,0.25937,0.94351,0.29399,0.29663,0.08970,1.67963,0.52913,0.53022,0.20566,0.00000,9.12935,6.26008,2.86927,9.36916,6.42452,2.94464,0.55473
0.00000,6.19327,2.33200,2.52717,0.59249,1.94090,0.73316,0.79432,0.19028,3.71839,1.42009,1.52798,0.49635,0.00000,21.85593,14.88776,6.96817,22.46641,15.30360,7.16281,1.27912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.08043,132.23726,66.84317,0.00000,0.00000,0.00000,0.00000
0.00000,0.84812,0.25586,0.21703,0.10483,0.92838,0.28097,0.23827,0.11878,1.03963,0.31811,0.26791,0.16892,0.00000,4.54743,2.84261,1.70482,4.78681,2.99224,1.79457,0.39253
0.00000,2.98721,0.61981,0.60167,0.57677,6.41735,1.33578,1.29638,1.26805,6.45946,1.35937,1.31020,1.49576,0.00000,23.24359,13.64470,9.59888,25.72782,15.10302,10.62479,3.34058
0.00000,8.45145,3.34661,4.13403,1.43900,3.03384,1.20519,1.48838,0.53081,4.71913,1.89535,2.32462,1.02010,0.00000,31.47395,22.14173,9.33222,33.58852,23.62931,9.95921,2.98992
0.00000,4.27919,1.73506,1.66997,0.57801,1.89133,0.76932,0.74028,0.26400,2.38510,0.98087,0.93735,0.42502,0.00000,15.84288,11.34523,4.49764,16.65552,11.92718,4.72835,1.26704
0.00000,1.27507,0.33876,0.29209,0.28736,2.93437,0.78209,0.67418,0.67504,2.96962,0.80021,0.68506,0.78988,0.00000,11.14966,6.47286,4.67680,12.50373,7.25896,5.24478,1.75228
0.00000,2.71082,0.61600,0.46207,0.24298,6.48837,1.47912,1.10924,0.60837,6.03265,1.39041,1.03554,0.75397,0.00000,22.14262,13.24622,8.89640,22.92955,13.71698,9.21257,1.60532
0.00000,3.27042,1.13572,1.45301,0.29166,0.66509,0.23171,0.29637,0.05828,1.64471,0.57931,0.73587,0.17179,0.00000,10.40525,7.31183,3.09342,10.53394,7.40226,3.13168,0.52173
0.00000,9.93903,3.79062,4.12612,1.46639,4.90410,1.87635,2.04191,0.74591,6.43443,2.48902,2.69002,1.23017,0.00000,39.43882,27.30154,12.13728,41.73407,28.89042,12.84364,3.44247
0.00000,1.23498,0.31879,0.32471,0.21414,2.12988,0.55156,0.56166,0.37890,1.94053,0.50807,0.51382,0.41371,0.00000,8.36996,5.26153,3.10843,9.09075,5.71463,3.37612,1.00675
0.00000,2.70929,1.19658,1.07809,0.31421,1.17530,0.52074,0.46906,0.13916,1.70556,0.76402,0.68346,0.26204,0.00000,10.62613,7.33236,3.29377,11.01751,7.60242,3.41509,0.71541
0.00000,4.03478,1.66330,1.75515,0.56453,1.09780,0.45401,0.47896,0.15860,1.98057,0.82812,0.86762,0.36469,0.00000,13.53886,9.69902,3.83984,14.24812,10.20712,4.04100,1.08782
0.00000,2.21061,0.76576,0.90013,0.19295,0.90078,0.31303,0.36787,0.07767,1.44623,0.50813,0.59303,0.15934,0.00000,8.30128,5.63762,2.66366,8.43553,5.72879,2.70673,0.42996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.59367,105.55350,49.04017,0.00000,0.00000,0.00000,0.00000
0.00000,1.45555,0.43558,0.55325,0.30046,3.95747,1.18807,1.50867,0.83560,3.71916,1.12884,1.42360,0.92954,0.00000,15.89371,9.32946,6.56424,17.43578,10.23465,7.20113,2.06560
0.00000,3.74956,1.82239,2.10644,0.88265,2.11025,1.02892,1.18900,0.50734,2.44353,1.20457,1.38240,0.69786,0.00000,17.50474,12.26166,5.24308,19.12491,13.39655,5.72836,2.08786
0.00000,2.50052,1.02756,1.37118,0.50019,1.36109,0.56111,0.74857,0.27887,1.43729,0.59906,0.79370,0.35656,0.00000,10.68666,7.73458,2.95208,11.53570,8.34908,3.18662,1.13562
0.00000,7.88507,2.87212,3.10941,1.15200,3.46565,1.26640,1.37069,0.52205,5.13123,1.89571,2.03771,0.97023,0.00000,29.92033,20.44233,9.47801,31.67826,21.64339,10.03488,2.64428
0.00000,3.08367,0.95072,1.21136,0.30918,0.88552,0.27389,0.34889,0.09087,1.69524,0.53011,0.67063,0.22962,0.00000,9.96593,6.93574,3.03019,10.27971,7.15411,3.12560,0.62968
0.00000,3.65709,1.11704,1.17473,0.40489,2.36784,0.72556,0.76284,0.27242,2.85480,0.88443,0.92347,0.42987,0.00000,14.93791,10.05365,4.88427,15.57499,10.48242,5.09257,1.10718
0.00000,2.72874,0.92033,1.22074,0.45497,0.87105,0.29472,0.39082,0.14927,1.59068,0.54415,0.71663,0.33560,0.00000,9.55490,6.57458,2.98032,10.21771,7.03065,3.18706,0.93984
0.00000,3.79805,1.32058,1.61713,0.66379,3.43422,1.19790,1.46654,0.61618,3.22168,1.13616,1.38139,0.70534,0.00000,19.13940,13.13983,5.99958,20.55898,14.11441,6.44457,1.98531
0.00000,3.36983,1.27182,1.50039,0.51958,2.41487,0.91432,1.07837,0.38345,2.37324,0.90847,1.06411,0.47122,0.00000,15.33492,10.79463,4.54029,16.26968,11.45263,4.81704,1.37425
0.00000,2.82180,1.22878,1.20886,0.41343,1.52164,0.66473,0.65380,0.22992,1.72181,0.76047,0.74282,0.32898,0.00000,11.65318,8.28518,3.36800,12.29703,8.74295,3.55408,0.97234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.24011,86.55302,42.68709,0.00000,0.00000,0.00000,0.00000
0.00000,5.02346,1.94430,1.95231,0.71867,2.24174,0.87043,0.87380,0.33087,3.62385,1.42260,1.41829,0.67454,0.00000,19.96899,13.21075,6.75824,21.09486,13.95559,7.13927,1.72408
0.00000,3.22020,1.45492,1.61624,0.69974,1.73286,0.78543,0.87230,0.38503,2.36939,1.08579,1.19759,0.62884,0.00000,14.74898,9.89500,4.85398,16.04833,10.76672,5.28161,1.71361
0.00000,4.48016,1.35661,1.73088,0.31155,1.05097,0.31926,0.40724,0.07546,2.28291,0.70114,0.88820,0.22590,0.00000,13.67580,9.62343,4.05237,13.83026,9.73212,4.09814,0.61290
0.00000,1.30572,0.49150,0.46891,0.23730,1.72675,0.65207,0.62194,0.32184,2.44221,0.93242,0.88322,0.54982,0.00000,9.85036,5.39685,4.45351,10.63369,5.82602,4.80767,1.10896
0.00000,3.82991,1.54753,2.06131,0.64260,0.85128,0.34507,0.45953,0.14685,1.85293,0.75938,1.00430,0.39779,0.00000,13.06349,9.29027,3.77322,13.89848,9.88408,4.01440,1.18724
0.00000,3.64137,1.53568,2.26264,0.82084,0.91934,0.38896,0.57294,0.21183,1.96745,0.84158,1.23113,0.54247,0.00000,13.72401,9.51331,4.21070,14.93622,10.35360,4.58263,1.57513
0.00000,2.95411,1.35649,1.45159,0.53696,2.11766,0.97551,1.04364,0.39502,2.27275,1.05850,1.12464,0.52002,0.00000,14.76778,10.11897,4.64881,15.80688,10.83097,4.97591,1.45200
0.00000,4.59086,1.82390,2.33601,0.79900,2.11325,0.84226,1.07848,0.37778,3.52178,1.41913,1.80464,0.77635,0.00000,20.10845,13.06797,7.04048,21.48343,13.96154,7.52190,1.95312
0.00000,2.61889,1.00778,1.28576,0.29192,0.72243,0.27889,0.35573,0.08228,1.47156,0.57435,0.72756,0.21591,0.00000,9.33125,6.43553,2.89572,9.63308,6.64370,2.98938,0.59012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,940.38947,613.91553,326.47394,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,337.86029,207.11932,130.74095,0.00000,0.00000,0.00000,0.00000
0.00000,1.49717,0.62100,0.94319,0.39788,1.28624,0.53522,0.81270,0.34844,1.70794,0.71853,1.08355,0.54179,0.00000,9.47395,5.81587,3.65808,10.49363,6.44182,4.05180,1.28810
0.00000,8.10639,2.21608,2.04014,2.03250,29.74009,8.15622,7.50680,7.59894,32.63040,9.04760,8.26994,9.54651,0.00000,111.77676,59.36906,52.40770,126.89159,67.39715,59.49445,19.17795
0.00000,0.60129,0.25689,0.22007,0.11588,0.89125,0.38199,0.32716,0.17596,0.96274,0.41718,0.35484,0.22834,0.00000,4.55691,2.74369,1.81322,4.93359,2.97049,1.96311,0.52019
0.00000,2.08812,0.81474,1.00325,0.27267,0.76286,0.29861,0.36760,0.10308,1.20432,0.47660,0.58270,0.21096,0.00000,7.81826,5.45471,2.36355,8.18551,5.71093,2.47458,0.58671
0.00000,1.54340,0.57021,0.56261,0.21961,1.15103,0.42661,0.42082,0.16896,1.37283,0.51443,0.50395,0.25349,0.00000,7.28951,4.78838,2.50112,7.70797,5.06327,2.64470,0.64207
0.00000,1.83430,0.72875,0.93336,0.35888,1.11469,0.44427,0.56887,0.22344,1.29099,0.52021,0.66153,0.31323,0.00000,8.33045,5.74961,2.58084,8.99252,6.20656,2.78596,0.89554
0.00000,1.91537,1.09867,1.37078,0.65404,0.91850,0.52854,0.65928,0.31872,1.19664,0.69619,0.86243,0.47701,0.00000,9.48325,6.61751,2.86574,10.69616,7.46389,3.23227,1.44977
0.00000,1.82099,1.01941,1.44518,0.65505,0.81316,0.45667,0.64725,0.29710,1.16265,0.66015,0.92921,0.48684,0.00000,9.18067,6.31981,2.86086,10.39368,7.15482,3.23886,1.43899
0.00000,2.34885,1.34931,1.73560,0.63237,0.34359,0.19801,0.25463,0.09432,1.10089,0.64143,0.81919,0.35770,0.00000,9.01152,6.34781,2.66372,9.87591,6.95668,2.91922,1.08439
0.00000,1.73596,1.04773,1.74625,0.65678,0.61031,0.36953,0.61574,0.23449,1.02666,0.62848,1.04002,0.45438,0.00000,9.02805,6.23115,2.79690,10.16631,7.01678,3.14953,1.34565
0.00000,2.06413,1.29075,1.70930,0.73603,1.09004,0.68381,0.90533,0.39488,1.80744,1.14636,1.50728,0.75372,0.00000,12.52116,7.88670,4.63447,14.08909,8.87428,5.21480,1.88463
0.00000,2.87012,1.44850,1.74879,0.81450,1.74334,0.88265,1.06537,0.50385,1.90527,0.97527,1.16907,0.64102,0.00000,14.17938,9.96126,4.21812,15.76775,11.07712,4.69063,1.95937
0.00000,1.23982,0.43618,0.40834,0.16718,1.11450,0.39334,0.36815,0.15524,1.15845,0.41336,0.38423,0.20399,0.00000,6.10698,4.05953,2.04744,6.44278,4.28276,2.16003,0.52640
0.00000,1.94278,1.07389,1.42009,0.53006,0.55570,0.30815,0.40739,0.15455,1.04602,0.58645,0.76998,0.34331,0.00000,8.31657,5.81773,2.49884,9.13838,6.39262,2.74576,1.02792
0.00000,1.61182,0.60603,0.65765,0.30173,0.96716,0.36481,0.39578,0.18560,1.19977,0.45754,0.49297,0.27799,0.00000,6.95948,4.71186,2.24762,7.51885,5.09058,2.42827,0.76532
0.00000,1.93892,0.87906,1.16707,0.37682,0.56729,0.25802,0.34247,0.11302,1.05618,0.48568,0.64021,0.25752,0.00000,7.53367,5.25966,2.27401,8.08226,5.64267,2.43960,0.74737
0.00000,3.62645,2.20753,2.68090,1.27862,2.84748,1.73890,2.11125,1.01993,6.58274,4.06430,4.90065,2.70512,0.00000,31.67172,15.50742,16.16430,35.76386,17.51106,18.25280,5.00367
0.00000,1.88794,0.82305,1.01839,0.39048,0.39425,0.17242,0.21329,0.08347,0.98235,0.43436,0.53363,0.25069,0.00000,6.63963,4.60547,2.03416,7.18432,4.98329,2.20103,0.72464
0.00000,2.10370,1.28655,1.55857,0.63202,0.41905,0.25709,0.31138,0.12817,1.05006,0.65134,0.78344,0.37536,0.00000,8.63156,6.04824,2.58332,9.55673,6.69652,2.86021,1.13555
0.00000,3.96738,2.09947,2.36220,0.90615,1.64517,0.87338,0.98243,0.38403,2.42213,1.30004,1.45230,0.67725,0.00000,17.56523,12.17581,5.38942,19.07195,13.22023,5.85172,1.96743
0.00000,2.17519,0.98120,1.17328,0.45734,1.09720,0.49652,0.59357,0.23606,1.65265,0.75613,0.89770,0.42786,0.00000,10.10572,6.65764,3.44809,10.94469,7.21035,3.73434,1.12126
0.00000,3.10872,1.30500,1.49654,0.51993,1.27434,0.53666,0.61528,0.21911,1.94894,0.82981,0.94483,0.41553,0.00000,12.40897,8.52222,3.88675,13.21470,9.07558,4.13912,1.15458
0.00000,2.26434,1.00717,1.29093,0.41500,0.87740,0.39151,0.50169,0.16503,1.32678,0.59856,0.76174,0.30745,0.00000,9.26867,6.46726,2.80141,9.90760,6.91307,2.99452,0.88747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.97659,60.97608,27.00051,0.00000,0.00000,0.00000,0.00000
0.00000,0.84261,0.33333,0.26985,0.24660,0.94020,0.37313,0.30200,0.27989,1.15484,0.46337,0.37246,0.39092,0.00000,5.22030,3.13751,2.08279,5.96920,3.58761,2.38159,0.91742
0.00000,0.64107,0.27437,0.19796,0.08825,0.76298,0.32759,0.23630,0.10845,1.00958,0.43826,0.31395,0.18125,0.00000,4.34393,2.50105,1.84289,4.58003,2.63698,1.94305,0.37795
0.00000,0.64873,0.19924,0.25482,0.11619,0.60062,0.18505,0.23662,0.11036,0.77477,0.24134,0.30647,0.17218,0.00000,3.56111,2.17722,1.38389,3.84639,2.35163,1.49476,0.39873
0.00000,2.21402,1.02040,1.35857,0.31154,0.59333,0.27433,0.36515,0.08628,1.25687,0.58753,0.77668,0.23765,0.00000,8.67660,5.94559,2.73102,9.08235,6.22362,2.85873,0.63546
0.00000,1.69139,0.78900,0.84641,0.15082,0.26810,0.12546,0.13456,0.02388,0.80034,0.37867,0.40333,0.06440,0.00000,5.68957,4.03900,1.65056,5.67637,4.02964,1.64674,0.23910
0.00000,2.12344,1.04271,1.52857,0.55464,0.45246,0.22289,0.32667,0.12054,1.01629,0.50616,0.73673,0.32040,0.00000,8.15854,5.80747,2.35107,8.95149,6.37191,2.57958,0.99558
0.00000,2.78483,1.63277,2.16804,0.71949,0.41306,0.24295,0.32252,0.10890,1.21310,0.72140,0.95107,0.38175,0.00000,10.70426,7.70472,2.99954,11.65989,8.39256,3.26733,1.21014
0.00000,3.67997,1.94868,2.34767,0.50146,0.73510,0.39051,0.47035,0.10364,1.69078,0.90810,1.08624,0.31424,0.00000,13.60010,9.76341,3.83669,14.17675,10.17738,3.99937,0.91934
0.00000,1.63872,0.72401,0.68319,0.17189,0.37944,0.16818,0.15866,0.03990,0.87828,0.39357,0.36874,0.08426,0.00000,5.67864,3.95688,1.72176,5.68883,3.96398,1.72485,0.29605
0.00000,2.57113,1.20601,1.39047,0.31996,0.41996,0.19762,0.22778,0.05419,1.21631,0.57866,0.66242,0.20804,0.00000,8.70188,6.13970,2.56218,9.05256,6.38712,2.66544,0.58219
0.00000,2.02842,1.06784,1.46362,0.33652,0.17871,0.09438,0.12933,0.03052,0.77356,0.41304,0.56210,0.16855,0.00000,6.87650,5.05715,1.81934,7.24660,5.32934,1.91726,0.53560
0.00000,1.84699,0.93516,1.27930,0.34165,0.26973,0.13700,0.18737,0.05122,0.87670,0.45022,0.61152,0.20748,0.00000,6.76392,4.74639,2.01753,7.19433,5.04842,2.14591,0.60035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.80219,54.27271,25.52947,0.00000,0.00000,0.00000,0.00000
0.00000,0.66892,0.15564,0.19760,0.06064,0.64142,0.14972,0.19003,0.05962,0.74412,0.17561,0.22136,0.09098,0.00000,3.26050,2.06336,1.19713,3.35566,2.12359,1.23208,0.21124
0.00000,1.04041,0.33199,0.48061,0.32547,2.44027,0.78117,1.13059,0.77598,2.55267,0.82617,1.18749,0.92162,0.00000,11.12711,6.35434,4.77278,12.79446,7.30651,5.48795,2.02307
0.00000,0.65083,0.15195,0.20295,0.06132,0.67223,0.15745,0.21024,0.06516,0.88344,0.20920,0.27743,0.11572,0.00000,3.53761,2.10069,1.43692,3.65793,2.17214,1.48579,0.24220
0.00000,2.25466,0.94769,1.08552,0.18094,0.43489,0.18338,0.21000,0.03491,1.03771,0.44240,0.50313,0.07125,0.00000,7.44271,5.37258,2.07013,7.38647,5.33199,2.05448,0.28709
0.00000,2.79788,1.23979,1.42370,0.23921,0.43304,0.19250,0.22100,0.03742,1.37253,0.61687,0.70333,0.15673,0.00000,9.30072,6.49152,2.80920,9.43401,6.58455,2.84946,0.43336
0.00000,2.39141,1.39952,1.59187,0.46041,0.39328,0.23090,0.26257,0.07767,1.20817,0.71714,0.80990,0.29583,0.00000,9.23751,6.39167,2.84584,9.83868,6.80763,3.03105,0.83391
0.00000,2.13215,0.80317,0.90964,0.20363,0.38511,0.14553,0.16479,0.03705,0.96350,0.36812,0.41395,0.10665,0.00000,6.78068,4.88731,1.89338,6.63328,4.78106,1.85222,0.34733
0.00000,3.33651,2.03555,2.39359,0.75328,0.69256,0.42387,0.49830,0.15991,1.44806,0.89604,1.04615,0.40592,0.00000,13.08432,9.55904,3.52528,14.08975,10.29358,3.79617,1.31911
0.00000,3.30758,1.16828,1.49544,0.38202,0.63605,0.22538,0.28842,0.07630,1.77419,0.63561,0.80780,0.28150,0.00000,10.64508,7.28290,3.36219,11.07858,7.57948,3.49910,0.73983
0.00000,1.71540,0.51868,0.57220,0.13118,0.41120,0.12473,0.13757,0.03131,0.90210,0.27666,0.30303,0.08123,0.00000,5.38817,3.77023,1.61793,5.20531,3.64228,1.56302,0.24373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.07776,54.45003,25.62774,0.00000,0.00000,0.00000,0.00000
0.00000,0.79189,0.21401,0.20869,0.18962,1.38582,0.37572,0.36629,0.33843,1.41654,0.38829,0.37594,0.39831,0.00000,5.72113,3.43334,2.28779,6.44956,3.87048,2.57907,0.92637
0.00000,0.81975,0.31817,0.20383,0.08784,1.22593,0.47734,0.30573,0.13470,1.43706,0.56571,0.35985,0.20822,0.00000,5.91473,3.43987,2.47485,6.14413,3.57329,2.57084,0.43075
0.00000,0.67612,0.16467,0.15689,0.04059,0.67117,0.16399,0.15620,0.03967,1.06940,0.26417,0.24990,0.07220,0.00000,3.74116,2.07830,1.66286,3.72494,2.06929,1.65565,0.15245
0.00000,0.65965,0.10904,0.12827,0.06267,0.85767,0.14222,0.16727,0.08229,1.00958,0.16926,0.19770,0.10232,0.00000,3.74224,2.24161,1.50064,3.68794,2.20908,1.47886,0.24728
0.00000,2.83389,1.42709,1.65520,0.37069,0.60177,0.30401,0.35252,0.08152,1.26679,0.64703,0.74511,0.22658,0.00000,10.09236,7.32209,2.77026,10.51220,7.62670,2.88551,0.67880
0.00000,2.39501,0.88556,0.96051,0.22452,0.50921,0.18889,0.20482,0.04788,1.09270,0.40979,0.44131,0.11444,0.00000,7.57773,5.49110,2.08663,7.47465,5.41640,2.05824,0.38684
0.00000,1.94206,0.59787,0.79761,0.14757,0.55278,0.17072,0.22770,0.04212,0.94279,0.29438,0.38993,0.06308,0.00000,6.23692,4.52801,1.70890,6.16860,4.47842,1.69019,0.25277
0.00000,2.24631,1.11024,1.23864,0.30703,0.55665,0.27601,0.30785,0.07868,1.02910,0.51589,0.57146,0.18949,0.00000,8.06196,5.85600,2.20596,8.42735,6.12140,2.30594,0.57520
