NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
