NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
