NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.47898,3.93198,1.21026,1.25552,16.39238,11.85900,3.66120,4.00874,8.72199,5.90333,1.76978,1.85314,0.00000,75.65907,54.75488,20.90419,66.04631,47.79807,18.24824,7.11740
0.00000,3.21560,1.85727,4.78955,5.23551,0.44681,0.26016,0.67292,0.73762,0.90982,0.49561,1.24484,1.48582,0.00000,14.49647,11.68830,2.80817,21.35152,17.21543,4.13609,7.45895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.46033,107.92336,18.53697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.97955,54.30121,8.67834,0.00000,0.00000,0.00000,0.00000
0.00000,6.51753,2.69025,1.42330,1.15895,1.60320,0.66710,0.35400,0.29610,1.34144,0.52222,0.26910,0.22891,0.00000,20.61542,17.76358,2.85184,17.07210,14.71043,2.36167,1.68397
0.00000,2.73523,1.47123,0.93868,0.56149,0.56285,0.30520,0.19531,0.11284,0.59901,0.30387,0.18884,0.11948,0.00000,10.18475,8.66069,1.52406,8.09402,6.88282,1.21120,0.79381
0.00000,2.36184,0.92465,0.52269,0.42844,0.51058,0.20150,0.11425,0.09258,0.44938,0.16592,0.09136,0.07988,0.00000,7.82643,6.79064,1.03579,5.94308,5.15654,0.78654,0.60091
0.00000,4.63719,1.38823,0.89678,0.76446,0.72464,0.21869,0.14170,0.11918,0.76528,0.21607,0.13595,0.12638,0.00000,13.00213,11.40655,1.59558,10.13455,8.89087,1.24368,1.01002
0.00000,3.34786,1.47209,1.19917,0.62093,0.58965,0.26137,0.21355,0.11371,0.70119,0.29079,0.23071,0.12710,0.00000,11.34980,9.67881,1.67099,9.16811,7.81832,1.34979,0.86174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.48078,53.62215,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,5.35079,1.58115,1.02081,0.87669,1.32339,0.39422,0.25528,0.22454,1.16789,0.32548,0.20467,0.18308,0.00000,14.98027,12.79715,2.18312,12.90800,11.02688,1.88112,1.28431
0.00000,2.98419,0.94599,0.29821,0.45927,1.14064,0.36450,0.11525,0.17831,0.73733,0.22044,0.06768,0.11503,0.00000,9.85219,8.37894,1.47325,7.62684,6.48636,1.14048,0.75261
0.00000,2.70445,1.09301,0.37956,0.45167,2.15632,0.87852,0.30600,0.36026,0.85302,0.32514,0.10997,0.13962,0.00000,13.10772,11.18975,1.91797,9.75755,8.32978,1.42776,0.95155
0.00000,7.96080,2.96060,1.49583,1.35153,4.03524,1.51282,0.76665,0.72725,2.49641,0.87561,0.43089,0.39082,0.00000,25.53984,21.25632,4.28353,25.00447,20.81073,4.19373,2.46961
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,1.90757,0.56428,0.70069,0.30773,0.26111,0.07683,0.09593,0.04203,0.78354,0.22222,0.27103,0.11197,0.00000,5.98933,4.43313,1.55620,5.34493,3.95616,1.38877,0.46173
0.00000,4.41178,1.24693,1.97733,1.02717,1.30437,0.36671,0.58470,0.30051,2.62692,0.71183,1.10874,0.55479,0.00000,16.75770,11.59016,5.16754,16.22178,11.21950,5.00228,1.88247
0.00000,0.98267,0.28438,0.37576,0.15404,0.31031,0.08933,0.11868,0.04952,0.47058,0.13056,0.16945,0.07074,0.00000,3.49856,2.58045,0.91811,3.20600,2.36467,0.84133,0.27430
0.00000,3.56842,0.98307,1.37698,0.67265,0.89541,0.24537,0.34558,0.16678,2.02358,0.53448,0.73534,0.31832,0.00000,12.03041,8.36864,3.66177,11.86598,8.25426,3.61172,1.15774
0.00000,0.66275,0.15439,0.14285,0.08752,0.37484,0.08686,0.08081,0.05024,0.37600,0.08398,0.07632,0.04987,0.00000,2.44986,1.80486,0.64500,2.22644,1.64026,0.58618,0.18764
0.00000,1.25851,0.37662,0.44071,0.22762,0.14769,0.04396,0.05173,0.02640,0.54634,0.15675,0.18017,0.08539,0.00000,3.69349,2.68338,1.01011,3.54190,2.57325,0.96865,0.33942
0.00000,2.25021,0.66341,0.92742,0.49633,0.28398,0.08328,0.11706,0.06198,1.02430,0.28953,0.39756,0.19518,0.00000,6.81513,4.90157,1.91357,6.79024,4.88366,1.90658,0.75349
0.00000,0.92223,0.20791,0.26247,0.20713,0.22365,0.05015,0.06366,0.04973,0.39978,0.08641,0.10715,0.07797,0.00000,2.65754,1.98640,0.67114,2.65824,1.98692,0.67132,0.33483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,6.42307,1.62145,3.23567,1.60721,3.69113,0.92685,1.85973,0.91366,8.43922,2.04253,4.00352,2.09915,0.00000,34.07904,18.74719,15.33185,36.86320,20.27878,16.58442,4.62002
0.00000,2.98424,0.72854,1.10018,0.70071,1.03430,0.25116,0.38137,0.24039,1.69744,0.39730,0.58931,0.35285,0.00000,10.52110,7.46581,3.05529,10.45780,7.42089,3.03691,1.29395
0.00000,2.14737,0.39601,0.67069,0.35603,0.46754,0.08577,0.14605,0.07644,1.09870,0.19426,0.32316,0.15648,0.00000,6.47521,4.59927,1.87594,6.11851,4.34591,1.77260,0.58895
0.00000,1.49958,0.38395,0.68631,0.37705,0.68191,0.17367,0.31214,0.16973,1.40253,0.34429,0.60447,0.25576,0.00000,6.58060,4.09112,2.48948,6.89141,4.28434,2.60706,0.80254
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.58094,1.12142,1.09577,0.57528,6.19472,2.70652,2.65588,1.44391,9.52417,3.95622,4.01007,2.25632,0.00000,36.04860,17.37544,18.67316,38.12122,18.37444,19.74678,4.27552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.04317,1.64302,1.62791,1.03144,2.71720,0.89014,0.88571,0.57805,3.94271,1.22800,1.26213,0.50175,0.00000,21.30024,14.38222,6.91802,21.35123,14.41665,6.93458,2.11124
0.00000,4.89560,1.82151,1.03714,0.96928,3.79505,1.41985,0.81188,0.78611,3.87119,1.37700,0.81331,0.65273,0.00000,23.36149,16.31204,7.04944,22.25065,15.53641,6.71424,2.40811
0.00000,6.63596,2.19282,1.32279,1.17514,3.44034,1.14315,0.69252,0.64017,4.22299,1.33408,0.83481,0.63658,0.00000,25.94819,18.43414,7.51404,24.27135,17.24288,7.02846,2.45189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,6.52342,2.20216,1.66574,1.33937,3.86892,1.31330,0.99763,0.82852,4.79870,1.54868,1.21518,0.77716,0.00000,27.65300,19.13643,8.51657,27.07877,18.73906,8.33972,2.94505
0.00000,5.81260,2.01761,0.83968,1.25004,4.15601,1.45059,0.60627,0.93284,4.12040,1.36732,0.59029,0.77700,0.00000,24.95967,17.80689,7.15277,23.92068,17.06565,6.85503,2.95988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,5.93907,2.54284,1.41568,1.51010,3.86128,1.66239,0.92945,1.01716,4.12141,1.68699,0.97426,0.78004,0.00000,26.05222,18.60063,7.45159,26.44067,18.87798,7.56269,3.30730
0.00000,5.65406,1.99595,0.93239,1.32883,5.11892,1.81705,0.85244,1.24882,5.29138,1.78575,0.86535,0.87301,0.00000,27.31958,18.64518,8.67439,27.76394,18.94846,8.81549,3.45066
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.32874,2.38990,2.61950,1.38567,1.68186,0.93155,1.02799,0.56619,2.16998,1.19930,1.31558,0.70032,0.00000,19.87887,14.60972,5.26915,20.31656,14.93140,5.38517,2.65218
0.00000,3.48136,2.05895,1.96562,1.05263,0.54216,0.32168,0.30919,0.17320,1.36649,0.80902,0.77297,0.41664,0.00000,13.82428,10.31859,3.50569,13.26990,9.90480,3.36511,1.64247
0.00000,3.54528,1.53366,1.66700,1.12414,0.91868,0.39870,0.43631,0.30586,1.62923,0.70553,0.76748,0.52078,0.00000,13.21779,9.68428,3.53351,13.55263,9.92961,3.62302,1.95077
0.00000,4.78763,1.90018,1.67573,1.02105,1.20081,0.47814,0.42452,0.27401,2.04663,0.81314,0.71767,0.44123,0.00000,16.95662,12.63851,4.31811,15.78072,11.76206,4.01866,1.73628
0.00000,7.71337,3.53968,4.58038,2.52385,3.99887,1.84102,2.39849,1.37769,4.86358,2.23423,2.89345,1.60280,0.00000,35.95113,25.41671,10.53442,39.56740,27.97334,11.59406,5.50433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,18.51929,8.32628,11.63829,7.90125,15.93770,7.18874,10.11659,7.09140,22.58410,10.16440,14.21902,9.69191,0.00000,125.22577,75.73998,49.48579,143.37895,86.71953,56.65943,24.68456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,7.75684,3.19604,4.04744,2.25451,3.71298,1.53479,1.95687,1.13439,4.54396,1.87419,2.37537,1.33265,0.00000,34.19759,24.50302,9.69457,35.72003,25.59387,10.12616,4.72154
0.00000,3.01051,1.47619,1.36519,1.22523,1.02175,0.50263,0.46799,0.43370,1.50284,0.73768,0.68276,0.61566,0.00000,12.90156,9.40076,3.50080,13.04214,9.50320,3.53895,2.27459
0.00000,3.23484,1.45543,1.58189,0.99620,1.65491,0.74699,0.81742,0.53621,1.76857,0.79655,0.86646,0.54911,0.00000,14.98259,11.00773,3.97486,15.00461,11.02390,3.98070,2.08153
0.00000,3.59861,1.44577,1.19923,0.80312,1.26901,0.51148,0.42715,0.30234,1.81883,0.73149,0.60724,0.41017,0.00000,14.14658,10.30099,3.84558,13.12444,9.55672,3.56773,1.51562
0.00000,2.39613,1.14977,1.17934,0.57790,0.78677,0.37875,0.39113,0.20217,1.16170,0.55802,0.57283,0.28295,0.00000,10.29020,7.54027,2.74993,9.63747,7.06197,2.57550,1.06302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,2.83624,1.63353,1.05704,0.63182,0.89799,0.51887,0.33804,0.20165,1.19893,0.69124,0.44765,0.26755,0.00000,12.12496,9.17828,2.94668,10.72054,8.11517,2.60537,1.10102
0.00000,4.16074,2.53929,1.93113,1.04146,1.60254,0.98118,0.75126,0.42757,2.10751,1.28755,0.97997,0.53279,0.00000,19.01276,13.92574,5.08702,18.34299,13.43518,4.90781,2.00182
0.00000,3.11864,1.94201,1.40393,0.76947,0.86592,0.54096,0.39374,0.22810,1.30464,0.81326,0.58840,0.32513,0.00000,13.02946,9.81673,3.21273,12.29422,9.26278,3.03144,1.32271
0.00000,1.54959,0.96492,0.58762,0.28525,0.42976,0.26848,0.16461,0.07880,0.64871,0.40437,0.24645,0.11934,0.00000,6.71704,5.05892,1.65812,5.74791,4.32902,1.41889,0.48339
0.00000,1.27125,0.76736,0.67165,0.34800,0.23516,0.14241,0.12549,0.06823,0.58189,0.35161,0.30801,0.16079,0.00000,5.02233,3.62268,1.39965,5.03187,3.62956,1.40230,0.57702
0.00000,5.77978,3.73261,5.23102,2.50378,1.76528,1.14371,1.61373,0.79554,2.91205,1.88258,2.64044,1.26998,0.00000,29.04859,20.96208,8.08651,31.27049,22.56545,8.70504,4.56930
0.00000,3.55074,2.37169,1.81347,0.81524,0.89252,0.59808,0.46042,0.21328,1.58638,1.06072,0.81171,0.36426,0.00000,15.71989,11.58616,4.13373,14.53851,10.71544,3.82307,1.39278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.62995,0.28340,0.30816,0.19293,0.10812,0.04880,0.05342,0.03495,0.39787,0.17918,0.19499,0.12278,0.00000,2.33002,1.51385,0.81617,2.55454,1.65972,0.89482,0.35066
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,15.00937,3.84117,6.24031,10.29071,39.19126,10.08478,16.19262,26.55357,32.71323,8.44536,13.67312,24.42780,0.00000,155.03152,95.57384,59.45769,206.66330,127.40379,79.25951,61.27209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.24231,1.57939,1.68694,2.96327,4.79947,1.79662,1.89660,3.30796,3.27462,1.22982,1.30906,2.49452,0.00000,23.17242,16.87702,6.29540,30.58057,22.27255,8.30802,8.76575
0.00000,4.29452,1.02817,1.18809,2.00943,4.70594,1.13285,1.29379,2.16716,2.62693,0.63444,0.73060,1.36473,0.00000,18.82648,14.47521,4.35127,23.17665,17.81995,5.35670,5.54132
0.00000,6.41905,1.68313,1.46014,2.71126,8.17187,2.15450,1.84726,3.39001,4.67717,1.23716,1.06956,2.20784,0.00000,30.70975,23.08664,7.62311,37.02893,27.83721,9.19172,8.30911
0.00000,4.75307,0.98817,1.17256,1.85892,5.19137,1.08521,1.27270,1.99472,3.12097,0.65454,0.77402,1.37103,0.00000,20.34019,15.37160,4.96860,24.23729,18.31673,5.92056,5.22467
0.00000,3.70740,0.86815,0.91495,1.32484,5.01460,1.18069,1.22983,1.75699,2.63675,0.62285,0.65418,1.06817,0.00000,17.98783,13.71628,4.27154,20.97941,15.99746,4.98195,4.15001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.27272,1.68766,1.61393,2.55910,5.38576,1.45698,1.37708,2.15697,3.44013,0.93368,0.88982,1.57573,0.00000,24.62258,18.88475,5.73783,29.34958,22.51021,6.83937,6.29180
0.00000,3.97086,0.99187,1.24296,1.80499,2.47835,0.62246,0.77094,1.10834,1.90830,0.48085,0.60051,0.96715,0.00000,13.93562,10.68203,3.25359,16.94758,12.99077,3.95680,3.88048
0.00000,5.47852,1.30537,1.26289,1.88097,3.28061,0.78596,0.75152,1.10340,2.30644,0.55438,0.53450,0.90047,0.00000,17.38748,13.67973,3.70776,20.14504,15.84925,4.29579,3.88484
0.00000,1.22021,0.38040,0.47779,0.38314,0.51414,0.16116,0.20007,0.15773,0.53720,0.16894,0.21147,0.19623,0.00000,4.11610,3.12126,0.99484,4.60848,3.49464,1.11384,0.73710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.36307,0.68936,0.74402,1.21993,2.34543,0.48340,0.51565,0.83489,1.61088,0.33310,0.35827,0.65970,0.00000,11.18200,8.66480,2.51720,13.15770,10.19576,2.96195,2.71452
0.00000,18.00849,5.00871,6.07295,10.02280,21.36474,5.97479,7.15985,11.72062,12.44927,3.49290,4.22052,7.62807,0.00000,89.19231,67.28071,21.91161,113.12373,85.33296,27.79077,29.37149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.51903,2.15308,2.58705,3.46894,3.25460,1.27665,1.51609,2.01636,2.49029,0.98003,1.17352,1.72280,0.00000,22.19135,17.17387,5.01748,28.15843,21.79179,6.36664,7.20810
0.00000,23.65486,5.67872,6.54672,10.82315,27.87803,6.72928,7.66743,12.55039,18.17790,4.40218,5.05763,9.25034,0.00000,113.03797,82.91333,30.12464,138.41663,101.52857,36.88806,32.62388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.77847,1.49374,1.16680,1.70248,4.42909,1.15121,0.88876,1.27365,2.89114,0.75392,0.58689,0.98326,0.00000,20.48305,15.85854,4.62451,23.09941,17.88419,5.21521,3.95939
0.00000,6.16816,1.79521,1.28053,1.94739,3.73545,1.09315,0.77066,1.15157,3.07898,0.90398,0.64260,1.11620,0.00000,20.82833,15.77884,5.04948,23.68389,17.94212,5.74176,4.21516
0.00000,5.50141,1.43635,1.00115,1.64111,4.57124,1.20005,0.82669,1.33097,3.00341,0.79103,0.54947,1.03161,0.00000,20.22374,15.47323,4.75051,22.88449,17.50898,5.37552,4.00370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,4.87334,1.14452,0.99706,1.19578,4.13057,0.97540,0.83982,0.98611,3.14849,0.74592,0.64758,0.91017,0.00000,18.75732,13.79159,4.96573,20.59476,15.14260,5.45216,3.09206
0.00000,2.47782,0.92695,0.74900,0.71203,1.53469,0.57728,0.46101,0.42890,1.32717,0.50085,0.40331,0.44737,0.00000,9.54105,7.11770,2.42335,10.54638,7.86768,2.67869,1.58830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.07642,1.55688,1.56575,1.48973,3.51474,1.34973,1.34159,1.25606,2.68756,1.03545,1.03777,1.12700,0.00000,19.30216,14.14547,5.15670,22.03870,16.15092,5.88778,3.87280
0.00000,3.91355,1.44260,1.16501,1.43854,3.34109,1.23834,0.98839,1.20534,2.83617,1.05464,0.84877,0.79431,0.00000,18.85626,13.70751,5.14875,20.26676,14.73287,5.53389,3.43820
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,6.50706,0.72734,1.06684,1.93395,2.49358,0.27908,0.40883,0.74784,2.82354,0.30796,0.45851,0.78391,0.00000,16.90755,12.91842,3.98913,18.53844,14.16452,4.37392,3.46571
0.00000,6.30899,0.70520,1.03437,1.35396,2.62707,0.29402,0.43071,0.57034,2.78547,0.30381,0.45233,0.54621,0.00000,16.86744,12.90759,3.95986,17.41249,13.32467,4.08781,2.47051
0.00000,2.35718,0.26348,0.38646,0.78720,1.11404,0.12468,0.18265,0.37492,1.35377,0.14765,0.21984,0.42400,0.00000,7.05975,5.10199,1.95776,7.73587,5.59061,2.14526,1.58611
0.00000,11.51503,1.28712,1.88791,3.01145,5.28983,0.59204,0.86728,1.39906,4.43913,0.48417,0.72086,1.08120,0.00000,29.75040,23.60822,6.14218,32.57507,25.84972,6.72536,5.49171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,7.72534,0.86352,1.26658,2.31836,2.86340,0.32048,0.46946,0.86635,2.69840,0.29431,0.43819,0.75462,0.00000,19.70719,15.75657,3.95061,20.87899,16.69347,4.18552,3.93933
0.00000,17.69232,1.97760,2.90068,3.74288,11.00198,1.23136,1.80380,2.34701,11.51328,1.25573,1.86961,2.19470,0.00000,53.92982,38.68031,15.24952,59.53095,42.69763,16.83333,8.28460
0.00000,6.09327,0.68109,0.99900,1.19906,2.88411,0.32279,0.47286,0.57489,2.86501,0.31248,0.46524,0.51233,0.00000,16.88871,12.85160,4.03711,17.38213,13.22707,4.15506,2.28627
