NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
