NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.59008,0.33275,1.00713,0.61099,20.39866,1.21597,3.67897,2.25075,27.19093,1.62019,4.90959,3.39143,0.00000,66.72513,32.42596,34.29917,72.19743,35.08530,37.11214,6.25317
0.00000,10.24962,1.29643,1.88068,0.63536,8.52347,1.07965,1.56560,0.53656,15.40737,1.95081,2.83328,1.19578,0.00000,45.27135,24.73827,20.53308,47.15462,25.76737,21.38725,2.36770
0.00000,9.74158,2.55048,4.18717,0.69879,4.24574,1.11319,1.82685,0.30834,5.93962,1.55666,2.55860,0.54220,0.00000,33.98546,23.77410,10.21136,35.26921,24.67213,10.59708,1.54932
0.00000,1.48535,0.27674,0.29981,0.06437,0.31213,0.05824,0.06307,0.01354,0.64721,0.12070,0.13092,0.01878,0.00000,3.52473,2.59821,0.92652,3.49085,2.57323,0.91761,0.09668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,5.07444,1.90126,2.24659,0.46023,1.67353,0.62793,0.74169,0.15321,2.74883,1.03097,1.21966,0.30734,0.00000,17.39556,12.31933,5.07623,18.18567,12.87888,5.30680,0.92078
0.00000,15.39543,3.30303,5.30925,0.74469,5.87854,1.26303,2.02940,0.28961,7.39428,1.58803,2.55559,0.49043,0.00000,45.06369,33.34168,11.72201,46.24132,34.21298,12.02833,1.52473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.88686,3.17031,4.29842,0.73377,3.86304,0.88318,1.19700,0.20758,7.26188,1.65955,2.25272,0.51310,0.00000,38.78798,27.43427,11.35372,39.92741,28.24017,11.68724,1.45445
0.00000,19.47789,4.72096,7.73113,0.93421,5.63168,1.36694,2.23767,0.27505,10.89283,2.64285,4.33307,0.72666,0.00000,59.50875,41.35929,18.14945,60.97095,42.37554,18.59541,1.93592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.62653,3.04989,5.29186,0.60327,2.83848,0.74566,1.29331,0.14379,5.92077,1.55473,2.70079,0.39842,0.00000,35.34349,25.00970,10.33379,36.16751,25.59279,10.57472,1.14547
0.00000,18.56718,4.57926,8.35366,1.76490,7.88576,1.94767,3.55167,0.75681,12.72749,3.14221,5.73888,1.46252,0.00000,67.03465,45.09074,21.94391,70.47802,47.40692,23.07111,3.98424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.54999,4.08034,5.73998,0.78233,5.21867,1.37135,1.92840,0.25525,8.55069,2.24600,3.16327,0.56025,0.00000,48.28863,34.10844,14.18019,49.44652,34.92631,14.52021,1.59783
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74121,3866.41162,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.78730,0.97132,0.84460,0.37238,13.44234,2.72926,2.37314,1.05671,15.88081,3.22824,2.80313,1.31801,0.00000,47.42789,25.30743,22.12046,49.80725,26.57705,23.23020,2.74711
0.00000,5.23407,2.48476,2.69069,0.61453,3.42472,1.62694,1.76172,0.40516,4.63063,2.20247,2.38164,0.57636,0.00000,26.58768,17.30162,9.28607,28.03368,18.24258,9.79110,1.59604
0.00000,8.06385,2.92248,2.92983,0.70308,5.69490,2.06536,2.07050,0.50141,6.73900,2.44697,2.44967,0.62936,0.00000,35.60152,23.86872,11.73280,37.21641,24.95140,12.26501,1.83385
0.00000,4.88424,1.69000,1.52559,0.29867,2.19593,0.76034,0.68635,0.13610,3.23852,1.12269,1.01204,0.21712,0.00000,17.22338,11.80425,5.41914,17.76758,12.17722,5.59036,0.65189
0.00000,7.66743,2.87749,3.30091,0.71437,5.61552,2.10889,2.41915,0.52806,6.46518,2.43091,2.78469,0.64425,0.00000,35.88344,24.10758,11.77586,37.55685,25.23182,12.32502,1.88667
0.00000,6.60408,2.43569,2.67627,0.52670,4.20548,1.55212,1.70538,0.33899,4.82875,1.78431,1.95778,0.41567,0.00000,27.91602,19.27472,8.64130,29.03123,20.04473,8.98651,1.28137
0.00000,1.61411,0.46399,0.35534,0.14317,1.87044,0.53805,0.41204,0.16748,2.24097,0.64542,0.49357,0.21125,0.00000,8.69500,5.28454,3.41046,9.15584,5.56462,3.59121,0.52190
0.00000,5.79271,2.81689,3.50907,0.62833,1.84065,0.89570,1.11576,0.20131,3.41122,1.66197,2.06743,0.39512,0.00000,23.23392,16.03950,7.19443,24.33615,16.80042,7.53573,1.22475
0.00000,1.88408,0.85673,1.21525,0.15718,0.59051,0.26871,0.38114,0.04978,1.23148,0.56105,0.79471,0.11177,0.00000,7.82523,5.21855,2.60668,8.10240,5.40339,2.69901,0.31874
0.00000,3.61531,1.43638,1.85092,0.31353,1.13287,0.45041,0.58038,0.09923,2.24409,0.89328,1.14946,0.20982,0.00000,13.42875,9.10807,4.32068,13.97568,9.47902,4.49665,0.62259
0.00000,2.98111,1.08445,1.18761,0.15485,0.83362,0.30346,0.33232,0.04399,1.70739,0.62229,0.68052,0.09925,0.00000,9.79081,6.75577,3.03504,10.03086,6.92141,3.10945,0.29809
0.00000,2.88999,0.88042,0.85907,0.16410,0.98085,0.29902,0.29176,0.05651,1.77423,0.54154,0.52766,0.11094,0.00000,9.10256,6.23438,2.86818,9.37607,6.42171,2.95436,0.33154
0.00000,6.38494,2.35732,2.47392,0.32091,2.01297,0.74370,0.78046,0.10284,3.93071,1.45398,1.52374,0.22174,0.00000,21.79218,14.82664,6.96554,22.30724,15.17706,7.13017,0.64549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.87054,0.25761,0.21082,0.05547,0.95934,0.28408,0.23248,0.06192,1.09771,0.32545,0.26596,0.07606,0.00000,4.53512,2.83094,1.70418,4.69744,2.93226,1.76518,0.19346
0.00000,3.06219,0.62370,0.58262,0.29351,6.62441,1.35018,1.26121,0.64051,6.81682,1.39107,1.29761,0.68971,0.00000,23.18394,13.58869,9.59525,24.63354,14.43833,10.19521,1.62373
0.00000,8.69758,3.37661,4.04421,0.75638,3.14395,1.22140,1.46285,0.27613,4.99114,1.94136,2.32192,0.46699,0.00000,31.37952,22.05083,9.32869,32.70052,22.97911,9.72141,1.49950
0.00000,4.40027,1.74928,1.62990,0.31836,1.95819,0.77900,0.72581,0.14333,2.52090,1.00406,0.93422,0.19811,0.00000,15.79460,11.29865,4.49594,16.36142,11.70413,4.65729,0.65980
0.00000,1.30731,0.34077,0.28317,0.14125,3.02971,0.79029,0.65668,0.32994,3.13475,0.81868,0.67932,0.35619,0.00000,11.12132,6.44628,4.67503,11.86805,6.87912,4.98893,0.82738
0.00000,2.77763,0.61951,0.44612,0.13783,6.69522,1.49430,1.07604,0.33761,6.36450,1.42220,1.02271,0.34818,0.00000,22.08487,13.19183,8.89304,22.74186,13.58427,9.15759,0.82362
0.00000,3.41347,1.16238,1.44118,0.14941,0.69720,0.23758,0.29455,0.03109,1.73905,0.59332,0.73459,0.08688,0.00000,10.37406,7.28181,3.09225,10.58071,7.42687,3.15385,0.26738
0.00000,10.22152,3.82235,4.02954,0.76713,5.07786,1.90019,2.00313,0.38541,6.80218,2.54851,2.68287,0.55324,0.00000,39.32214,27.18945,12.13269,40.79392,28.20712,12.58680,1.70578
0.00000,1.26721,0.32093,0.31530,0.12127,2.20049,0.55767,0.54787,0.21245,2.04932,0.51999,0.51014,0.20765,0.00000,8.34719,5.23993,3.10726,8.83027,5.54319,3.28709,0.54137
0.00000,2.79374,1.20967,1.05520,0.19383,1.21900,0.52818,0.46072,0.08561,1.80269,0.78203,0.68121,0.13647,0.00000,10.59479,7.30226,3.29253,10.94835,7.54594,3.40241,0.41591
0.00000,4.15130,1.67782,1.71548,0.30688,1.13761,0.46010,0.47042,0.08507,2.09389,0.84789,0.86570,0.16820,0.00000,13.49759,9.65920,3.83839,13.98035,10.00468,3.97568,0.56014
0.00000,2.29627,0.78000,0.88785,0.10851,0.93940,0.31932,0.36346,0.04517,1.52888,0.52032,0.59143,0.08154,0.00000,8.27712,5.61448,2.66265,8.46213,5.73996,2.72216,0.23522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.49385,0.43847,0.53917,0.14485,4.09067,1.20152,1.47742,0.40017,3.93082,1.15596,1.41944,0.40511,0.00000,15.85292,9.29116,6.56176,16.69743,9.78611,6.91132,0.95012
0.00000,3.85939,1.83854,2.06083,0.47252,2.18678,1.04246,1.16847,0.26971,2.58563,1.23409,1.38135,0.33506,0.00000,17.45242,12.21132,5.24110,18.43484,12.89871,5.53613,1.07728
0.00000,2.57349,1.03674,1.34220,0.25410,1.41031,0.56854,0.73604,0.14049,1.52067,0.61377,0.79349,0.16059,0.00000,10.65379,7.70283,2.95096,11.15045,8.06192,3.08853,0.55519
0.00000,8.10828,2.89608,3.03629,0.60436,3.58823,1.28251,1.34456,0.27049,5.42344,1.94080,2.03189,0.43776,0.00000,29.83282,20.35840,9.47442,30.96469,21.13080,9.83389,1.31260
0.00000,3.18221,0.96223,1.18698,0.18543,0.91933,0.27818,0.34314,0.05433,1.79196,0.54288,0.66874,0.11517,0.00000,9.93631,6.90726,3.02905,10.23059,7.11183,3.11876,0.35493
0.00000,3.75820,1.12586,1.14400,0.23602,2.44972,0.73438,0.74619,0.15588,3.01635,0.90534,0.91863,0.20686,0.00000,14.89479,10.01237,4.88242,15.39744,10.35026,5.04718,0.59875
0.00000,2.80756,0.92859,1.19398,0.25376,0.90253,0.29872,0.38407,0.08235,1.68186,0.55733,0.71560,0.16272,0.00000,9.52678,6.54759,2.97919,9.96908,6.85157,3.11751,0.49883
0.00000,3.90437,1.33120,1.57911,0.34679,3.55408,1.21261,1.43839,0.31873,3.40617,1.16354,1.37829,0.32401,0.00000,19.08319,13.08588,5.99731,19.95728,13.68527,6.27201,0.98953
0.00000,3.46509,1.28226,1.46606,0.26453,2.49984,0.92571,1.05837,0.19297,2.50928,0.93033,1.06218,0.20757,0.00000,15.28888,10.75031,4.53857,15.86419,11.15484,4.70935,0.66508
0.00000,2.90165,1.23876,1.18088,0.23564,1.57532,0.67300,0.64153,0.12928,1.82012,0.77851,0.74109,0.15956,0.00000,11.61789,8.25117,3.36672,12.07534,8.57606,3.49929,0.52447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,5.16507,1.96019,1.90619,0.40280,2.32075,0.88136,0.85705,0.18296,3.82982,1.45621,1.41410,0.32249,0.00000,19.91220,13.15652,6.75568,20.69898,13.67636,7.02262,0.90825
0.00000,3.31280,1.46725,1.58104,0.37295,1.79479,0.79547,0.85713,0.20365,2.50579,1.11193,1.19647,0.29926,0.00000,14.70652,9.85437,4.85215,15.49854,10.38508,5.11346,0.87585
0.00000,4.58491,1.36167,1.68207,0.24196,1.08281,0.32180,0.39751,0.05704,2.39588,0.71290,0.87941,0.12430,0.00000,13.63476,9.58392,4.05084,13.84227,9.72978,4.11249,0.42330
0.00000,1.34090,0.49495,0.45705,0.12655,1.78530,0.65944,0.60893,0.17002,2.58046,0.95430,0.87999,0.25944,0.00000,9.82652,5.37469,4.45183,10.31736,5.64316,4.67420,0.55601
0.00000,3.94359,1.56215,2.01873,0.35149,0.88303,0.35003,0.45232,0.07947,1.96028,0.77799,1.00396,0.18802,0.00000,13.02392,9.25213,3.77180,13.57106,9.64081,3.93025,0.61897
0.00000,3.75104,1.55064,2.21812,0.44792,0.95390,0.39461,0.56445,0.11477,2.08245,0.86250,1.23203,0.26368,0.00000,13.68336,9.47425,4.20911,14.43610,9.99544,4.44066,0.82636
0.00000,3.03824,1.36759,1.41913,0.26444,2.19263,0.98764,1.02484,0.19274,2.40352,1.08394,1.12321,0.22537,0.00000,14.72448,10.07743,4.64705,15.32330,10.48726,4.83604,0.68255
0.00000,4.72429,1.84010,2.28570,0.43016,2.18957,0.85342,1.06006,0.20127,3.72520,1.45371,1.80320,0.36408,0.00000,20.05214,13.01432,7.03782,20.93076,13.58457,7.34620,0.99551
0.00000,2.70740,1.02146,1.26386,0.18132,0.75144,0.28370,0.35102,0.05096,1.55634,0.58830,0.72688,0.11436,0.00000,9.30373,6.40911,2.89462,9.59703,6.61116,2.98587,0.34664
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74548,611.39502,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.54089,0.62651,0.92402,0.17933,1.33271,0.54224,0.79971,0.15630,1.80779,0.73642,1.08459,0.22342,0.00000,9.44869,5.79199,3.65670,9.95391,6.10169,3.85223,0.55904
0.00000,8.30720,2.22802,1.97845,0.88158,30.70481,8.24083,7.31754,3.28473,34.45247,9.25780,8.20923,3.85120,0.00000,111.51323,59.12532,52.38790,118.71387,62.94317,55.77070,8.01752
0.00000,0.61746,0.25864,0.21441,0.06300,0.92146,0.38625,0.32018,0.09481,1.01733,0.42694,0.35342,0.11022,0.00000,4.54496,2.73242,1.81254,4.78413,2.87621,1.90792,0.26803
0.00000,2.14878,0.82200,0.98135,0.15426,0.79048,0.30260,0.36125,0.05742,1.27365,0.48815,0.58197,0.09972,0.00000,7.79497,5.43231,2.36266,8.06165,5.61816,2.44349,0.31140
0.00000,1.58619,0.57463,0.54854,0.10804,1.19090,0.43173,0.41212,0.08212,1.45080,0.52658,0.50197,0.10762,0.00000,7.26890,4.76873,2.50018,7.52125,4.93427,2.58697,0.29778
0.00000,1.88720,0.73506,0.91307,0.17344,1.15459,0.45002,0.55899,0.10712,1.36556,0.53289,0.66100,0.13463,0.00000,8.30587,5.72600,2.57987,8.67356,5.97949,2.69408,0.41518
0.00000,1.97285,1.10891,1.34397,0.31681,0.95252,0.53577,0.64932,0.15386,1.26695,0.71349,0.86351,0.21355,0.00000,9.45500,6.59034,2.86466,10.09149,7.03399,3.05750,0.68422
0.00000,1.87651,1.02937,1.41809,0.31301,0.84370,0.46314,0.63801,0.14154,1.23148,0.67682,0.93109,0.21554,0.00000,9.15364,6.29386,2.85978,9.77829,6.72336,3.05493,0.67008
0.00000,2.42112,1.36284,1.70319,0.32991,0.35699,0.20109,0.25130,0.04898,1.16570,0.65742,0.82044,0.16811,0.00000,8.98446,6.32174,2.66271,9.48708,6.67541,2.81167,0.54700
0.00000,1.79078,1.05877,1.71639,0.30936,0.63398,0.37509,0.60805,0.11014,1.08841,0.64473,1.04371,0.19784,0.00000,9.00141,6.20557,2.79584,9.57725,6.60255,2.97470,0.61734
0.00000,2.12672,1.30302,1.67756,0.36328,1.13072,0.69326,0.89251,0.19424,1.91437,1.17514,1.51079,0.34324,0.00000,12.48703,7.85432,4.63271,13.32483,8.38129,4.94354,0.90075
0.00000,2.95466,1.46157,1.71189,0.41200,1.80683,0.89440,1.04755,0.25360,2.01652,0.99940,1.16892,0.29612,0.00000,14.13689,9.92036,4.21653,15.02346,10.54250,4.48096,0.96172
0.00000,1.27358,0.43939,0.39776,0.09509,1.15254,0.39791,0.36020,0.08702,1.22387,0.42304,0.38242,0.09865,0.00000,6.08954,4.04287,2.04667,6.33147,4.20349,2.12798,0.28076
0.00000,2.00182,1.08430,1.39333,0.25408,0.57667,0.31258,0.40165,0.07373,1.10753,0.60104,0.77125,0.14927,0.00000,8.29174,5.79385,2.49789,8.72725,6.09816,2.62909,0.47708
0.00000,1.65728,0.61099,0.64209,0.14931,1.00116,0.36935,0.38815,0.09106,1.26827,0.46846,0.49162,0.12226,0.00000,6.93928,4.69251,2.24677,7.25998,4.90938,2.35060,0.36263
0.00000,1.99681,0.88736,1.14364,0.21059,0.58838,0.26165,0.33721,0.06258,1.11772,0.49765,0.64047,0.12587,0.00000,7.51122,5.23807,2.27315,7.86992,5.48822,2.38170,0.39903
0.00000,3.73408,2.22747,2.62735,0.62178,2.95172,1.76199,2.07825,0.49432,6.97022,4.16579,4.90672,1.21738,0.00000,31.60194,15.44376,16.15818,33.75708,16.49696,17.26011,2.33349
0.00000,1.94393,0.83074,0.99734,0.20157,0.40896,0.17489,0.20996,0.04277,1.03921,0.44495,0.53343,0.11493,0.00000,6.61995,4.58656,2.03339,6.94268,4.81016,2.13252,0.35927
0.00000,2.16802,1.29916,1.52921,0.31781,0.43510,0.26091,0.30710,0.06419,1.11181,0.66750,0.78459,0.17196,0.00000,8.60575,6.02341,2.58234,9.11737,6.38151,2.73586,0.55396
0.00000,4.08438,2.11829,2.31342,0.45157,1.70537,0.88507,0.96657,0.19007,2.56290,1.33172,1.45235,0.30206,0.00000,17.51320,12.12582,5.38738,18.36378,12.71474,5.64904,0.94370
0.00000,2.23862,0.98986,1.14813,0.22747,1.13688,0.50305,0.58346,0.11653,1.74839,0.77456,0.89714,0.18977,0.00000,10.07709,6.63030,3.44678,10.55386,6.94400,3.60986,0.53377
0.00000,3.19854,1.31636,1.46376,0.27288,1.32021,0.54371,0.60457,0.11377,2.06101,0.84982,0.94364,0.18946,0.00000,12.37251,8.48724,3.88528,12.87774,8.83381,4.04393,0.57611
0.00000,2.33113,1.01637,1.26430,0.21577,0.90954,0.39683,0.49362,0.08498,1.40383,0.61323,0.76174,0.13974,0.00000,9.24106,6.44071,2.80035,9.63108,6.71254,2.91854,0.44049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.86520,0.33562,0.26275,0.11957,0.97191,0.37728,0.29536,0.13519,1.21983,0.47408,0.37063,0.17621,0.00000,5.20663,3.12463,2.08201,5.60364,3.36288,2.24076,0.43097
0.00000,0.65816,0.27620,0.19261,0.05032,0.78860,0.33116,0.23094,0.06095,1.06630,0.44832,0.31221,0.08795,0.00000,4.33297,2.49078,1.84219,4.50373,2.58894,1.91479,0.19922
0.00000,0.66674,0.20083,0.24869,0.05975,0.62144,0.18731,0.23195,0.05622,0.81896,0.24715,0.30562,0.07840,0.00000,3.55165,2.16828,1.38337,3.72307,2.27293,1.45014,0.19437
0.00000,2.28037,1.03014,1.33150,0.17320,0.61550,0.27824,0.35963,0.04728,1.33018,0.60204,0.77707,0.11046,0.00000,8.65116,5.92118,2.72999,8.93563,6.11587,2.81975,0.33095
0.00000,1.75366,0.80190,0.83423,0.11382,0.27965,0.12797,0.13312,0.01817,0.83346,0.38184,0.39668,0.05441,0.00000,5.67236,4.02242,1.64994,5.72890,4.06252,1.66639,0.18640
0.00000,2.18858,1.05320,1.49984,0.29204,0.46981,0.22624,0.32217,0.06312,1.07618,0.51887,0.73787,0.15191,0.00000,8.13381,5.78363,2.35018,8.59982,6.11499,2.48483,0.50707
0.00000,2.87095,1.64937,2.12831,0.36433,0.42922,0.24676,0.31841,0.05487,1.28472,0.73948,0.95286,0.17340,0.00000,10.67149,7.67308,2.99841,11.21269,8.06222,3.15047,0.59260
0.00000,3.79070,1.96728,2.30168,0.27570,0.76291,0.39620,0.46354,0.05615,1.78936,0.93040,1.08701,0.14318,0.00000,13.55857,9.72333,3.83524,13.96411,10.01416,3.94995,0.47503
0.00000,1.73681,0.75229,0.68760,0.07598,0.40436,0.17527,0.16019,0.01781,0.93291,0.40485,0.36952,0.04426,0.00000,5.66174,3.94063,1.72111,5.76187,4.01032,1.75154,0.13805
0.00000,2.64756,1.21726,1.36173,0.17030,0.43582,0.20052,0.22431,0.02841,1.28667,0.59269,0.66210,0.09154,0.00000,8.67570,6.11449,2.56121,8.91891,6.28590,2.63301,0.29025
0.00000,2.09106,1.07877,1.43648,0.16827,0.18593,0.09599,0.12781,0.01513,0.81908,0.42336,0.56295,0.07213,0.00000,6.85505,5.03639,1.81865,7.07696,5.19943,1.87753,0.25553
0.00000,1.90344,0.94449,1.25524,0.17432,0.28019,0.13913,0.18490,0.02591,0.92814,0.46142,0.61236,0.09196,0.00000,6.74367,4.72690,2.01677,7.00149,4.90762,2.09387,0.29219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.68962,0.15745,0.19305,0.03742,0.66492,0.15192,0.18626,0.03662,0.78605,0.17981,0.22015,0.04699,0.00000,3.25157,2.05489,1.19668,3.35025,2.11725,1.23300,0.12103
0.00000,1.06863,0.33441,0.46924,0.16583,2.52414,0.79042,1.10909,0.39399,2.69954,0.84637,1.18595,0.43680,0.00000,11.09922,6.32825,4.77097,12.02441,6.85575,5.16866,0.99661
0.00000,0.66907,0.15328,0.19784,0.03539,0.69507,0.15935,0.20566,0.03734,0.93331,0.21423,0.27610,0.05457,0.00000,3.52844,2.09207,1.43638,3.63122,2.15301,1.47821,0.12730
0.00000,2.32006,0.95604,1.06182,0.16959,0.45006,0.18559,0.20612,0.03296,1.07025,0.44186,0.49006,0.07943,0.00000,7.41987,5.35053,2.06934,7.46383,5.38223,2.08160,0.28198
0.00000,2.90294,1.26096,1.40408,0.12708,0.45207,0.19651,0.21880,0.02017,1.45180,0.63182,0.70254,0.07312,0.00000,9.27301,6.46487,2.80813,9.44191,6.58263,2.85928,0.22037
0.00000,2.46375,1.41300,1.56097,0.24826,0.40834,0.23435,0.25888,0.04151,1.27872,0.73475,0.81055,0.13856,0.00000,9.21019,6.36543,2.84477,9.59164,6.62906,2.96259,0.42833
0.00000,2.21306,0.81739,0.89688,0.18050,0.40214,0.14863,0.16308,0.03289,1.01558,0.37582,0.41178,0.08456,0.00000,6.75990,4.86724,1.89266,6.74233,4.85459,1.88774,0.29795
0.00000,3.43803,2.05534,2.34789,0.36575,0.71895,0.43011,0.49131,0.07714,1.53301,0.91822,1.04743,0.17510,0.00000,13.04374,9.51979,3.52395,13.59826,9.92450,3.67376,0.61798
0.00000,3.40439,1.17909,1.46264,0.20004,0.65962,0.22861,0.28358,0.03931,1.87610,0.65101,0.80643,0.12203,0.00000,10.61391,7.25300,3.36092,10.91286,7.45728,3.45558,0.36138
0.00000,1.79810,0.53326,0.56870,0.11358,0.43319,0.12856,0.13710,0.02744,0.95998,0.28524,0.30377,0.06196,0.00000,5.37208,3.75476,1.61732,5.35089,3.73995,1.61094,0.20298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.81242,0.21541,0.20277,0.10880,1.43152,0.37983,0.35752,0.19297,1.49572,0.39734,0.37349,0.20898,0.00000,5.70616,3.41924,2.28692,6.17676,3.70124,2.47553,0.51075
0.00000,0.84181,0.32040,0.19792,0.05308,1.26636,0.48232,0.29793,0.08090,1.51719,0.57855,0.35688,0.10432,0.00000,5.89967,3.42575,2.47392,6.09766,3.54072,2.55694,0.23830
0.00000,0.68894,0.16464,0.15116,0.03920,0.68659,0.16419,0.15075,0.03914,1.10389,0.26430,0.24233,0.06364,0.00000,3.73200,2.06976,1.66223,3.75877,2.08461,1.67416,0.14198
0.00000,0.71001,0.11523,0.13027,0.03045,0.92770,0.15067,0.17032,0.04005,1.09902,0.17871,0.20174,0.04902,0.00000,3.73247,2.23241,1.50007,3.80320,2.27471,1.52849,0.11953
0.00000,2.91864,1.44055,1.62129,0.18356,0.62438,0.30838,0.34707,0.03980,1.34044,0.66286,0.74497,0.09372,0.00000,10.06125,7.29203,2.76922,10.32565,7.48367,2.84199,0.31708
0.00000,2.46310,0.89303,0.93803,0.20779,0.52662,0.19107,0.20069,0.04454,1.13884,0.41368,0.43392,0.09799,0.00000,7.55440,5.46856,2.08584,7.54930,5.46487,2.08443,0.35033
0.00000,2.00859,0.60645,0.78365,0.12650,0.57473,0.17365,0.22438,0.03627,0.97775,0.29577,0.38165,0.06247,0.00000,6.21768,4.50942,1.70826,6.25186,4.53421,1.71765,0.22524
0.00000,2.31294,1.12047,1.21261,0.15680,0.57732,0.27987,0.30288,0.03963,1.08876,0.52843,0.57108,0.08134,0.00000,8.03708,5.83195,2.20513,8.27213,6.00251,2.26962,0.27778
