NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1558.59265,951.01086,449.17999,40.57716,187.21423,109.53899,44.50105,5.77705,147.86267,96.02821,66.10571,4.89792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.81458,475.38943,183.68787,20.38549,105.50365,53.33064,17.72451,2.73632,77.91335,43.71512,24.61886,2.34299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.90143,345.97446,86.93825,13.23194,142.50446,85.66194,18.51490,3.77847,63.93724,42.66031,15.62414,1.90660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1142.23059,538.81555,183.81955,36.65786,122.99866,55.63700,16.32607,4.47574,100.43327,50.42564,25.07310,3.69538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.61987,897.42737,266.80032,28.84178,476.92886,329.75635,84.32312,13.45991,244.73843,187.82448,81.38501,6.38990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.40900,683.32794,166.28929,21.77645,314.72223,206.13698,43.14771,8.36923,119.96097,87.21255,30.93280,3.71237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.77087,266.01978,66.80688,11.10499,77.05764,37.38610,8.07577,1.99375,57.97751,31.22227,11.42818,1.52238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.26294,464.89835,189.60612,23.57542,94.36774,53.43657,18.74561,3.22670,69.26709,43.53640,25.87927,2.44042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.54236,904.31830,314.82227,45.76828,247.33493,161.80434,48.45078,9.87077,153.53201,111.48439,56.56703,6.21794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.88000,334.54605,128.28575,24.81243,56.48912,28.77000,9.48919,2.56016,57.57459,32.54740,18.19047,2.58528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.71790,654.82587,301.98798,43.50100,107.59993,59.75310,23.70232,4.79161,111.72802,68.86856,46.29032,4.87262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.26947,329.64120,117.02234,35.15756,42.87764,18.92226,5.77786,2.30326,78.75791,38.57861,19.96086,3.58765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.56244,297.46121,122.44328,21.75924,65.60710,31.26430,11.06929,2.73133,62.61615,33.12033,19.87030,2.40393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1787.42883,907.64636,359.42554,48.77582,294.51770,143.40898,48.84668,9.17756,195.82426,105.83806,61.08565,6.03395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.59058,284.68195,83.96983,25.21520,81.10471,21.13448,5.36193,2.12004,85.84205,24.82881,10.67393,2.09912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1633.49854,1371.59277,182.54280,45.81017,3315.84521,2669.79346,305.62131,108.41652,1864.83081,1666.60730,323.27939,55.32340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.96967,571.81372,616.46655,355.05865,74.77361,54.81455,50.82967,40.42621,155.48050,126.51263,198.78978,63.44143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.02478,851.00293,187.66934,48.16887,254.65273,130.69304,24.79027,8.88465,176.61739,100.61158,32.33817,5.81075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.69550,494.21820,136.45581,20.40095,100.07388,64.37667,15.28862,3.13507,89.17891,63.67665,25.62470,2.55161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.68237,311.27994,72.77690,13.82222,85.76921,42.19861,8.48608,2.23037,58.15355,31.75803,10.82184,1.64507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.36670,450.09579,115.69704,33.30199,114.77576,45.26570,10.00813,3.92052,85.43527,37.39958,14.01165,3.04730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.33093,513.33130,176.73741,23.29151,106.58179,58.27140,17.25650,3.13924,102.29540,62.07820,31.15122,2.78758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.88611,526.18317,135.16920,34.96370,207.56114,80.87762,17.87046,6.58968,163.69328,70.79843,26.50756,4.57131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.33386,356.08020,42.56258,16.21317,202.27469,82.58222,8.49050,4.36598,111.02969,50.31468,8.76557,2.32666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.69641,397.07132,55.80939,13.10265,379.23627,189.82089,22.94824,8.10241,126.58431,70.32738,14.40683,3.01755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1922.66858,942.22461,193.54831,56.26796,622.25641,292.41284,51.66516,17.86232,385.66040,201.16043,60.22580,9.17729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.21130,102.84742,105.50470,24.15731,35.74713,9.49753,10.44119,2.92269,59.31332,20.21863,26.17089,2.71013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.54437,246.82559,316.40808,43.03506,194.01277,49.67795,68.24674,10.20764,202.47748,66.51814,107.59343,15.61940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.51505,56.58810,61.36849,12.84055,46.63104,12.13633,14.10485,3.53787,35.61916,11.89395,16.27551,1.52853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.82941,203.27753,233.46104,43.42732,140.35184,34.82178,42.85850,8.34121,154.53807,49.19243,71.28723,7.28328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.79587,30.24352,24.08577,8.31944,54.97389,11.57577,9.87959,4.16164,28.66516,7.74422,7.78205,1.28443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.84612,70.07022,67.88839,15.80933,20.84411,5.58788,5.80190,1.45602,40.80223,14.03388,17.15647,2.55680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.98059,128.59859,146.74698,31.06136,41.90955,11.11402,13.59142,2.78189,77.77570,26.46256,38.10248,3.48217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.79959,42.64307,44.72851,9.16010,33.52485,6.87544,7.72854,2.39718,30.08547,7.91627,10.47719,1.56688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.40796,315.66513,503.39224,134.41002,528.11505,121.36876,207.41859,72.53245,653.94373,192.81851,387.98676,80.71152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.04675,152.91864,188.52029,34.33804,162.28195,35.91470,47.44939,10.10153,130.76424,37.12967,57.75732,7.46842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.88904,79.78700,110.53834,25.72392,69.29549,11.74702,17.44092,4.61422,84.52969,18.38493,32.13890,3.86996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.99371,69.05891,99.06799,23.60099,90.12507,20.99759,32.28077,10.51671,106.42030,31.81106,57.58112,9.19111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.81464,218.30501,178.17407,49.81635,908.73132,260.34000,291.95282,79.71759,1942.77808,794.55634,849.74573,329.34012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.02356,266.81766,225.89838,37.73441,339.59018,72.10641,83.88096,13.54181,664.58844,201.45020,223.48570,85.73814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.95068,302.63388,152.50049,53.52678,488.34003,119.36526,82.64616,28.47276,670.31183,233.89903,154.44212,65.18505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1389.32007,345.10776,184.83435,65.45811,418.85010,90.49926,66.59841,23.17912,718.20856,221.53021,155.46924,64.02444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1403.36951,355.91983,234.48953,63.95577,482.59299,106.46209,96.37339,26.21571,816.78094,257.22644,222.06000,94.80496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.10815,326.42834,126.20195,66.94041,523.50195,119.18889,63.31475,32.77372,692.80951,225.17879,114.07465,70.01890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1317.19934,428.50870,207.85336,49.67015,498.13956,140.95906,93.94666,24.58223,654.09344,264.22742,167.94180,95.57901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.59192,334.62207,142.42691,58.68409,666.22064,154.31645,90.24864,37.20676,882.02808,291.65720,162.66484,117.61793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1464.87378,517.67609,484.40146,54.58019,365.23810,149.56718,126.56162,17.40155,360.00650,141.34982,121.88211,15.78549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.46912,434.59286,354.15073,36.85220,116.24888,50.97467,37.56457,4.75935,230.92526,97.08714,72.90623,8.32593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.69165,326.23724,301.65366,29.16291,198.01381,63.61634,53.19395,6.06937,273.89969,84.37025,71.88891,7.84943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1500.67139,381.86240,284.88416,48.18805,244.90622,72.21436,48.71957,9.88615,322.94934,91.30251,62.76847,11.92061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2555.40771,751.42084,829.34955,126.51433,853.92218,290.96686,290.41324,52.78641,787.60657,257.31152,261.70444,46.52277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6462.38965,1862.04724,2221.97559,416.77530,3580.16528,1195.37183,1289.94153,288.69577,3841.47974,1229.76794,1352.28760,297.51129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2623.48267,693.02911,747.42023,75.75147,811.24420,248.32889,242.19160,29.01562,753.21069,221.06337,219.69875,26.04305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.51697,323.00125,254.02437,36.04787,225.06929,81.90519,58.25069,10.02716,255.90741,89.28999,64.71000,10.39694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.53308,316.41943,292.58749,40.47559,361.67163,120.82652,101.03534,16.87983,288.45782,92.39635,78.73083,12.84425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.11340,299.57898,210.23260,34.18900,265.77939,79.32552,50.34080,9.82738,293.08017,83.86924,54.23615,10.03378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.43018,241.72237,210.98621,28.00141,166.65536,59.35787,46.85264,7.49298,189.87918,64.84269,52.15498,7.86347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.76166,353.70706,194.20061,22.60150,194.16061,82.91702,41.16889,5.80947,197.79738,80.98937,40.97626,5.55324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.60315,552.68317,357.81131,38.81914,349.25830,158.00969,92.50816,12.27919,351.68829,152.55260,91.01118,11.38690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.26550,412.77307,253.78622,31.14910,184.88324,85.33755,47.44771,7.09403,213.81282,94.62395,53.61116,7.53873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.44727,204.51866,105.55981,13.91350,90.89954,41.95668,19.58327,3.12028,105.98773,46.90507,22.30914,3.35492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.87842,159.44687,118.97541,12.35026,49.39425,22.10409,14.91531,1.91355,97.88850,42.00032,28.87960,3.23279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2003.57507,827.63104,993.44684,95.38459,392.33221,187.79645,203.85135,23.54999,506.92944,232.65135,257.34213,27.90309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.40405,502.89664,327.70239,38.37721,189.58174,93.83223,55.29315,7.88468,264.09366,125.32513,75.25521,9.90592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.89854,55.03164,50.90540,9.24667,21.42326,7.15645,5.98642,1.29472,65.34994,20.93062,17.84148,3.37691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,458.09366,531.51453,216.18858,3833.23828,1333.59448,1586.78906,1120.96887,4196.65771,2132.69751,2195.39136,1403.24316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,210.00493,173.05965,76.58243,522.47662,233.33345,197.18687,144.42027,384.84448,251.05161,183.54875,133.02361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,177.32858,156.01978,56.63524,492.91531,158.19351,142.73294,103.87444,287.32281,134.69582,105.14218,77.94623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,274.61475,191.24655,73.28548,826.72504,281.35556,200.93695,159.12141,526.96747,261.96658,161.85928,125.78910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,195.58308,174.68715,53.11573,562.94739,163.27431,149.54855,97.44892,349.51633,148.07623,117.33753,79.01720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,148.83624,120.52212,38.48288,513.50244,162.27400,134.75400,89.71764,291.65219,134.62927,96.72070,65.97962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,297.78687,224.92332,74.81145,592.56335,206.29588,159.79169,105.98786,377.34058,191.89204,128.59018,88.15356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,186.49583,175.39059,57.36583,287.41208,96.27950,92.85505,58.09262,209.05118,102.29372,85.35089,54.81904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,265.90024,203.65610,60.52263,377.55106,119.77638,94.07719,59.31459,242.68637,112.46272,76.42037,51.08506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,67.36749,63.26948,13.66848,66.44493,26.36017,25.38790,8.93833,59.91917,34.72322,28.93249,9.87747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,147.78412,122.39345,36.28282,259.44244,74.07512,62.91255,41.52281,174.21588,72.65855,53.38744,35.78110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,704.95978,644.56567,262.28018,2068.21826,749.22174,702.50250,523.20844,1395.96741,738.68121,599.21399,415.42093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,301.41980,274.73666,106.81672,380.31247,177.63126,166.03470,101.57884,272.00351,185.57567,150.06787,94.40570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,963.62592,842.73053,293.16843,2889.43994,933.36298,837.07715,582.94281,2103.18384,992.38873,769.98822,518.18555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,306.79935,196.85558,50.80090,524.68762,175.87724,115.72776,64.45235,312.77686,153.14795,87.18189,54.53766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,392.88596,235.03049,61.25734,503.83502,183.70306,112.69604,60.82806,343.67319,183.03804,97.14513,62.19721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,306.30508,180.80096,50.51096,557.95776,187.89851,113.73771,69.67215,330.35223,162.50508,85.10114,59.80617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
