NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,672.43524,22.02291,28.57330,463.23712,3742.76831,101.54110,163.58260,2579.65991,2705.05884,110.23358,132.52228,2781.98950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1524.61572,123.48614,58.85459,1091.58179,1676.96582,112.51402,66.58528,1192.57910,1533.63660,154.55859,68.25659,1657.29590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1539.04285,237.11246,166.79169,1236.05957,900.65784,114.94448,100.39631,713.07617,649.90387,124.58496,81.20354,806.82153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,234.11592,24.63477,10.89614,175.01598,70.11222,6.11133,3.35637,51.06653,62.74178,8.21462,3.36667,72.54907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,827.16431,171.04567,95.56392,694.55664,372.21802,63.75913,44.23172,306.26874,305.36163,78.56835,40.67418,400.27158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2364.97241,298.03397,207.14984,1828.92419,1215.47498,126.88499,109.50620,929.30054,770.76337,120.85751,77.83624,916.93408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2199.31299,279.46198,176.82655,1692.57446,837.71210,88.17695,69.27706,637.15009,759.14716,120.02576,70.37019,895.53491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3171.18579,439.32339,333.11319,2510.38940,1253.44177,143.84392,135.42802,979.94678,1176.77075,202.84647,142.51622,1435.30310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1953.82886,296.10968,231.53893,1578.26843,661.69714,83.07111,80.65494,527.24390,651.57123,122.86858,89.02288,815.04193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3037.29150,422.61142,373.49463,2438.72827,1727.28137,199.08682,218.47169,1370.31506,1405.82922,243.38861,199.31168,1742.91296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2496.15454,371.36813,241.11911,1978.75830,1136.02686,140.00594,112.87116,888.01294,915.09064,169.39874,101.91229,1118.73254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,673.15375,80.39101,61.14135,384.30975,2260.56689,253.67986,208.22375,1258.12390,2180.62109,231.97826,181.04362,1077.89453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,847.03088,250.98399,215.70094,615.90302,619.58514,172.51357,160.00958,437.90341,693.24353,182.98122,161.36928,429.09225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1209.75085,273.38519,218.12614,799.40204,954.17090,202.61925,174.47379,613.36462,945.43597,190.32033,155.82111,535.10120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,745.17505,158.47510,118.48627,480.58441,376.43689,75.22641,60.70077,236.17923,441.76566,83.68903,64.20724,244.41620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1134.28821,264.93353,241.58038,770.46503,927.50281,203.56557,200.32990,613.09369,923.68732,192.18190,179.82315,536.51904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,959.35223,220.37651,192.57796,644.56171,682.29944,147.27795,138.89792,446.06638,675.21429,138.16649,123.89461,388.18793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.56609,40.02770,25.60843,138.07846,296.69360,49.03845,33.85913,175.19490,308.62375,48.35666,31.74585,161.33293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,880.87994,264.44958,274.59555,665.12958,318.80798,89.93542,100.78551,234.18765,503.76599,134.71901,143.54495,323.19025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,302.44742,83.85078,101.36353,228.42815,107.92912,28.11715,36.68282,79.38615,185.67062,45.85369,56.87971,119.18987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,572.54340,139.40846,148.11749,403.50140,204.33574,46.75204,53.60861,140.21057,325.87021,70.68045,77.05927,195.97569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,447.41461,99.89263,90.40965,299.63400,143.21265,30.04555,29.34798,93.51936,238.03662,47.34139,43.96739,136.41344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,450.97736,84.83073,67.43919,283.80991,173.67169,30.69749,26.33776,106.39708,239.24367,40.08785,32.70246,129.40445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1020.09674,232.98135,198.15746,681.72443,366.40732,78.63564,72.18142,238.25154,551.36285,112.17377,97.90141,315.39468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.30272,21.05434,14.36787,71.42869,143.96402,24.48957,18.03636,86.04957,151.24760,24.39013,17.07943,79.96278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.43970,47.33916,39.83076,231.40190,1015.95520,112.01910,101.72011,568.20874,923.26196,96.50300,83.31961,458.38510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1238.27905,300.76956,280.84280,854.24084,506.58075,115.62173,116.51602,340.07254,703.60260,152.23575,145.86612,414.66125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,608.09332,150.19389,113.32259,409.37381,304.30917,70.62730,57.51134,199.17734,342.94537,75.45377,58.41891,197.47261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,178.49986,27.91860,19.91741,106.63336,485.11026,71.29707,54.89434,282.22501,434.60873,60.55196,44.32775,223.98019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,373.84128,47.85395,31.63592,213.83850,1060.38379,127.54667,91.00150,591.01196,853.93811,97.37127,66.05444,422.78717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,506.39066,107.10378,105.54869,339.39499,121.14297,24.07647,25.60694,79.21068,240.85945,45.37919,45.88948,137.57675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1451.00342,342.54819,276.77988,972.48376,808.06067,179.25555,156.31557,526.77289,949.52258,199.67902,165.55933,544.55377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,185.22458,29.20467,22.88238,111.77290,368.61554,54.61386,46.18155,216.66855,279.68875,39.28282,31.58348,145.50906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,439.78387,119.26907,82.79036,301.33255,216.09288,55.06865,41.25468,143.84821,252.96187,61.11073,43.52892,148.04788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,635.80518,160.40634,130.42789,435.04654,200.22028,47.46582,41.65303,133.22212,288.32465,64.79675,54.06429,168.58192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,370.88519,78.99746,70.05750,244.32979,170.64224,34.15354,32.68843,109.58890,213.88756,40.58197,36.93032,120.73519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,217.26921,38.68801,39.62537,139.00101,709.79700,118.76482,131.28093,442.49588,570.52271,90.49511,95.11095,313.47342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,591.13416,177.23730,147.19896,429.25687,375.00165,105.65199,94.69872,264.62994,377.90140,100.93028,86.01606,233.59535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.93900,87.76572,88.50710,246.39322,213.85565,50.54424,55.00999,146.97757,213.55882,47.84834,49.51405,128.65135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1171.68799,258.95721,220.25067,775.69550,582.71753,121.01788,111.08504,375.40164,755.36737,148.71272,129.79137,428.31900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.80585,90.16982,90.44377,313.32690,160.23239,27.94629,30.25230,100.85240,244.81912,40.47788,41.66233,135.52722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,588.09778,113.12186,85.73973,370.23874,427.99899,77.35979,63.28016,262.24408,411.03842,70.42928,54.77687,222.38524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.03333,93.76727,99.98210,309.49158,169.95468,32.20148,37.05643,110.19386,235.31895,42.26667,46.24634,134.14690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,570.81635,119.85814,115.34558,378.69553,580.93616,114.62387,119.04887,375.28094,475.85074,89.00529,87.89367,270.41592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,493.17734,111.96988,105.74645,333.83826,397.13086,84.72416,86.35522,261.66943,348.34525,70.45016,68.27394,201.69914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,416.37302,110.28011,86.43430,287.76996,253.17117,63.00925,53.29788,170.09097,251.84454,59.41843,47.78795,148.62430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,851.51483,198.13960,161.89622,569.13171,429.97510,94.01515,82.90487,279.55838,542.25806,112.39812,94.23946,310.19806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,512.43677,140.07875,126.05934,365.18060,310.79227,79.83215,77.53491,215.39478,364.35675,88.72230,81.93018,221.33365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,701.31555,129.34532,127.10845,450.35999,191.94804,33.26568,35.28067,120.08214,326.55179,53.64920,54.09975,180.03687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,213.38040,47.21832,38.78876,140.68593,321.37537,66.82579,59.24561,206.16379,382.26471,75.35188,63.51815,215.91638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,612.63953,150.67751,154.57014,430.65384,159.80984,36.93366,40.88993,109.35635,277.50031,60.79680,63.99799,166.47391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,613.80896,154.33643,185.51048,447.06528,180.03297,42.53659,55.17972,127.73281,304.28421,68.15357,84.06148,188.78198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,448.83533,125.29234,106.73959,319.36511,361.99753,94.95516,87.30443,250.41603,345.84570,85.99908,75.18014,209.76173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,762.82977,183.40958,184.35796,530.58557,396.75174,89.63729,97.24010,268.63235,548.07947,117.38480,121.07659,325.54352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,435.30508,99.93564,104.10520,300.10480,138.60921,29.90158,33.61731,93.04980,221.03383,45.20217,48.31921,130.21442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,258.89877,63.55088,80.39536,188.84288,250.01590,57.66798,78.73373,177.70143,277.73721,60.72950,78.83470,172.56804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1169.72290,188.24796,143.25116,707.03937,5394.34961,815.75897,669.95642,3175.57153,4904.90234,703.15570,549.07013,2555.61816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,94.91500,24.80815,16.65025,64.04826,161.34293,39.62642,28.70305,105.78034,149.09430,34.71318,23.90723,86.01981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,336.72791,79.56227,76.89778,231.51576,140.08434,31.10235,32.44266,93.74691,179.70047,37.82259,37.51165,105.58011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.54315,59.55672,45.25580,173.11211,221.05617,46.94152,38.49615,141.23085,204.62596,41.19208,32.11926,115.16302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,287.78085,69.19206,69.54984,200.16573,196.63820,44.42606,48.19416,133.13963,195.26846,41.82158,43.13688,115.98388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,304.80338,106.71844,105.65585,242.00412,165.19057,54.34761,58.06992,127.48969,190.26808,59.34166,60.28677,127.95958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.26718,100.86169,110.02032,237.26669,149.71088,47.89294,56.38128,116.62240,189.86038,57.57726,64.44749,128.76309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.27731,133.18497,138.11401,304.83215,68.21466,22.44957,25.12507,53.16683,174.28230,54.37284,57.85927,118.28632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,284.47003,103.85028,142.42203,247.88759,113.99884,39.10633,57.88063,96.74900,170.97069,55.59896,78.24283,125.67488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.81964,133.13528,143.94948,291.60770,206.55161,74.50638,86.94151,168.84773,305.29721,104.39656,115.82746,216.79048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,453.39767,141.99840,115.67435,333.28854,310.30173,91.31956,80.28497,221.60405,299.99948,83.69483,69.96175,187.56944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,197.03148,42.45833,30.64996,127.01513,199.55301,40.40741,31.48073,125.12526,169.55771,32.54758,24.10983,93.76737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,312.55789,104.89728,115.57813,249.39485,103.13788,32.52576,38.67726,80.05664,164.88300,49.29280,55.73184,111.43948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,254.58162,58.48093,48.88216,170.02803,171.88295,37.10184,33.46943,111.68452,178.48561,36.52282,31.32628,102.03528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,312.62103,85.57593,90.64289,229.13448,105.33690,27.09502,30.97336,75.14143,162.76613,39.68911,43.13818,101.55083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,626.04803,232.61794,207.81374,499.00659,553.96094,193.41505,186.48247,428.85168,1182.61108,391.42764,358.83173,798.04303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,303.91754,80.46543,78.05810,216.89330,74.89544,18.63307,19.50787,52.00464,149.86990,35.34613,35.18512,91.17813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.37686,130.04939,128.56042,282.93008,81.86543,28.88254,30.81422,64.98251,166.56067,55.70650,56.50842,115.05491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,632.57367,204.03343,185.13641,478.59756,297.76721,90.24904,88.37915,218.95799,376.07996,108.05485,100.61048,241.64705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.58340,96.34034,87.15466,249.53862,198.42596,51.53181,50.31234,138.13965,259.91507,63.98922,59.40153,158.56056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,508.86499,130.58287,115.41103,354.24994,236.68828,57.07368,54.43945,160.27130,294.68842,67.36288,61.09280,175.13188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,367.04053,98.60850,100.84550,265.61072,161.62187,40.80148,45.03341,113.81833,202.96321,48.57263,50.97322,125.11379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,133.60550,31.79623,21.24389,87.71782,168.95076,37.78217,27.24345,107.81852,175.78397,37.26529,25.54885,98.86317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,102.94085,26.83825,15.65522,68.33192,139.22787,34.10892,21.47286,89.75340,155.63007,36.14381,21.63452,88.40576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,102.80251,19.43526,18.71969,66.27419,107.16315,19.03740,19.78940,67.29318,118.11621,19.89162,19.66015,65.35509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,376.56198,105.69669,108.36287,276.82526,116.85287,30.82051,34.10167,83.58498,196.97993,49.25167,51.81415,123.23247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,286.97601,81.99702,67.75960,205.38580,55.09048,14.79124,13.19149,38.38780,119.87688,30.51138,25.87277,72.91669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,343.79031,101.80612,118.98933,264.35959,86.26141,24.00337,30.27772,64.57436,158.84283,41.90075,50.25327,103.69758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,460.00412,164.53625,173.40752,373.21838,83.55556,28.08346,31.94286,65.91557,191.20827,60.92289,65.88631,131.26601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,582.70819,187.94957,182.72380,446.45197,138.04411,41.83922,43.89895,102.83042,258.63672,74.31120,74.13383,168.19107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,285.34354,77.38496,56.27454,197.26505,77.14290,19.65894,15.42880,51.91422,130.69637,31.57374,23.56079,76.92580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,404.64749,114.40202,108.61813,294.26260,80.01917,21.25819,21.78269,56.59778,183.52078,46.21851,45.02907,113.62980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.37088,101.67387,110.87160,248.51764,37.35909,11.21109,13.19397,28.37191,118.22974,33.63386,37.63536,78.26943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.21207,96.83263,107.25093,243.61307,56.62372,16.29361,19.47661,42.45095,137.34169,37.46447,42.58016,89.80828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,105.90081,15.02385,14.65401,64.09741,113.89839,15.18361,15.98332,67.35255,107.56386,13.59322,13.60523,55.93877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,169.23178,32.44928,36.98621,112.13571,469.48721,84.59066,104.05761,303.19348,404.01938,69.00797,80.71279,229.40675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,103.98443,14.53713,15.34434,63.04116,120.91389,15.88408,18.09456,71.48463,130.88094,16.29899,17.65381,68.41345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,364.87595,93.25049,83.75988,255.60716,83.36143,20.01919,19.40654,56.90628,151.95374,34.59324,31.88486,90.40325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.63409,125.97136,111.33530,329.75360,87.66959,22.28699,21.25834,60.37743,207.69440,50.05250,45.39367,125.42398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,397.57449,142.80901,128.74101,313.15994,79.15001,26.71552,25.99211,60.56374,191.42361,61.25006,56.65996,127.74337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
