NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.20251,494.33109,470.76703,138.93428,294.49033,132.29605,115.55242,28.98035,288.74887,130.21243,118.55455,32.85716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.08752,417.56638,346.24408,93.41566,93.03043,44.76097,34.04085,7.83750,186.74252,90.19323,71.50039,17.29225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.14893,313.03406,294.58469,64.39157,158.80312,55.94678,48.28783,9.08799,221.02774,78.16621,70.32590,13.91234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.63513,377.42615,286.45938,130.26308,201.90527,65.28143,45.44278,17.60225,268.29559,87.07870,63.18597,26.25260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2046.84399,716.70184,805.29163,322.59222,686.56897,256.53040,264.36111,90.13967,630.74603,236.57318,254.13113,95.67976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5179.93750,1777.10754,2159.11108,1136.67505,2885.83398,1056.48083,1177.24512,525.91876,3072.12695,1128.97839,1311.36792,652.23138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2113.40918,664.69635,729.77625,176.35493,654.31262,219.59677,221.12424,45.75651,606.61066,204.36520,214.51172,48.59032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.89874,312.68338,250.21268,80.73435,183.11346,73.09243,53.64397,14.74483,208.15323,83.40488,63.80779,19.01695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.21356,307.35660,289.25119,102.05879,295.97726,108.43642,93.59483,28.06781,235.10841,86.46518,77.79499,26.31534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.33142,296.37933,211.57832,90.80669,220.11536,72.03990,47.16723,17.25997,243.57288,80.02172,54.61461,21.64396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.38373,236.26385,209.86360,75.97666,136.87314,53.46856,43.55945,13.42770,155.97359,61.16283,51.94039,17.36020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.70923,346.82266,193.63736,65.80740,159.81964,74.89816,38.35279,11.17663,163.14056,76.74664,40.96554,13.10628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.20251,531.92371,350.28830,104.54131,283.39673,140.70898,84.98499,21.66819,284.51273,141.80287,89.27689,24.98914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.09021,399.28946,249.69374,83.93505,150.26387,76.12035,43.65808,12.55355,174.02063,88.49184,52.90548,16.55777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.97644,201.29294,105.63644,44.60411,75.00928,38.00168,18.29077,6.62095,87.75579,44.62928,22.39148,8.78871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.70181,151.72665,115.18534,33.05642,39.30386,19.30086,13.43866,3.28431,78.35463,38.62446,28.03338,7.14377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.60901,773.01910,944.62683,233.40282,309.82565,162.71982,182.37044,38.46278,398.29099,209.98088,245.31689,55.31336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.87061,486.13727,322.23019,108.53963,153.93217,83.62664,50.83888,14.64815,214.86826,117.17741,74.25554,22.83164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.44469,52.67702,49.59262,22.40184,17.03098,6.23892,5.38703,2.07721,52.64231,19.35804,17.42348,6.65133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,235.04420,284.99026,139.10744,3913.68408,1010.95929,1312.41174,1248.42871,3655.34375,1529.53674,1881.86145,2287.72339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,134.03224,113.57757,58.39804,547.08447,187.46754,170.08470,159.34320,333.62140,185.18660,159.23552,213.35904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,113.34528,103.03892,41.73021,517.00977,123.50462,120.20901,109.59768,251.71709,97.40495,89.85166,126.71350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,172.68918,123.04144,50.53591,860.34851,219.80174,167.67693,159.08504,462.55038,191.42542,138.39902,203.14235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,124.93043,115.61057,37.30022,590.14697,126.17281,125.01183,97.41579,306.94193,106.30304,99.82108,128.39217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,92.19366,77.01122,27.28901,533.50806,125.35075,112.10781,92.80371,255.97493,97.42431,82.57860,111.39134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,196.78314,152.48293,53.64075,628.60986,164.39978,136.39252,106.45112,330.65927,140.08272,110.14509,143.32022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,126.85596,123.57151,45.49774,310.40091,77.41545,80.74044,63.57961,182.89658,73.89144,73.03799,90.38581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,182.50169,143.47131,44.05408,407.61588,96.39616,81.13605,58.94443,213.12779,81.64556,65.12953,84.41199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,46.48668,45.19483,13.56626,71.56615,21.44714,22.32470,12.79408,52.11869,25.30109,24.96011,15.79171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,99.24415,84.88564,26.53817,276.19833,58.15197,53.25369,42.17918,153.18561,52.24506,45.34419,57.01145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,445.58582,421.34818,190.93353,2164.44800,588.32031,595.63434,550.92108,1218.55518,536.53235,514.81708,664.51196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,206.50034,194.15524,89.08607,411.60733,147.68246,148.66655,117.52438,234.97838,136.57072,130.29665,155.61563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,609.70044,551.25476,207.40503,3021.51318,726.06885,702.86121,593.76318,1843.03247,717.41449,658.19287,833.71924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,204.81456,133.94394,35.92702,553.67291,139.34428,97.56798,63.20662,274.92834,112.08288,74.37872,87.23271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,271.08078,164.56438,40.63881,542.96405,149.95650,97.46717,54.80166,301.67307,134.96300,83.13790,101.10485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,204.53418,122.44096,32.48740,591.55847,149.75568,95.98427,61.86586,290.72760,119.22184,72.42089,97.03602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,169.09232,122.00656,29.09698,539.56897,125.65255,97.07034,57.18959,319.90189,120.67713,88.35507,79.10703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,117.54298,78.88864,20.87264,230.78413,78.42734,56.35615,29.13774,132.10782,72.72337,49.52665,40.72898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.00554,140.44263,25.86328,509.00818,177.66685,153.53177,51.33731,272.11917,153.85965,126.01080,98.74673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,184.63026,123.86459,20.51919,516.76306,173.19191,124.40210,40.73681,290.28635,157.59651,107.28475,71.82903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.71191,79.11060,93.17101,45.32299,224.62804,12.95685,16.92857,10.50979,420.43219,42.94102,29.50091,15.61271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.06140,76.64596,90.26833,40.75748,236.33636,13.63220,17.81094,10.43324,408.95901,41.76920,28.69586,14.70166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.42514,29.42767,34.65788,21.51968,102.99162,5.94070,7.76172,6.22515,208.60963,21.30644,14.63773,10.04637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2258.80981,140.40553,165.35997,79.16164,478.02939,27.57338,36.02557,22.01349,623.74847,63.70682,43.76721,24.24740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.73206,94.65162,111.47416,57.75105,259.77188,14.98399,19.57710,13.12301,387.72214,39.60017,27.20571,16.41377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3487.23657,216.76340,255.28900,141.42769,998.30188,57.58340,75.23468,53.26425,1675.50867,171.12880,117.56717,73.21486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.43079,74.92846,88.24558,36.92521,262.63260,15.14900,19.79269,10.76704,420.24182,42.92158,29.48755,14.23059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.19879,61.84439,111.79998,43.11161,213.34988,12.72503,25.51965,12.69999,261.41269,27.60793,29.11335,13.39662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.64026,78.00555,141.01552,56.70341,203.64668,12.14629,24.35901,12.66331,444.72690,46.96785,49.52892,21.63681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1848.54675,118.81355,214.78670,197.57426,539.39691,32.17176,64.51947,76.20105,653.26001,68.99114,72.75311,79.80482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1640.91357,105.46812,190.66133,120.96919,478.81113,28.55818,57.27256,46.61411,580.28387,61.28409,64.62581,48.74453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1816.80676,116.77349,211.09874,61.36723,530.13538,31.61936,63.41166,23.56742,642.04333,67.80654,71.50392,24.42375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2278.57104,146.45293,264.75214,87.51926,521.99432,31.13380,62.43788,26.40233,753.97998,79.62823,83.97022,31.55843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2461.41919,158.20532,285.99768,96.06351,563.88263,33.63218,67.44831,28.98267,813.53510,85.91788,90.60283,34.61932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.91168,30.01029,54.25149,17.90355,169.13573,10.08792,20.23102,8.63129,193.59985,20.44618,21.56108,8.72204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.87518,31.67907,57.26825,17.48877,157.82217,9.41314,18.87776,7.44257,177.63753,18.76040,19.78337,7.35068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.23169,60.85061,109.96745,44.76437,202.36789,11.91280,23.88293,12.44669,308.52914,32.15950,33.90201,15.58814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.68103,96.59405,174.56194,55.19587,320.89999,18.89043,37.87179,15.75038,488.36465,50.90464,53.66282,20.06944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.97693,81.95892,148.11375,43.19467,272.39932,16.03534,32.14786,12.19746,414.63699,43.21964,45.56142,15.41633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.18213,53.86942,97.35123,52.07115,179.15146,10.54612,21.14299,14.49455,273.31857,28.48933,30.03298,18.21693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.91815,60.54087,109.44353,54.88550,133.91995,7.98751,16.01871,10.29182,491.94992,51.95509,54.78812,27.47944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1802.38037,115.84624,209.42250,68.84222,223.24551,13.31524,26.70331,11.22230,777.43396,82.10522,86.58228,28.40663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1555.08203,99.95139,180.68837,52.52915,208.90192,12.45973,24.98761,9.28003,659.65704,69.66673,73.46554,21.51506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1865.87634,119.92738,216.80025,47.62702,380.58060,22.69933,45.52280,12.75343,670.31787,70.79263,74.65283,18.38639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1532.63025,98.50832,178.07967,70.48679,759.25348,45.28487,90.81741,46.05277,1045.33679,110.39858,116.41843,55.89000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.65540,73.76443,133.34859,44.85987,194.96355,11.62839,23.32039,10.14810,350.31281,36.99672,39.01409,14.70656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.96179,84.26080,152.32352,45.64123,252.31674,15.04917,30.18064,11.74332,344.95688,36.43108,38.41761,13.60728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.22821,49.88997,77.57127,18.74814,407.27417,23.71041,40.89795,13.20392,373.29913,38.48134,34.90236,11.55918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.09387,99.14918,154.21408,52.96305,167.42979,9.87420,17.03772,7.46918,420.29376,43.88975,39.82125,14.39995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.47644,90.74711,141.09789,40.13941,206.87173,12.04352,20.77379,7.53352,435.99240,44.94404,40.76398,12.33209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.30829,53.91014,83.82202,71.58370,166.50653,9.69356,16.72037,18.30848,473.37424,48.79752,44.25908,39.42012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2754.25073,175.04182,272.25555,110.71990,403.43500,23.79265,41.05371,21.65731,982.21051,102.56868,93.06074,40.76505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3436.19336,218.38156,339.66507,146.14253,408.69650,24.10295,41.58912,22.87832,945.52362,98.73760,89.58479,41.11179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2164.44482,137.55769,213.95370,133.96503,556.64447,32.82821,56.64437,45.44518,1025.17371,107.05518,97.13134,67.50706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1884.93896,119.79417,186.32477,88.03036,503.00687,29.66492,51.18618,30.95141,795.60907,83.08257,75.38096,40.26950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3056.09888,194.22530,302.09302,177.74481,760.20703,44.83335,77.35898,58.30777,1877.93945,196.10640,177.92767,112.06812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2422.15308,153.93593,239.42798,130.32420,659.83435,38.91385,67.14501,46.80705,950.27808,99.23409,90.03526,56.34822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1449.35815,90.92789,141.37898,72.23806,206.88271,12.04416,20.77489,13.58341,549.21716,56.61575,51.35017,27.26022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.22168,98.42423,130.97917,57.85805,161.32994,14.76117,21.79193,12.31739,472.07434,76.48165,59.37100,27.37779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.33899,123.87449,164.84740,43.69016,114.06486,10.43657,15.40752,5.20938,335.93167,54.42492,42.24885,11.76532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2181.32446,215.07765,286.21707,106.79617,251.52008,23.01328,33.97453,16.20782,607.12268,98.36108,76.35551,30.70157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.20129,103.35220,137.53712,92.09611,325.68243,29.79890,43.99214,37.75351,794.43695,128.70822,99.91331,74.48341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1995.13440,196.71939,261.78659,121.20192,181.27966,16.58651,24.48668,14.50591,552.38416,89.49280,69.47126,33.92110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.88147,141.47870,188.27440,83.83808,126.36046,11.56158,17.06837,9.72283,388.29105,62.90776,48.83389,22.94326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.27136,99.31653,132.16661,90.48199,314.64651,28.78915,42.50145,37.29286,517.40179,83.82523,65.07166,51.68361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2992.65332,295.07434,392.67355,237.82890,246.64325,22.56707,33.31578,25.84290,1026.19226,166.25533,129.06030,79.17554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1483.98999,146.32079,194.71806,129.63927,245.76874,22.48705,33.19765,28.31978,714.55872,115.76700,89.86734,62.81304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
