NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.88041,0.47867,1.29191,4.24996,13.67957,1.32705,3.57601,14.33697,24.37729,1.62316,4.37610,10.80535,0.00000,67.09350,34.96607,32.12743,86.00245,44.82055,41.18190,29.39228
0.00000,9.68038,1.61498,2.15964,5.22104,5.30264,1.05427,1.40762,4.39993,13.80719,1.88421,2.51694,4.02706,0.00000,45.90913,26.67615,19.23297,53.07592,30.84052,22.23540,13.64803
0.00000,8.93215,3.04439,4.70279,4.71759,2.52111,1.02405,1.57941,2.05660,5.33223,1.48662,2.29397,1.54949,0.00000,35.20126,25.63646,9.56480,39.24043,28.57811,10.66231,8.32368
0.00000,1.23108,0.30039,0.30242,0.47107,0.17704,0.05148,0.05175,0.07573,0.50336,0.10047,0.10104,0.11939,0.00000,3.66959,2.80174,0.86785,3.48522,2.66097,0.82425,0.66619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.59431,2.22814,2.48712,2.87823,0.97316,0.56246,0.62685,0.90724,2.46618,0.97835,1.09089,0.92564,0.00000,18.03918,13.28437,4.75482,20.71858,15.25751,5.46106,4.71111
0.00000,14.02885,3.93236,5.92197,5.73888,3.44930,1.15225,1.73252,2.32621,6.37962,1.46276,2.20048,1.64813,0.00000,46.93333,35.95353,10.97980,49.97333,38.28234,11.69099,9.71322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,12.49255,3.72419,4.72765,5.79506,2.20480,0.78331,0.99281,1.63057,6.50912,1.58727,2.01277,1.52059,0.00000,40.21816,29.58334,10.63483,43.98070,32.35095,11.62975,8.94622
0.00000,17.56617,5.55209,8.54332,7.76786,3.22820,1.21598,1.86816,2.30379,9.77443,2.52708,3.88436,2.12808,0.00000,61.59948,44.59921,17.00027,66.35953,48.04557,18.31396,12.19974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,10.46400,3.57541,5.83713,4.51781,1.59822,0.65080,1.06082,1.12049,5.17990,1.44776,2.36103,1.35689,0.00000,36.64832,26.96884,9.67948,39.17027,28.82469,10.34557,6.99518
0.00000,16.99697,5.46781,9.38014,10.78866,4.68126,1.79470,3.07400,4.41216,11.42671,3.00685,5.15273,4.33852,0.00000,69.17742,48.62295,20.55447,80.52051,56.59570,23.92481,19.53935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,14.12371,4.82416,6.38210,6.30076,3.02987,1.23334,1.62908,2.17621,7.66890,2.14267,2.83157,1.69328,0.00000,50.06268,36.78035,13.28233,54.03565,39.69923,14.33642,10.17025
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.51741,0.99947,0.81686,1.41088,12.99603,2.82868,2.31122,3.79105,8.87358,2.13664,1.74590,4.64436,0.00000,41.92157,26.42501,15.49656,47.07206,29.67159,17.40047,9.84629
0.00000,4.98544,2.58023,2.68376,1.87610,3.33959,1.70036,1.76811,1.18565,2.60424,1.46686,1.52541,1.64837,0.00000,24.57104,18.06566,6.50538,27.36412,20.11925,7.24487,4.71012
0.00000,7.66271,3.02763,2.90063,2.39368,5.54015,2.15345,2.06257,1.61750,3.78149,1.62606,1.55753,2.05761,0.00000,33.14222,24.92277,8.21945,36.38103,27.35833,9.02269,6.06879
0.00000,4.63967,1.75034,1.50577,1.01466,2.13598,0.79273,0.68178,0.42659,1.81547,0.74538,0.64110,0.78603,0.00000,16.12192,12.32552,3.79639,16.93549,12.94752,3.98797,2.22728
0.00000,7.29357,2.98359,3.28167,2.52382,5.46856,2.20072,2.41993,1.77799,3.63181,1.61687,1.77804,2.13322,0.00000,33.42179,25.17217,8.24962,37.10978,27.94984,9.15994,6.43502
0.00000,6.28073,2.52516,2.65763,1.74831,4.09469,1.61954,1.70404,1.05852,2.71139,1.18638,1.24836,1.37761,0.00000,26.17959,20.12590,6.05369,28.21237,21.68862,6.52374,4.18444
0.00000,1.52784,0.47900,0.34681,0.45746,1.81257,0.55904,0.40466,0.50583,1.25364,0.42774,0.30964,0.64728,0.00000,7.90711,5.51791,2.38921,8.73152,6.09321,2.63831,1.61057
0.00000,5.52914,2.93012,3.51600,1.91451,1.79964,0.93823,1.12552,0.58581,1.92072,1.10776,1.32898,1.16146,0.00000,21.78788,16.74781,5.04008,23.85788,18.33896,5.51892,3.66177
0.00000,1.79956,0.89140,1.21938,0.51764,0.57775,0.28154,0.38503,0.15475,0.69385,0.37405,0.51157,0.37334,0.00000,7.27512,5.44901,1.82612,7.77987,5.82705,1.95281,1.04573
0.00000,3.44752,1.49241,1.84868,0.99265,1.10659,0.47126,0.58361,0.29658,1.26234,0.59472,0.73654,0.66531,0.00000,12.53715,9.51029,3.02687,13.49821,10.23932,3.25890,1.95454
0.00000,2.79587,1.10862,1.16291,0.53695,0.78746,0.30718,0.32213,0.16335,0.95859,0.41367,0.43384,0.35940,0.00000,9.18032,7.05411,2.12621,9.34996,7.18446,2.16550,1.05970
0.00000,2.74493,0.91179,0.84782,0.52010,0.95421,0.31182,0.28986,0.16311,0.99416,0.35939,0.33411,0.39386,0.00000,8.51901,6.50969,2.00931,8.82515,6.74363,2.08152,1.07706
0.00000,6.07642,2.44544,2.45554,1.16862,1.96232,0.77691,0.77991,0.34109,2.20667,0.96649,0.97029,0.90172,0.00000,20.36112,15.48139,4.87973,21.05142,16.00625,5.04517,2.41143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.82455,0.26608,0.20636,0.20329,0.93025,0.29532,0.22897,0.21122,0.61442,0.21578,0.16732,0.28120,0.00000,4.14982,2.95595,1.19387,4.44476,3.16604,1.27872,0.69571
0.00000,2.89221,0.64232,0.56573,0.97386,6.40824,1.40008,1.23280,2.02328,3.81008,0.92089,0.81092,2.10381,0.00000,20.91075,14.18876,6.72199,23.78423,16.13853,7.64570,5.10096
0.00000,8.28634,3.50631,4.03035,2.47550,3.06769,1.27700,1.46746,0.85472,2.80546,1.29194,1.48473,1.50399,0.00000,29.55984,23.02460,6.53525,32.05149,24.96538,7.08612,4.83421
0.00000,4.18452,1.81374,1.61501,1.04525,1.90682,0.81308,0.72380,0.43930,1.41471,0.66734,0.59410,0.67209,0.00000,14.94725,11.79761,3.14965,15.88977,12.54151,3.34825,2.15665
0.00000,1.23552,0.35119,0.27591,0.49600,2.93292,0.82015,0.64415,1.11298,1.75347,0.54244,0.42606,1.10680,0.00000,10.00606,6.73095,3.27511,11.69758,7.86881,3.82876,2.71579
0.00000,2.62100,0.63754,0.42993,0.58982,6.47153,1.54860,1.04402,1.33188,3.55486,0.94105,0.63447,1.50670,0.00000,20.00443,13.77439,6.23005,21.31141,14.67433,6.63708,3.42840
0.00000,3.09400,1.14826,1.36504,0.73989,0.64171,0.23429,0.27845,0.15341,0.97684,0.39454,0.46893,0.34068,0.00000,9.76966,7.60338,2.16628,9.83605,7.65505,2.18100,1.23398
0.00000,9.72347,3.96413,3.99848,2.69742,4.94588,1.98364,2.00029,1.27392,3.81910,1.69449,1.70883,1.93494,0.00000,36.88974,28.39014,8.49959,39.74459,30.58722,9.15737,5.90628
0.00000,1.19964,0.33119,0.30837,0.39825,2.13317,0.57936,0.53929,0.66368,1.14750,0.34478,0.32095,0.63476,0.00000,7.64812,5.47133,2.17680,8.60092,6.15294,2.44798,1.69668
0.00000,2.65690,1.25461,1.04587,0.59825,1.18711,0.55146,0.45959,0.24475,1.01169,0.51992,0.43332,0.45475,0.00000,9.93132,7.62473,2.30659,10.41822,7.99854,2.41968,1.29774
0.00000,3.95233,1.74163,1.70566,1.01511,1.10966,0.48104,0.47098,0.26338,1.17581,0.56389,0.55213,0.57154,0.00000,12.77475,10.08575,2.68900,13.60316,10.73979,2.86337,1.85002
0.00000,2.17640,0.80580,0.87759,0.35565,0.89055,0.32437,0.35317,0.16992,0.85835,0.34586,0.37660,0.31348,0.00000,7.72774,5.86241,1.86533,7.84774,5.95344,1.89429,0.83905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.41561,0.45283,0.53277,0.53381,3.97150,1.24978,1.47003,1.41230,2.20557,0.76782,0.90319,1.35387,0.00000,14.29832,9.70146,4.59686,16.26907,11.03862,5.23045,3.29997
0.00000,3.67930,1.91064,2.05538,1.44970,2.13442,1.09040,1.17269,0.79499,1.45512,0.82237,0.88449,0.95227,0.00000,16.42224,12.75058,3.67167,18.40177,14.28752,4.11425,3.19697
0.00000,2.45266,1.07677,1.34005,0.83045,1.37615,0.59435,0.73948,0.43745,0.85549,0.40875,0.50859,0.50123,0.00000,10.11029,8.04298,2.06731,11.12140,8.84735,2.27405,1.76912
0.00000,7.71062,3.00241,3.01176,2.03854,3.49408,1.33846,1.34227,0.85510,3.04354,1.28977,1.29352,1.49005,0.00000,27.89477,21.25743,6.63734,29.91012,22.79325,7.11688,4.38369
0.00000,3.01011,0.99187,1.17070,0.58279,0.87107,0.28237,0.33319,0.18978,1.00582,0.36070,0.42565,0.39445,0.00000,9.33430,7.21229,2.12201,9.61849,7.43188,2.18662,1.16702
0.00000,3.56872,1.16544,1.12670,0.78748,2.38151,0.76511,0.73948,0.48019,1.69118,0.60106,0.58096,0.73044,0.00000,13.87491,10.45452,3.42039,14.61829,11.01464,3.60365,1.99811
0.00000,2.67307,0.96352,1.18896,0.79697,0.88019,0.31212,0.38504,0.24468,0.94462,0.37056,0.45717,0.50028,0.00000,8.92381,6.83673,2.08708,9.71718,7.44454,2.27263,1.54192
0.00000,3.71163,1.37912,1.56702,1.21280,3.45882,1.26432,1.43620,1.05884,1.91288,0.77353,0.87874,1.07445,0.00000,17.86519,13.66376,4.20143,19.72834,15.08874,4.63960,3.34609
0.00000,3.29576,1.32928,1.45723,0.94655,2.43415,0.96583,1.05851,0.65046,1.40939,0.61865,0.67806,0.73194,0.00000,14.40456,11.22505,3.17951,15.57582,12.13778,3.43804,2.32894
0.00000,2.75968,1.28470,1.17304,0.73389,1.53398,0.70251,0.64128,0.37783,1.02182,0.51769,0.47260,0.50836,0.00000,10.97411,8.61554,2.35857,11.72738,9.20692,2.52046,1.62008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.91052,2.03191,1.89054,1.31616,2.25927,0.91969,0.85547,0.56103,2.14873,0.96763,0.90013,1.06318,0.00000,18.47022,13.73751,4.73271,19.82425,14.74459,5.07966,2.94037
0.00000,3.15412,1.52294,1.57625,1.17814,1.74958,0.83106,0.85992,0.61628,1.40827,0.74002,0.76577,0.88113,0.00000,13.68873,10.28955,3.39919,15.28349,11.48829,3.79520,2.67555
0.00000,4.41151,1.42793,1.68772,0.70141,1.06713,0.33980,0.40152,0.15045,1.35411,0.47701,0.56368,0.49417,0.00000,12.84498,10.00715,2.83783,13.07643,10.18747,2.88896,1.34602
0.00000,1.27196,0.51188,0.45171,0.42161,1.73388,0.68644,0.60560,0.53877,1.44705,0.63376,0.55916,0.81767,0.00000,8.73078,5.61204,3.11874,9.67950,6.22186,3.45764,1.77806
0.00000,3.76145,1.62374,2.01708,1.10300,0.86322,0.36659,0.45527,0.23586,1.10261,0.51801,0.64336,0.58774,0.00000,12.30305,9.66070,2.64234,13.27794,10.42621,2.85172,1.92661
0.00000,3.58171,1.61281,2.22231,1.28602,0.93332,0.41344,0.56953,0.31552,1.17274,0.57471,0.79173,0.72012,0.00000,12.84134,9.89264,2.94871,14.19397,10.93467,3.25931,2.32167
0.00000,2.89132,1.41888,1.41302,0.95439,2.13616,1.03127,1.02674,0.66112,1.35072,0.72138,0.71825,0.77777,0.00000,13.77796,10.52245,3.25550,15.10102,11.53289,3.56812,2.39328
0.00000,4.50088,1.91044,2.27941,1.39637,2.13600,0.89192,1.06390,0.61933,2.09450,0.96754,1.15417,1.15289,0.00000,18.51940,13.58903,4.93036,20.16733,14.79824,5.36909,3.16858
0.00000,2.57994,1.06072,1.26063,0.50969,0.73363,0.29673,0.35256,0.13135,0.87475,0.39141,0.46508,0.36724,0.00000,8.71997,6.69214,2.02784,9.02372,6.92525,2.09847,1.00828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.46906,0.65059,0.92485,0.67490,1.30073,0.56670,0.80537,0.56821,1.01809,0.49069,0.69740,0.74212,0.00000,8.60948,6.04777,2.56171,9.90870,6.96041,2.94829,1.98523
0.00000,7.84556,2.29424,1.93069,3.45220,29.72646,8.55168,7.19462,12.40935,19.28238,6.13660,5.16313,13.05497,0.00000,98.43681,61.73631,36.70050,117.04189,73.40480,43.63708,28.91651
0.00000,0.58571,0.26757,0.21169,0.19662,0.89497,0.40222,0.31813,0.28184,0.57061,0.28370,0.22440,0.32711,0.00000,4.12286,2.85309,1.26978,4.56457,3.15876,1.40582,0.80557
0.00000,2.04685,0.85336,0.97775,0.50008,0.77117,0.31630,0.36230,0.17355,0.71580,0.32478,0.37205,0.33858,0.00000,7.32738,5.67221,1.65517,7.75258,6.00136,1.75122,1.01221
0.00000,1.50677,0.59512,0.54219,0.40428,1.15813,0.44999,0.40986,0.28788,0.81390,0.34984,0.31866,0.40098,0.00000,6.73082,4.97931,1.75151,7.23760,5.35422,1.88338,1.09314
0.00000,1.79728,0.76287,0.91021,0.64271,1.12575,0.47008,0.56071,0.37887,0.76779,0.35467,0.42309,0.46420,0.00000,7.78620,5.97886,1.80733,8.65821,6.64847,2.00975,1.48578
0.00000,1.88368,1.15404,1.34808,1.07270,0.93122,0.56125,0.65544,0.50777,0.71395,0.47603,0.55595,0.62045,0.00000,8.88822,6.88137,2.00685,10.48056,8.11418,2.36638,2.20092
0.00000,1.79366,1.07217,1.42517,1.06772,0.82578,0.48560,0.64531,0.47128,0.69465,0.45190,0.60056,0.62667,0.00000,8.57523,6.57180,2.00343,10.16046,7.78668,2.37379,2.16567
0.00000,2.31484,1.42007,1.71147,1.01424,0.35018,0.21133,0.25463,0.14569,0.65706,0.43868,0.52859,0.47321,0.00000,8.46629,6.60091,1.86537,9.51998,7.42245,2.09753,1.63315
0.00000,1.71581,1.10461,1.73228,1.04409,0.62214,0.39402,0.61775,0.36326,0.61525,0.43106,0.67587,0.57329,0.00000,8.43824,6.47961,1.95863,9.88942,7.59395,2.29547,1.98064
0.00000,2.03202,1.35701,1.68730,1.15673,1.10615,0.72671,0.90335,0.60302,1.07967,0.78469,0.97548,0.94822,0.00000,11.44663,8.20117,3.24546,13.36035,9.57229,3.78806,2.70797
0.00000,2.81792,1.51985,1.70988,1.33415,1.76423,0.93609,1.05285,0.79509,1.13543,0.66647,0.74965,0.85053,0.00000,13.31235,10.35845,2.95390,15.33215,11.93007,3.40208,2.97977
0.00000,1.20850,0.45465,0.39221,0.32113,1.11960,0.41437,0.35737,0.27543,0.68605,0.28089,0.24227,0.33391,0.00000,5.65520,4.22140,1.43380,6.08636,4.54324,1.54312,0.93046
0.00000,1.91267,1.12894,1.39973,0.82701,0.56447,0.32777,0.40628,0.23164,0.62418,0.40095,0.49702,0.44435,0.00000,7.79961,6.04971,1.74990,8.76501,6.79851,1.96650,1.50299
0.00000,1.57588,0.63334,0.63683,0.54270,0.97465,0.38535,0.38737,0.31527,0.71198,0.31141,0.31306,0.41475,0.00000,6.47372,4.89974,1.57398,7.20259,5.45139,1.75119,1.27271
0.00000,1.90557,0.92275,1.14483,0.69855,0.57522,0.27402,0.33988,0.19873,0.62917,0.33157,0.41129,0.39226,0.00000,7.06184,5.46938,1.59246,7.82385,6.05956,1.76429,1.28954
0.00000,3.56343,2.31786,2.63350,1.99901,2.88371,1.84529,2.09601,1.54839,3.92859,2.78105,3.15912,3.38932,0.00000,27.44542,16.12576,11.31967,32.14528,18.88719,13.25809,6.93672
0.00000,1.85401,0.86357,0.99661,0.67956,0.39981,0.18320,0.21137,0.13809,0.58445,0.29627,0.34184,0.36169,0.00000,6.21360,4.78911,1.42450,6.91047,5.32622,1.58426,1.17934
0.00000,2.07200,1.35346,1.53634,1.05798,0.42628,0.27393,0.31086,0.20776,0.62655,0.44541,0.50550,0.50463,0.00000,8.09847,6.28940,1.80907,9.32072,7.23863,2.08210,1.77037
0.00000,3.89495,2.20210,2.31353,1.52510,1.66537,0.92627,0.97288,0.61632,1.44218,0.88738,0.93209,0.94628,0.00000,16.43544,12.66129,3.77415,18.32444,14.11651,4.20793,3.08770
0.00000,2.13335,1.02822,1.14554,0.79829,1.10931,0.52598,0.58584,0.39150,0.98342,0.51584,0.57458,0.61806,0.00000,9.33775,6.92310,2.41465,10.40993,7.71802,2.69191,1.80785
0.00000,3.04587,1.36658,1.45835,0.91856,1.28743,0.56825,0.60625,0.36230,1.15810,0.56548,0.60334,0.62575,0.00000,11.58388,8.86203,2.72184,12.56627,9.61359,2.95267,1.90661
0.00000,2.22299,1.05622,1.26393,0.70174,0.88825,0.41519,0.49670,0.26234,0.78989,0.40844,0.48867,0.44464,0.00000,8.68692,6.72513,1.96179,9.43900,7.30736,2.13164,1.40872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.82034,0.34708,0.25894,0.41162,0.94343,0.39268,0.29288,0.45126,0.68352,0.31473,0.23476,0.51865,0.00000,4.72117,3.26261,1.45856,5.66990,3.91824,1.75166,1.38154
0.00000,0.62384,0.28560,0.18949,0.17735,0.76527,0.34466,0.22862,0.20224,0.59737,0.29764,0.19744,0.30544,0.00000,3.89132,2.60077,1.29055,4.21496,2.81707,1.39788,0.68503
0.00000,0.63343,0.20795,0.24638,0.21249,0.60441,0.19520,0.23122,0.19018,0.45966,0.16423,0.19454,0.26081,0.00000,3.23316,2.26403,0.96912,3.60050,2.52126,1.07923,0.66348
0.00000,2.17666,1.07158,1.33333,0.55042,0.60194,0.29153,0.36264,0.14060,0.74887,0.40123,0.49913,0.37031,0.00000,8.09516,6.18266,1.91250,8.54825,6.52871,2.01955,1.06134
0.00000,1.64148,0.81841,0.81709,0.32314,0.26566,0.13030,0.13006,0.05330,0.47574,0.25814,0.25767,0.15865,0.00000,5.35592,4.20005,1.15587,5.32962,4.17943,1.15019,0.53509
0.00000,2.09238,1.09684,1.50635,0.91000,0.46038,0.23742,0.32597,0.19005,0.60672,0.34613,0.47527,0.43105,0.00000,7.68546,6.03903,1.64643,8.67857,6.81939,1.85918,1.53111
0.00000,2.74588,1.71931,2.14061,1.18521,0.42117,0.25943,0.32292,0.17254,0.72440,0.49363,0.61447,0.51845,0.00000,10.11247,8.01193,2.10054,11.31802,8.96706,2.35096,1.87620
0.00000,3.61895,2.04734,2.30731,0.90697,0.74665,0.41554,0.46818,0.17278,1.00731,0.62019,0.69880,0.50102,0.00000,12.83950,10.15271,2.68679,13.51104,10.68373,2.82731,1.58077
0.00000,1.59241,0.75220,0.65781,0.32459,0.37589,0.17467,0.15272,0.07775,0.52368,0.26921,0.23539,0.17550,0.00000,5.32038,4.11465,1.20573,5.31182,4.10803,1.20379,0.57784
0.00000,2.52540,1.26552,1.36090,0.60773,0.42638,0.21020,0.22598,0.09445,0.72359,0.39463,0.42428,0.34508,0.00000,8.17877,6.38451,1.79427,8.60412,6.71654,1.88758,1.04725
0.00000,1.99968,1.12412,1.44354,0.61369,0.18281,0.10110,0.12979,0.05244,0.46166,0.28244,0.36263,0.26142,0.00000,6.53286,5.25880,1.27406,7.01530,5.64715,1.36815,0.92754
0.00000,1.81909,0.98358,1.26060,0.65262,0.27473,0.14614,0.18725,0.09282,0.52292,0.30771,0.39430,0.32566,0.00000,6.34850,4.93564,1.41286,6.96742,5.41682,1.55060,1.07110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.62620,0.15582,0.18177,0.14952,0.61087,0.14954,0.17439,0.14668,0.44040,0.11926,0.13910,0.15878,0.00000,2.98398,2.14564,0.83834,3.05233,2.19479,0.85754,0.45498
0.00000,1.01452,0.34589,0.46580,0.51881,2.45464,0.82330,1.10842,1.19746,1.51694,0.56286,0.75783,1.17294,0.00000,9.95003,6.60771,3.34232,11.93940,7.92883,4.01057,2.88920
0.00000,0.63459,0.15844,0.19487,0.11792,0.67491,0.16577,0.20383,0.11292,0.52306,0.14212,0.17477,0.20259,0.00000,3.19071,2.18445,1.00626,3.30579,2.26324,1.04255,0.43344
0.00000,2.15856,0.96963,1.03352,0.45088,0.42541,0.18799,0.20033,0.08873,0.61665,0.30146,0.32126,0.19168,0.00000,7.03649,5.58681,1.44969,6.94611,5.51505,1.43106,0.73129
0.00000,2.76848,1.31079,1.40076,0.45286,0.44227,0.20600,0.22008,0.06441,0.81628,0.42061,0.44939,0.31457,0.00000,8.71761,6.75036,1.96725,8.86650,6.86565,2.00085,0.83184
0.00000,2.35279,1.47136,1.56569,0.78135,0.39994,0.24605,0.26175,0.12463,0.71995,0.48999,0.52130,0.42869,0.00000,8.63944,6.64652,1.99291,9.36350,7.20356,2.15994,1.33467
0.00000,2.05102,0.82575,0.86786,0.41711,0.37910,0.15015,0.15777,0.07586,0.59369,0.26013,0.27334,0.15764,0.00000,6.40809,5.08218,1.32591,6.20942,4.92462,1.28480,0.65060
0.00000,3.28466,2.14101,2.35726,1.25158,0.70407,0.45148,0.49694,0.25335,0.86366,0.61266,0.67440,0.56638,0.00000,12.40890,9.94019,2.46871,13.65746,10.94035,2.71711,2.07132
0.00000,3.24375,1.22431,1.45621,0.71406,0.64434,0.23925,0.28449,0.12965,1.05404,0.43296,0.51487,0.46542,0.00000,9.92779,7.57329,2.35450,10.40336,7.93607,2.46728,1.30913
0.00000,1.61376,0.52164,0.53016,0.33138,0.39546,0.12576,0.12777,0.07889,0.52939,0.18623,0.18924,0.17159,0.00000,5.05359,3.92057,1.13302,4.80126,3.72481,1.07645,0.58185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.76881,0.22226,0.19867,0.28567,1.38722,0.39453,0.35257,0.48567,0.83723,0.26341,0.23541,0.50172,0.00000,5.17235,3.57024,1.60211,5.93316,4.09539,1.83777,1.27305
0.00000,0.79677,0.33084,0.19322,0.16412,1.22726,0.50132,0.29271,0.22971,0.84913,0.38372,0.22406,0.35321,0.00000,5.31014,3.57703,1.73311,5.54607,3.73596,1.81011,0.74705
0.00000,0.66915,0.17437,0.15136,0.08095,0.68239,0.17493,0.15181,0.07058,0.63158,0.17911,0.15545,0.19531,0.00000,3.32565,2.16116,1.16448,3.31697,2.15552,1.16144,0.34684
0.00000,0.66407,0.11750,0.12485,0.08129,0.87096,0.15160,0.16104,0.11625,0.61693,0.11879,0.12620,0.16938,0.00000,3.38187,2.33099,1.05088,3.31886,2.28756,1.03130,0.36692
0.00000,2.78533,1.49858,1.62131,0.66099,0.61074,0.32326,0.34964,0.13330,0.75434,0.44170,0.47777,0.36022,0.00000,9.55403,7.61405,1.93998,10.01719,7.98316,2.03403,1.15451
0.00000,2.32630,0.91950,0.92411,0.43655,0.50485,0.19631,0.19724,0.09474,0.66565,0.28634,0.28772,0.19326,0.00000,7.17129,5.71005,1.46124,7.03260,5.59962,1.43298,0.72455
0.00000,1.84779,0.60799,0.75253,0.37783,0.53670,0.17373,0.21497,0.10874,0.56180,0.20118,0.24895,0.16236,0.00000,5.90529,4.70856,1.19673,5.79456,4.62028,1.17429,0.64893
0.00000,2.20615,1.16498,1.21102,0.54440,0.56427,0.29313,0.30463,0.12840,0.61247,0.35198,0.36582,0.29763,0.00000,7.63431,6.08949,1.54481,8.04487,6.41698,1.62789,0.97043
