NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.33698,39.13609,97.51035,47.22929,2760.74463,95.42410,280.82419,141.29533,2585.98999,126.29488,286.68033,183.96272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.60071,140.98889,168.85492,52.05403,1079.05920,78.88530,111.59069,35.69517,1469.18372,151.75885,165.58521,68.92377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.15344,256.08215,350.58197,25.56058,504.06500,76.13242,123.10706,9.30618,588.91858,125.67978,156.75252,17.07983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.34090,26.91719,24.13522,2.69366,35.57970,3.82832,4.05446,0.45865,59.10978,8.98655,7.34097,0.77720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.55231,189.39513,186.70596,29.21215,198.87340,42.96651,50.02908,7.92291,273.67563,83.54425,75.03168,14.13735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2111.96704,321.74741,430.53778,30.49026,674.15393,83.48113,131.94341,9.45221,708.99597,124.05095,151.22902,10.15814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1945.32397,315.35870,355.66486,27.19339,452.83887,59.67027,79.48719,6.14458,701.52148,130.61176,134.20143,16.44934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2750.99634,473.34872,646.26276,40.60084,666.64532,93.23681,150.35519,9.53328,1073.68799,212.17670,263.91525,16.66186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.25708,306.48901,443.66183,25.42558,337.06708,51.00761,87.21181,5.03439,586.16638,125.33332,165.28847,8.96928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2708.71875,474.22681,721.96716,90.52528,964.37354,137.23627,246.77620,31.70840,1272.08374,255.77988,354.76151,56.37652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2203.79883,410.48904,481.21591,32.34788,619.96320,93.86354,129.96860,8.80540,837.27289,179.11217,191.29442,17.10662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.19733,147.19063,81.60533,37.12460,1939.56531,309.39609,181.16223,78.97635,2773.07520,405.25586,222.49348,128.35689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.09375,349.74359,246.04762,43.55429,457.68997,170.35616,126.57317,21.56857,859.02051,292.91876,204.06393,40.08631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1363.20789,388.27527,251.78685,51.60083,719.18835,204.50464,140.05896,27.62757,1183.63757,308.34473,198.00648,45.16780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.47150,220.70667,128.57954,16.56641,272.82462,74.08130,45.58054,5.68657,554.33673,137.89735,79.55400,11.83884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.63708,377.35452,280.73462,60.16985,699.36584,205.89700,161.77480,33.36131,1154.18787,311.30017,229.33765,52.81975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.84656,310.07306,220.77777,32.25813,508.60709,147.16611,110.66583,15.61140,844.46759,223.85443,157.83620,24.96413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.13168,61.53041,30.21521,10.30441,236.12303,53.30057,27.64281,9.05163,389.49942,80.54854,39.16905,14.98231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.92664,355.05963,287.95447,36.32463,220.18652,83.93174,71.88912,8.75810,626.85693,218.90776,175.80585,22.43650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.99258,114.25150,105.57829,9.70231,74.68353,26.62133,25.98106,2.31138,231.79785,75.69577,69.26820,6.70110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.76959,189.06268,158.30038,15.67982,141.57643,44.11357,39.00882,3.74119,406.81607,116.12790,96.28582,10.35579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.11713,133.82515,94.95974,7.59812,97.82676,27.92054,20.92378,1.59935,295.76755,77.33461,54.34071,4.39580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.99521,115.94257,72.99637,7.90006,122.88718,29.38944,19.54178,2.05469,301.36432,66.02887,41.16630,5.29685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.45618,313.47244,212.98869,16.24488,254.57249,73.73719,52.91251,3.85514,689.14661,182.87062,123.04128,10.10913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.12692,32.14624,16.90008,3.86674,113.92840,26.47078,14.69737,3.24070,190.68982,40.59004,21.13137,5.18030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.66956,84.64116,50.53064,18.65142,855.39368,136.98358,86.36865,30.61003,1172.58057,172.02930,101.70100,43.55848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.37354,402.43079,312.83112,42.27013,355.88165,108.37071,88.97031,11.61777,877.02820,244.66797,188.34128,25.66974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.58246,205.71722,124.00468,15.05900,218.99596,68.29352,43.47718,5.11612,428.31699,122.36745,73.04374,9.30513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.98152,48.19306,25.66958,12.55080,407.97470,83.53469,46.99109,22.00241,549.45892,103.06853,54.36382,31.20674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.18018,87.13219,39.90056,17.46351,896.96533,157.25258,76.05234,31.93055,1081.46277,173.69646,78.76640,41.95600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.24036,139.77013,112.36082,8.69687,79.72449,21.30191,18.08562,1.33778,298.08328,72.96619,58.08605,4.47259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.77258,465.40063,317.69241,53.13564,587.56964,172.37584,124.27126,20.05137,1185.86536,318.72028,215.44637,37.31578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.03088,46.62811,29.41659,10.42921,304.16248,60.50108,40.31087,13.70696,354.35760,64.57382,40.34137,17.54034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.18716,161.30597,91.05012,10.18684,154.61070,52.50771,31.30168,3.39059,314.91473,97.97917,54.76630,7.06789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.47369,211.95743,140.46130,15.26416,136.66536,43.32673,30.32343,3.19221,359.57587,104.43481,68.53349,8.26523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.29388,106.06870,78.15804,5.73211,121.41879,32.36266,25.18518,1.76438,266.06842,64.96939,47.40726,3.85692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.03671,67.63342,53.81361,14.08366,599.76605,138.19873,116.13128,29.18397,718.64160,151.70216,119.52869,38.47343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.54242,239.99702,174.65649,30.95008,270.99399,101.20989,77.78866,13.27617,464.67111,158.98868,114.57627,21.58987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.97552,120.88004,101.70149,15.09129,156.02701,49.29487,43.80150,6.27495,265.59543,76.87405,64.04749,9.37216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.32141,357.16284,242.42958,30.40268,420.62622,117.88232,84.50501,10.25845,946.44061,242.99817,163.33224,21.79407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.36023,121.56798,97.04263,7.71203,110.41594,26.20638,22.09351,1.67704,305.63647,66.45653,52.53280,4.38693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.61761,156.07135,102.19769,11.19894,322.90955,75.93184,52.51172,5.58288,518.12958,111.61916,72.37794,9.76286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.57297,128.83868,107.47519,14.59493,118.93727,30.87021,27.19668,3.56543,295.43661,70.24949,58.03028,9.21561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.02020,176.86447,135.91815,29.79369,448.45651,119.97387,97.37287,20.53427,596.60675,146.22165,111.27515,27.08106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.57043,161.84482,119.99294,19.17251,299.66577,86.99588,68.11928,10.49875,436.02673,115.96634,85.14095,14.62237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.21695,153.35056,94.75629,11.40265,185.36865,62.07008,40.50600,4.71678,314.16663,96.37476,58.97061,7.65922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.26367,275.95374,173.75273,23.82952,310.62939,92.49032,61.50438,8.14373,679.02521,185.22382,115.48932,18.74368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.46899,195.68045,136.96725,25.90216,227.33347,78.95781,58.36854,10.62550,454.49524,144.61664,100.23911,20.40526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.05658,172.11142,137.59004,11.17958,130.08922,30.32726,25.60501,1.98735,411.11423,87.80345,69.50859,5.88090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.73843,74.77180,44.65762,9.69167,256.47461,74.28240,46.85523,9.77381,479.43661,127.21256,75.23801,19.48095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.07050,197.93903,166.22176,17.90449,106.28909,33.02157,29.28658,3.05288,345.76273,98.41119,81.83716,9.44543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.23132,208.51244,194.10597,19.12581,121.72422,39.45485,38.79018,3.69854,379.85373,112.79686,103.98089,11.21441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.03461,178.20497,120.04648,21.92128,271.38458,95.79163,68.15091,11.98356,430.63171,139.25336,92.89341,18.11428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.67627,253.27110,204.30321,27.34729,286.10245,87.40366,74.46182,9.61926,684.12451,191.46986,152.94653,22.66354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.34708,135.28029,108.68616,7.22567,94.56017,27.98533,23.74567,1.50980,275.39072,74.66702,59.40432,4.19698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.02274,94.85169,91.07716,18.33007,191.24365,60.97129,61.83071,11.97559,347.42923,101.47565,96.48859,22.18655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.34802,354.96674,202.42226,90.01057,4660.56836,981.73346,591.26025,251.76251,6195.59277,1195.62451,675.17303,386.70013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.73013,38.08910,20.40938,3.90903,129.10345,42.42043,24.00594,4.42276,185.99634,55.98850,29.70829,6.76155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.00290,108.20408,83.83338,7.24104,98.83392,29.65696,24.26691,2.03449,224.48845,61.71230,47.34724,4.63146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.73871,85.05466,52.46538,7.51127,167.59962,47.63899,31.03500,4.28680,256.22040,66.72068,40.75537,7.28223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.12625,97.65349,78.77292,16.46637,145.59323,44.47842,37.89248,7.62196,243.73824,68.21645,54.49139,12.36819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.78064,145.05508,114.53033,30.24133,118.16487,52.04728,43.40103,11.02169,235.35173,94.96954,74.25428,19.95216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.85611,135.99275,122.14505,30.22862,105.61291,45.39692,43.06267,10.25833,233.46367,91.93607,81.77031,20.36200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.02841,170.99013,139.26906,22.10237,42.55901,18.77166,16.14733,2.47080,216.19066,87.35852,70.45933,11.03635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.08551,140.10513,148.35588,27.97217,79.38623,36.75803,41.10715,7.47706,212.72064,90.23479,94.61813,17.45791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.05914,182.25157,153.11284,28.79603,149.85422,71.93102,63.82207,11.56186,379.72290,166.98262,138.91884,26.69656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.14441,190.39816,144.90460,33.34131,223.32022,86.60634,69.61192,15.40695,365.27502,129.77731,97.80654,23.50377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.01288,61.83653,36.12941,6.85517,154.26527,41.76733,25.77312,4.70944,212.77394,52.77695,30.53582,6.94484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.41574,140.05174,117.32745,15.88651,70.65986,29.99161,26.53539,3.46725,205.87637,80.05544,66.41277,9.15379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.70987,81.90542,55.73036,13.48241,127.54009,36.88937,26.50910,6.16465,223.25960,59.15915,39.86124,10.72709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.67615,114.70529,96.18336,20.20642,72.19435,25.15367,22.27575,4.50441,202.58673,64.66457,53.69483,11.69488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.31744,324.17517,249.03185,48.40289,407.26407,190.38530,154.46251,28.89571,1438.62598,616.11591,468.69174,93.17461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.46378,105.55904,82.36317,16.30577,49.38459,16.55004,13.63802,2.59941,186.57359,57.28159,44.25908,9.05049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.43250,168.09731,128.96632,29.85159,53.45959,25.10009,20.33786,4.52984,207.07121,89.06899,67.66930,15.74419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.63342,276.33746,196.30667,35.44407,211.22939,85.87006,64.42458,11.20117,467.31552,174.04230,122.43336,23.10724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.30008,131.38139,98.98878,19.86563,143.25365,49.66907,39.52325,7.63335,322.29309,102.37374,76.38188,16.10249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.74225,176.77480,127.59632,17.95008,168.41365,54.36231,41.44099,5.62506,367.13647,108.56889,77.60198,12.17280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.70395,134.47476,108.77551,12.33399,114.22121,39.04857,33.35876,3.65587,252.79034,79.17282,63.41852,7.83873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.98598,48.16489,24.34226,11.12689,132.72900,40.39808,21.56281,9.43815,220.10899,61.37478,30.71637,16.16568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.37266,40.35461,18.14781,4.82367,109.69482,36.11417,17.15234,4.37684,194.42973,58.64238,26.11514,8.16180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.62603,28.32943,22.70428,5.37596,83.25483,19.68360,16.66052,3.79187,148.64026,32.19503,25.55102,6.86643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.50537,139.24611,117.10995,7.20489,78.97446,27.97093,24.84461,1.48756,244.23613,79.24784,66.00060,4.56124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.76804,104.43446,70.53522,4.99481,34.65561,12.42664,8.86401,0.60010,147.36723,48.41034,32.37799,2.38904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.80389,134.03981,124.36742,21.29370,56.73156,21.39701,20.96719,3.46075,197.13229,68.11509,62.58436,10.83689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.72925,210.44727,177.05946,28.13720,52.01670,23.41553,20.80627,3.18814,236.38283,97.48422,81.21941,13.03623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.10016,244.92465,186.58720,13.26557,90.23657,36.70719,29.53350,2.04042,321.47668,119.80510,90.38039,6.75942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.24261,100.12775,59.27545,4.59948,51.21690,17.39984,10.87878,0.80613,160.99719,50.10804,29.37497,2.49125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.90076,150.17139,109.18863,10.02323,51.14671,18.43733,14.15803,1.26019,229.00146,75.62682,54.45224,5.22515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.45493,129.37256,112.26094,13.88547,21.23160,8.58417,7.86682,0.93999,146.53777,54.27781,46.63998,5.69108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.64008,125.68937,108.84768,20.01214,35.42849,13.77893,12.60233,2.23195,170.84012,60.87097,52.20120,10.07994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.55927,22.19955,17.52551,1.50096,89.09778,15.98153,13.32476,1.08819,134.84753,22.15909,17.32320,1.73020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.93214,54.59211,49.68880,12.36115,391.25394,96.08405,92.36224,22.06818,507.50989,114.18114,102.91357,32.27431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.69353,22.12013,18.40425,1.47489,95.29815,17.15274,15.07226,1.15231,165.25627,27.24985,22.45144,2.08246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.85760,121.02844,87.25030,6.44685,54.17918,17.51042,13.33186,0.94164,187.11765,55.40336,39.55170,2.99370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.09756,161.41371,116.67006,8.06173,55.07889,18.76108,14.32159,0.94642,256.96555,80.18715,57.39491,4.07197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.29367,182.47295,131.27960,15.28335,50.12554,22.53049,17.11922,1.92488,236.84573,97.52913,69.48367,8.32872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.68787,105.55845,75.05154,5.91991,49.41273,14.31812,10.75145,0.81006,176.99100,46.98461,33.08048,2.73436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.93091,253.35617,188.57167,27.07873,84.15986,39.42586,30.99136,4.29298,276.15915,118.52035,87.35493,12.58141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.58441,151.76694,122.06849,8.76247,80.74994,21.94278,18.63942,1.27917,331.30981,82.47854,65.69269,4.87949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.52036,71.71037,49.33764,4.33968,55.42427,12.90301,9.37566,0.78669,163.68933,34.91151,23.78563,2.33048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
