NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,6.09527,1.78202,1.45398,4.86027,3.39571,0.99187,0.82581,2.97687,1.95031,0.60748,0.37140,1.28359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.75516,1.95840,1.46718,4.78659,2.65992,0.90431,0.69132,2.43198,1.72266,0.62453,0.35059,1.19935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.50429,3.62418,2.75642,9.84236,8.52680,2.46912,1.91627,7.37773,5.58519,1.72463,0.98287,3.57531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.82058,1.91171,1.45398,5.30859,4.68994,1.31333,1.01926,4.01248,2.43165,0.72612,0.41382,1.59025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.73891,2.03223,1.48298,5.34643,3.36093,1.01263,0.75403,2.93092,2.05904,0.66154,0.36173,1.38025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.06207,3.06553,1.61805,8.74763,13.57019,3.44569,1.85583,10.81091,4.90946,1.32931,0.52575,3.06376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.96929,0.14209,0.18514,3.20643,21.85016,0.65609,1.06039,15.11596,23.95805,0.98179,1.19129,26.29548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.15204,0.81023,0.38780,7.68370,9.95592,0.73931,0.43894,7.10650,13.58301,1.37657,0.61358,15.66479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.40735,1.75258,1.23804,9.80134,6.02351,0.85082,0.74555,4.78671,5.75604,1.10961,0.72997,7.62611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43187,0.16469,0.07315,1.30779,0.44187,0.04263,0.02349,0.32304,0.52138,0.06865,0.02840,0.68576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.64538,1.27599,0.71592,5.55861,2.51246,0.47633,0.33152,2.07499,2.70453,0.69977,0.36564,3.78341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.85051,2.18332,1.52395,14.37373,8.05681,0.93087,0.80598,6.18280,6.73111,1.06138,0.68992,8.66688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.36099,1.99459,1.26740,12.95990,5.40993,0.63025,0.49677,4.13000,6.72358,1.06901,0.63258,8.46463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.83684,3.15522,2.40255,19.34229,8.14543,1.03458,0.97721,6.39181,10.42239,1.80665,1.28113,13.56656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.86931,2.13185,1.67403,12.19007,4.31050,0.59894,0.58340,3.44740,5.72672,1.08597,0.79414,7.70385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.93404,3.03169,2.69069,18.76847,11.21171,1.43026,1.57461,8.92772,12.45109,2.16774,1.79168,16.47409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.46720,2.67786,1.74602,15.30727,7.41202,1.01101,0.81771,5.81539,8.10474,1.50875,0.91612,10.57431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.87773,0.48614,0.37480,2.61704,13.05709,1.53924,1.27603,8.80554,15.42720,1.76647,1.38239,7.60669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.22530,1.62537,1.41601,4.49149,3.83247,1.12097,1.05009,3.28216,4.90446,1.39336,1.23216,3.02809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.67734,1.82131,1.47307,5.99717,6.07166,1.35442,1.17791,4.72937,6.68870,1.44926,1.18980,3.77623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.61652,1.03065,0.78113,3.51959,2.33838,0.49089,0.40005,1.77774,3.12535,0.63727,0.49026,1.72484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.42298,1.82006,1.68236,5.96039,6.08606,1.40319,1.39466,4.87474,6.53482,1.46343,1.37307,3.78623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.37109,1.53637,1.36095,5.06019,4.54335,1.03022,0.98129,3.59919,4.77695,1.05212,0.94602,2.73945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43940,0.26578,0.17237,1.03244,1.88169,0.32671,0.22783,1.34637,2.18340,0.36822,0.24240,1.13852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.91594,1.86442,1.96247,5.28056,2.14685,0.63620,0.72007,1.91091,3.56401,1.02587,1.09607,2.28077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.93093,0.56197,0.68865,1.72398,0.69091,0.18908,0.24914,0.61579,1.31356,0.34917,0.43431,0.84112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.61164,0.92316,0.99427,3.00890,1.29243,0.31064,0.35975,1.07460,2.30540,0.53821,0.58839,1.38299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.88785,0.67685,0.62098,2.29285,0.91897,0.20253,0.19980,0.73551,1.68405,0.36050,0.33572,0.96268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71272,0.53567,0.43168,2.01811,1.04748,0.19450,0.16854,0.77759,1.69256,0.30526,0.24970,0.91320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.19086,1.48431,1.27974,4.89086,2.22967,0.50267,0.46602,1.75677,3.90075,0.85419,0.74755,2.22576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78402,0.14899,0.10307,0.56921,0.97310,0.17389,0.12935,0.70478,1.07006,0.18573,0.13042,0.56431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56531,0.31599,0.26951,1.73938,6.47742,0.75026,0.68807,4.38974,6.53182,0.73486,0.63620,3.23484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.60616,2.19441,2.07709,7.01839,3.53025,0.84642,0.86148,2.87166,4.97779,1.15925,1.11379,2.92628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.24738,1.10128,0.84230,3.38016,2.13124,0.51961,0.42734,1.69029,2.42624,0.57457,0.44607,1.39357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.10686,0.18174,0.13143,0.78165,3.01621,0.46568,0.36212,2.12628,3.07469,0.46109,0.33847,1.58061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.29188,0.30797,0.20639,1.54973,6.51828,0.82363,0.59350,4.40220,6.04132,0.74146,0.50437,2.98359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.25705,0.72316,0.72243,2.63083,0.77782,0.16239,0.17444,0.63107,1.70401,0.34556,0.35040,0.97088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.89601,2.45249,2.00876,7.84044,5.52589,1.28772,1.13413,4.36501,6.71758,1.52052,1.26416,3.84292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.10645,0.18314,0.14546,0.78929,2.20787,0.34363,0.29347,1.57253,1.97869,0.29913,0.24116,1.02685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71413,0.77270,0.54372,2.19839,1.33721,0.35798,0.27085,1.07861,1.78966,0.46535,0.33238,1.04479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.07119,1.07823,0.88873,3.29306,1.28550,0.32014,0.28373,1.03644,2.03980,0.49341,0.41282,1.18968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.21391,0.49502,0.44502,1.72410,1.01193,0.21276,0.20566,0.79480,1.51320,0.30903,0.28199,0.85204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.29800,0.24263,0.25191,0.98166,4.25184,0.74735,0.83434,3.21185,4.03625,0.68910,0.72623,2.21217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.91061,1.23086,1.03625,3.35693,2.48747,0.73620,0.66645,2.12700,2.67353,0.76856,0.65679,1.64848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56887,0.67828,0.69338,2.14431,1.57862,0.39194,0.43082,1.31466,1.51086,0.36435,0.37807,0.90789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.79604,1.80877,1.55948,6.10126,3.88764,0.84814,0.78629,3.03479,5.34397,1.13241,0.99104,3.02264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05164,0.59460,0.60458,2.32667,0.99928,0.18309,0.20017,0.76971,1.73202,0.30823,0.31812,0.95642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.49808,0.70635,0.54270,2.60332,2.55263,0.48468,0.40042,1.89520,2.90796,0.53630,0.41826,1.56937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.73196,0.57828,0.62505,2.14934,1.00113,0.19926,0.23159,0.78653,1.66481,0.32185,0.35312,0.94668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71810,0.81957,0.79952,2.91596,3.79419,0.78642,0.82493,2.96996,3.36650,0.67776,0.67113,1.90833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.34392,0.79698,0.76299,2.67581,2.69993,0.60509,0.62289,2.15564,2.46442,0.53646,0.52131,1.42338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82120,0.78441,0.62322,2.30496,1.72002,0.44969,0.38418,1.40024,1.78175,0.45247,0.36490,1.04886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.96582,1.21301,1.00470,3.92354,2.51425,0.57750,0.51434,1.98080,3.83629,0.85589,0.71958,2.18906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.27006,0.93839,0.85604,2.75480,1.98862,0.53660,0.52636,1.67002,2.57774,0.67561,0.62560,1.56197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.44022,0.85968,0.85638,3.37068,1.21854,0.22184,0.23763,0.92372,2.31024,0.40853,0.41308,1.27051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.23909,0.28784,0.23969,0.96575,1.87123,0.40874,0.36599,1.45456,2.70442,0.57379,0.48501,1.52373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.95607,1.02141,1.06215,3.28741,1.03473,0.25121,0.28089,0.85797,1.96323,0.46296,0.48867,1.17481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.81193,1.00618,1.22597,3.28208,1.12106,0.27825,0.36455,0.96379,2.15270,0.51897,0.64186,1.33222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98177,0.87379,0.75459,2.50808,2.41134,0.66445,0.61701,2.02125,2.44676,0.65487,0.57405,1.48030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.67262,1.17937,1.20170,3.84197,2.43679,0.57833,0.63364,1.99922,3.87749,0.89386,0.92450,2.29736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67296,0.64419,0.68026,2.17840,0.85341,0.19340,0.21960,0.69420,1.56373,0.34420,0.36895,0.91891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.53562,0.39570,0.50744,1.32410,1.48692,0.36029,0.49680,1.28061,1.96490,0.46244,0.60195,1.21781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.65460,1.12425,0.86724,4.75498,30.77118,4.88831,4.05464,21.94980,34.70071,5.35441,4.19253,18.03503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57206,0.15696,0.10679,0.45633,0.97505,0.25157,0.18404,0.77461,1.05482,0.26434,0.18255,0.60705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.11695,0.52509,0.51445,1.72060,0.88305,0.20596,0.21698,0.71608,1.27135,0.28802,0.28643,0.74509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.50159,0.35623,0.27440,1.16599,1.26290,0.28172,0.23334,0.97769,1.44766,0.31367,0.24525,0.81270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.85809,0.46898,0.47786,1.52778,1.27303,0.30213,0.33103,1.04444,1.38145,0.31846,0.32938,0.81849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04474,0.75154,0.75424,1.91914,1.11114,0.38402,0.41442,1.03911,1.34610,0.45188,0.46033,0.90302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.98222,0.70842,0.78333,1.87660,1.00436,0.33752,0.40130,0.94803,1.34322,0.43845,0.49211,0.90870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53276,0.93120,0.97889,2.40005,0.45555,0.15749,0.17802,0.43023,1.23300,0.41404,0.44180,0.83475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.92819,0.73895,1.02729,1.98626,0.77478,0.27920,0.41736,0.79677,1.20959,0.42338,0.59745,0.88690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22438,0.89638,0.98246,2.21091,1.32831,0.50333,0.59320,1.31574,2.15988,0.79496,0.88442,1.52989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.04638,1.00157,0.82707,2.64723,2.09053,0.64629,0.57386,1.80906,2.12242,0.63733,0.53421,1.32369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18556,0.26819,0.19625,0.90346,1.20396,0.25610,0.20151,0.91475,1.19954,0.24784,0.18409,0.66170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07050,0.72946,0.81474,1.95298,0.68506,0.22695,0.27256,0.64434,1.16652,0.37536,0.42556,0.78644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59370,0.38432,0.32564,1.25825,1.07890,0.24464,0.22289,0.84946,1.26276,0.27812,0.23920,0.72008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.02711,0.58251,0.62545,1.75637,0.68487,0.18506,0.21366,0.59198,1.15151,0.30222,0.32938,0.71664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.91257,1.52613,1.38207,3.68661,3.47136,1.27322,1.23982,3.25635,8.36659,2.98064,2.73992,5.63178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.95391,0.54306,0.53403,1.64839,0.48280,0.12618,0.13342,0.40622,1.06031,0.26916,0.26867,0.64346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.26042,0.89093,0.89279,2.18266,0.53568,0.19853,0.21392,0.51524,1.17835,0.42419,0.43147,0.81193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.13774,1.40103,1.28868,3.70074,1.95297,0.62180,0.61499,1.74013,2.66067,0.82282,0.76824,1.70532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.24186,0.65043,0.59648,1.89717,1.27958,0.34909,0.34423,1.07942,1.83881,0.48726,0.45357,1.11896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15860,0.85089,0.76233,2.59937,1.47311,0.37315,0.35948,1.20870,2.08482,0.51295,0.46648,1.23590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34468,0.66127,0.68553,2.00577,1.03523,0.27454,0.30604,0.88339,1.43587,0.36986,0.38921,0.88291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80073,0.20005,0.13549,0.62146,1.01528,0.23851,0.17370,0.78510,1.24359,0.28376,0.19508,0.69766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60806,0.16642,0.09841,0.47714,0.82462,0.21222,0.13493,0.64414,1.10101,0.27522,0.16519,0.62387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62633,0.12430,0.12137,0.47732,0.65465,0.12217,0.12826,0.49813,0.83564,0.15147,0.15012,0.46121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.33050,0.68670,0.71367,2.02528,0.72513,0.20091,0.22452,0.62851,1.39357,0.37504,0.39564,0.86965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76218,0.52856,0.44277,1.51091,0.33752,0.09520,0.08575,0.29025,0.84810,0.23234,0.19756,0.51458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.27820,0.70822,0.83909,2.07090,0.57317,0.16754,0.21345,0.51991,1.12377,0.31907,0.38372,0.73180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.03145,1.13827,1.21607,2.90749,0.55212,0.19494,0.22394,0.52777,1.35275,0.46392,0.50309,0.92635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.88837,1.31659,1.29752,3.52174,0.92364,0.29407,0.31163,0.83370,1.82979,0.56587,0.56607,1.18693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.67643,0.47727,0.35183,1.38966,0.45217,0.12105,0.09595,0.37588,0.92461,0.24042,0.17990,0.54285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.65932,0.78926,0.75962,2.28610,0.52730,0.14716,0.15229,0.45192,1.29837,0.35195,0.34383,0.80190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18543,0.73267,0.80989,2.01663,0.25714,0.08106,0.09635,0.23663,0.83642,0.25611,0.28737,0.55234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97077,0.63354,0.71131,1.79484,0.35385,0.10696,0.12913,0.32145,0.97167,0.28529,0.32513,0.63379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61094,0.09099,0.08996,0.44444,0.65525,0.09176,0.09756,0.47999,0.76101,0.10351,0.10389,0.39478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96454,0.19415,0.22433,0.75552,2.68304,0.50783,0.63093,2.09956,2.85831,0.52548,0.61630,1.61892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60655,0.08902,0.09525,0.43470,0.70720,0.09759,0.11228,0.50662,0.92593,0.12411,0.13480,0.48279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.30772,0.61913,0.56373,1.95022,0.52649,0.13282,0.13004,0.44625,1.07501,0.26342,0.24346,0.63797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.91000,0.82645,0.74043,2.43615,0.54937,0.14671,0.14133,0.45845,1.46936,0.38114,0.34661,0.88511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.55355,0.96289,0.87992,2.37771,0.50973,0.18074,0.17760,0.47262,1.35426,0.46641,0.43263,0.90148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.17332,0.52107,0.46968,1.79282,0.46754,0.10541,0.10216,0.38679,1.01750,0.22281,0.20386,0.58391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
