NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2379.84326,164.59604,283.53104,14.02376,191.12274,12.81372,26.73027,360.97900,419.41486,47.28564,43.81290,2.17851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5308.60059,367.15640,632.45892,56.03465,717.88489,48.13020,100.40280,1301.46558,1769.16174,199.45871,184.81013,17.42773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1866.65576,129.10269,222.39064,10.70821,191.74857,12.85568,26.81780,354.29648,450.80719,50.82487,47.09221,2.55557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.27295,108.90623,261.56378,9.13260,159.04298,11.09537,32.27109,304.54559,286.12988,33.56704,43.36402,1.54882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1888.36401,135.90054,326.39694,11.68367,148.50493,10.36020,30.13284,295.60880,480.46735,56.36554,72.81656,2.44261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2791.76782,200.91611,482.54706,55.18980,382.75192,26.70205,77.66342,745.68427,686.92267,80.58565,104.10561,12.70073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2478.18994,178.34874,428.34622,46.96806,339.76080,23.70284,68.94018,660.61938,610.18604,71.58337,92.47590,10.83601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2743.83228,197.46632,474.26157,27.44421,376.18002,26.24357,76.32993,715.70648,675.12793,79.20197,102.31808,6.58491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3449.41724,248.24541,596.21942,39.03602,370.47009,25.84523,75.17134,727.41895,792.83270,93.01038,120.15666,8.45811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3726.22339,268.16638,644.06433,36.11977,400.19873,27.91920,81.20352,782.74384,855.45667,100.35705,129.64755,7.91853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.36700,51.98684,124.85854,4.08570,123.77039,8.63463,25.11400,224.84769,209.52345,24.58004,31.75404,1.07073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.23956,55.64800,133.65169,4.46457,117.78548,8.21711,23.89961,215.47652,194.65170,22.83537,29.50017,1.01513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.30042,103.21670,247.86610,15.36338,143.72235,9.88808,28.75585,283.38959,324.61731,37.55622,48.51105,3.23068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2316.25220,164.39238,394.77429,16.19800,228.90318,15.74851,45.79876,447.54227,516.50275,59.75619,77.18655,3.54557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1985.12537,140.89117,338.33817,11.93563,196.21654,13.49967,39.25884,382.63477,442.70306,51.21802,66.15787,2.62011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.45312,91.37498,219.42923,18.60347,127.23402,8.75368,25.45687,253.17909,287.57068,33.27016,42.97477,3.82882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.68933,103.03487,247.46236,23.45244,94.61604,6.60073,19.19835,196.86577,517.30011,60.68655,78.39870,6.93636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2742.28735,197.35513,473.99454,27.15041,157.26903,10.97161,31.91114,326.10168,817.49518,95.90363,123.89435,6.93723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2364.68530,170.18011,408.72736,19.37988,147.42340,10.28475,29.91339,302.53497,693.64923,81.37477,105.12505,5.01043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2827.70361,203.50232,488.75842,20.73551,269.97507,18.83436,54.78009,531.73041,705.39752,82.75301,106.90554,4.93638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2301.89941,165.66158,397.87503,18.69630,536.29218,37.41352,108.81796,945.71826,1099.20300,128.95192,166.58820,8.84094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1788.36902,128.70418,309.11316,11.05700,142.49673,9.94105,28.91373,283.03760,379.05368,44.46831,57.44696,1.98612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2020.08264,145.37997,349.16403,12.30391,182.08488,12.70285,36.94648,359.17700,369.37518,43.33288,55.98014,2.09862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.30811,84.06285,179.02409,7.50475,290.16034,19.69887,50.80372,494.96555,394.92377,45.08573,51.64616,2.66258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2382.98340,169.19179,360.36075,23.78121,118.09684,8.12809,20.96493,242.48764,442.64560,51.23053,58.69195,4.03266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2206.61743,154.53911,329.11353,16.79430,147.03456,9.98212,25.74405,292.86588,459.43216,52.45021,60.08224,3.30234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.64050,91.57981,195.03253,26.05753,118.79201,8.06474,20.79911,236.77942,498.82373,56.94728,65.23367,8.29941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4264.47656,302.77777,644.88483,26.18082,291.51703,20.06384,51.75105,578.30298,1052.75488,121.84282,139.58850,5.69852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5245.14844,372.40543,793.18445,56.31797,289.11557,19.89855,51.32473,590.25244,995.80780,115.25193,132.03769,9.74436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3282.78467,233.07764,496.43091,48.19546,397.13635,27.33315,70.50093,760.24194,1079.69385,124.96067,143.16045,14.19329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2857.80078,202.90381,432.16382,33.47177,358.86148,24.69886,63.70625,679.04724,837.92059,96.97852,111.10287,9.10723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4636.64502,329.20169,701.16504,76.06215,542.37671,37.32941,96.28447,1046.61267,1977.81079,228.90613,262.24496,27.90312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3671.44165,260.67230,555.20459,51.71544,470.76880,32.40095,83.57240,893.82373,1000.81512,115.83147,132.70163,13.09832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2211.01758,154.84727,329.76981,27.82460,147.04993,9.98316,25.74674,296.34692,578.74414,66.07124,75.68526,6.33116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.65662,165.91089,290.76904,23.19526,113.39052,12.08796,25.65507,243.50551,494.42767,88.63425,83.55385,6.47322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1906.09290,209.61800,367.36844,16.41528,79.04313,8.42637,17.88383,174.79712,351.83847,63.07281,59.45755,2.79120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3304.82153,363.43982,636.95062,46.19099,175.60648,18.72047,39.73168,386.50278,635.87079,113.99025,107.45647,7.96140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1574.54370,173.15666,303.46768,29.23508,229.43472,24.45881,51.91054,462.45743,832.05457,149.15939,140.60977,13.48115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3026.96289,332.88297,583.39789,43.66762,125.62592,13.39231,28.42338,281.21753,578.54034,103.71282,97.76814,7.32523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2177.33667,239.44736,419.64624,36.54274,87.45742,9.32337,19.78760,197.10924,406.67715,72.90353,68.72480,5.94647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.02661,166.39146,291.61130,24.52242,221.63213,23.62702,50.14517,443.99634,541.90143,97.14471,91.57649,8.03575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4542.71387,499.57404,875.53424,83.99159,170.23677,18.14803,38.51676,386.52972,1074.78369,192.67258,181.62883,16.50003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2242.36108,246.59827,432.17862,47.40062,172.80005,18.42129,39.09671,374.90457,748.39410,134.16188,126.47190,13.26629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1892.46082,208.11884,364.74106,41.13210,134.58897,14.34781,30.45131,294.42648,471.32437,84.49261,79.64960,8.84103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4787.01074,526.44000,922.61847,88.13480,184.58856,19.67800,41.76392,418.40070,952.21112,170.69943,160.91515,14.99153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.63831,93.95676,211.91266,18.70171,63.10907,4.47784,12.23051,132.87572,266.88010,31.84314,38.63104,3.37228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3769.11304,275.88272,622.23352,43.17166,219.89301,15.60229,42.61518,454.20032,910.17578,108.59880,131.74846,9.11419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3589.55713,266.51175,601.16754,38.54800,265.59866,19.11583,52.21790,538.70874,1115.59521,135.01952,163.82016,10.40333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.07776,80.26614,181.05545,13.57029,63.55888,4.57450,12.49596,131.91646,300.33490,36.34927,44.10284,3.21106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2178.64209,161.75635,364.87198,22.44571,91.06796,6.55440,17.90437,192.45187,478.13092,57.86777,70.21139,4.29651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1639.08679,121.69631,274.50900,14.61013,141.21669,10.16373,27.76384,281.19061,413.05328,49.99148,60.65503,3.40129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5844.72900,433.95016,978.85657,63.38668,273.29367,19.66966,53.73077,574.24292,1279.00696,154.79710,187.81645,12.14605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5397.39941,400.73755,903.93921,91.68633,799.66449,57.55395,157.21767,1528.24207,2220.82861,268.78494,326.11874,33.58086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1375.17834,102.10206,230.31049,17.41099,85.66474,6.16552,16.84208,177.04955,484.75851,58.66990,71.18462,5.10197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1465.80481,108.83075,245.48830,47.80989,297.05811,21.38005,58.40297,566.62585,593.21368,71.79613,87.11077,17.73199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2054.69971,152.55408,344.11453,16.89512,104.11510,7.49344,20.46950,216.32179,396.25821,47.95879,58.18874,3.01229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1755.18811,130.31642,293.95331,33.15518,179.95277,12.95167,35.37953,360.38998,452.38937,54.75229,66.43136,7.63140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1603.80090,119.07646,268.59946,21.08953,128.63109,9.25792,25.28946,260.44623,378.13593,45.76546,55.52757,4.46056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1554.00781,115.37950,260.26025,15.25432,123.96727,8.92225,24.37253,249.18744,437.55765,52.95722,64.25339,3.83783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.61243,107.76405,254.64204,26.28143,85.85829,8.99055,25.72701,195.90094,390.41129,68.74622,87.37690,8.44231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3566.91333,385.44217,950.36041,78.42411,209.72067,21.96846,65.59576,494.26273,1267.43616,223.25807,296.09277,22.35512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4258.48682,460.17389,1134.62170,52.46432,265.49786,27.81118,83.04157,610.81158,1138.41736,200.53151,265.95200,12.07708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2076.66943,247.10995,546.74951,35.53867,116.03815,13.38491,35.86416,273.12585,402.89307,78.14964,93.00726,6.08786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1471.52246,175.10146,387.42523,18.97392,82.22531,9.48462,25.41355,191.90181,285.24005,55.32835,65.84723,3.30276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.94092,180.14897,398.59323,36.16883,84.59548,9.75802,26.14611,201.82193,293.64090,56.95787,67.78655,6.10469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.21741,111.04671,245.69925,26.17917,101.12996,11.66526,31.25645,229.29469,356.24484,69.10123,82.23858,8.46953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5401.86084,642.78577,1422.21228,123.64655,685.88885,79.11674,211.98912,1511.45850,2403.49487,466.20874,554.84308,47.20279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.05939,90.92616,224.16737,23.74576,68.06681,7.01649,20.94837,157.57556,297.97095,51.65126,68.49456,6.79754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1401.82812,151.48215,373.49997,48.05166,100.97021,10.57674,31.58114,239.96286,391.46115,68.95564,91.45141,11.14393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.56543,88.02229,217.03099,13.36629,113.50755,11.89004,35.50253,242.76434,242.17758,42.65943,56.57644,3.66121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.12805,79.97880,176.95915,15.41182,102.04729,11.77107,31.53997,220.11848,221.07086,42.88137,51.03387,4.62421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2419.29858,287.88055,636.95752,48.93618,180.21590,20.78776,55.69971,417.08322,518.55377,100.58448,119.70734,9.30072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1547.10596,184.09538,407.32498,40.24241,115.24671,13.29362,35.61954,269.86642,331.34711,64.27179,76.49097,7.57115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1586.54358,188.78821,417.70822,25.46608,118.18426,13.63246,36.52746,271.18951,340.09070,65.96780,78.50941,4.89358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1811.21619,215.52277,476.86044,29.36754,134.91991,15.56290,41.69998,309.70331,388.25259,75.30981,89.62752,5.64115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.65900,18.94235,54.08353,9.99281,567.23004,26.06125,90.11010,794.07904,334.13409,25.81543,39.64626,10.32163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.70602,18.13884,51.78938,8.77226,543.16876,24.95576,86.28772,755.09515,319.96033,24.72036,37.96449,9.08106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.75690,26.24601,74.93670,2.24885,796.51465,36.59568,126.53422,1017.40021,463.76239,35.83060,55.02713,2.25784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.58636,24.81604,70.85390,5.73333,743.11633,34.14230,118.05137,991.67310,437.52673,33.80362,51.91418,6.12204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.61829,55.37407,158.06955,28.15634,1103.44763,50.04242,172.99240,1599.66797,814.60944,62.12389,95.38761,22.58705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.29980,26.21291,74.82677,23.10875,522.35199,23.68917,81.89146,799.73242,385.62036,29.40825,45.15465,18.30444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.45160,46.05631,131.47128,24.72236,917.77216,41.62186,143.88324,1336.17822,677.53607,51.67038,79.33685,19.79934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.54724,56.21285,160.46393,27.09002,1120.16260,50.80046,175.61288,1617.41052,826.54407,63.03405,96.78510,21.75763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.17096,30.18350,86.16113,12.59277,601.47418,27.27744,94.29580,860.00916,443.81522,33.84631,51.96904,10.16169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2152.25513,102.00887,291.25220,46.37886,526.20618,24.17642,83.59305,906.50928,708.77704,54.76060,84.09904,14.98195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1871.20520,88.68816,253.21933,48.53328,457.49225,21.01937,72.67716,797.46039,616.61450,47.64006,73.16360,15.58403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2378.58081,112.73586,321.87952,57.65927,581.53943,26.71869,92.38329,1009.13611,783.80811,60.55755,93.00175,18.55457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.47278,65.23968,186.27007,31.91949,336.53619,15.46208,53.46210,582.33521,453.66156,35.05021,53.82863,10.29065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1576.46204,73.75276,210.53294,32.33514,303.38821,13.75895,47.56353,537.38586,451.28568,34.41603,52.84380,8.88546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1839.09338,86.03963,245.60677,36.63362,353.93015,16.05107,55.48721,625.90417,526.65546,40.16389,61.66931,10.08261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2801.91357,131.08394,374.18924,67.46547,539.22156,24.45422,84.53617,964.06171,802.37384,61.19078,93.95486,18.42955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1669.48486,78.10471,222.95593,47.81864,341.25662,15.47632,53.50032,612.48712,523.31488,39.90913,61.27815,14.17680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1432.89233,67.03603,191.35954,24.01973,292.89584,13.28311,45.91859,509.49710,449.15930,34.25387,52.59481,7.27279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.16760,72.61618,207.28848,20.65142,317.27649,14.38879,49.74085,546.82166,486.54669,37.10511,56.97273,6.33528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2404.93384,112.51176,321.17349,61.95045,491.58630,22.29391,77.06818,875.70917,753.85638,57.49073,88.27366,18.42924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2028.51807,94.90163,270.90402,50.45683,414.64462,18.80453,65.00569,736.96747,635.98352,48.50149,74.47121,15.02955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4501.89502,556.68945,930.39130,89.38227,465.76685,55.83132,112.99978,1000.04492,2929.99316,590.60699,530.93683,47.81699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.44421,169.21727,282.81168,40.29277,131.10002,15.71492,31.80620,289.61734,912.11584,183.85777,165.28226,21.53464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2989.54004,369.67661,617.83801,62.43634,189.69687,22.73890,46.02239,427.01694,1218.70068,245.65697,220.83775,20.58583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
