NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1629.27075,57.76948,195.77473,0.00000,682.05096,23.41230,96.09508,0.00000,468.06293,26.74345,49.16875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1900.69922,67.39359,228.38983,0.00000,795.67542,27.31261,112.10378,0.00000,546.23468,31.20990,57.38049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2895.77319,102.67619,347.95886,0.00000,1212.23059,41.61141,170.79279,0.00000,832.20331,47.54913,87.42072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1725.43982,61.17937,207.33051,0.00000,767.19434,26.33496,108.09104,0.00000,542.76996,31.01194,57.01652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.91724,52.50927,177.94844,0.00000,658.47260,22.60294,92.77309,0.00000,465.85748,26.61744,48.93708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.19043,56.88020,192.76106,0.00000,713.28357,24.48440,100.49548,0.00000,504.63480,28.83303,53.01052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2485.53809,88.13038,298.66464,0.00000,1105.15747,37.93599,155.70712,0.00000,781.88208,44.67395,82.13461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2096.50610,74.33637,251.91818,0.00000,932.18146,31.99836,131.33630,0.00000,659.62720,37.68875,69.29206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4485.58301,610.39154,959.95984,0.00000,1008.17969,132.81577,252.98399,0.00000,2907.09448,637.46564,543.89484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1363.47400,185.53954,291.79715,0.00000,283.75760,37.38171,71.20370,0.00000,904.98755,198.44504,169.31615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2978.59473,405.32278,637.44922,0.00000,410.40378,54.06585,102.98322,0.00000,1209.17627,265.14734,226.22749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3711.04883,504.99405,794.20172,0.00000,620.40338,81.73082,155.67873,0.00000,1556.53076,341.31500,291.21484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.07397,141.12350,221.94424,0.00000,653.29327,86.06367,163.93184,0.00000,552.27161,121.10173,103.32573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2880.21094,391.93484,616.39404,0.00000,584.00592,76.93588,146.54546,0.00000,695.72736,152.55861,130.16519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4041.17212,549.91675,864.85144,0.00000,637.87164,84.03205,160.06207,0.00000,874.11658,191.67567,163.54042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2077.46509,282.69839,444.59842,0.00000,327.91751,43.19926,82.28482,0.00000,448.91046,98.43678,83.98766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2264.84424,308.19666,484.69940,0.00000,466.17685,61.41329,116.97844,0.00000,494.80130,108.49969,92.57349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1987.71240,270.48499,425.39044,0.00000,409.13513,53.89872,102.66487,0.00000,434.42291,95.25996,81.27716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.05804,78.93345,124.13825,0.00000,601.72504,79.27016,150.99174,0.00000,409.56662,89.80948,76.62673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.24554,137.47273,216.20270,0.00000,425.28262,56.02596,106.71679,0.00000,451.18597,98.93575,84.41339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.62195,111.53294,175.40733,0.00000,127.15261,16.75085,31.90659,0.00000,172.24008,37.76869,32.22478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2375.09277,323.19913,508.29373,0.00000,398.19385,52.45733,99.91936,0.00000,513.62323,112.62694,96.09492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2811.88062,382.63657,601.77069,0.00000,471.42157,62.10422,118.29450,0.00000,608.39233,133.40784,113.82548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1978.48193,269.22891,423.41504,0.00000,331.70215,43.69784,83.23450,0.00000,427.52130,93.74657,79.98592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.04443,153.77480,241.84088,0.00000,397.81094,52.40689,99.82328,0.00000,312.28040,68.47663,58.42524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1714.41895,233.29559,366.90286,0.00000,357.04535,47.03651,89.59391,0.00000,388.97565,85.29430,72.77432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2574.73901,350.36670,551.02002,0.00000,536.21216,70.63962,134.55249,0.00000,581.69794,127.55432,108.83118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.09326,189.16185,297.49393,0.00000,289.50262,38.13855,72.64532,0.00000,314.75095,69.01837,58.88746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1778.82227,242.05951,380.68582,0.00000,370.45758,48.80341,92.95946,0.00000,402.88068,88.34340,75.37585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1709.87927,241.88445,379.48755,0.00000,954.49933,130.71944,248.38690,0.00000,1116.36084,254.48083,216.59990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3568.57861,504.82141,792.00391,0.00000,664.99756,91.07194,173.05060,0.00000,1233.85486,281.26425,239.39647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3597.72021,509.99518,852.86456,0.00000,504.17981,69.19046,140.13902,0.00000,1025.01624,234.14099,212.42470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.15393,156.33826,245.27588,0.00000,292.95163,40.11996,76.23405,0.00000,497.45770,113.39832,96.51833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2774.52612,392.49246,615.77332,0.00000,362.71121,49.67359,94.38741,0.00000,791.16278,180.35007,153.50394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1744.78455,246.82225,387.23434,0.00000,441.21188,60.42432,114.81544,0.00000,647.18634,147.52982,125.56916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2389.86084,338.77499,566.53314,0.00000,362.24808,49.71264,100.68846,0.00000,550.10535,125.65870,114.00401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3099.57178,438.47437,687.91339,0.00000,476.34442,65.23575,123.95789,0.00000,719.49371,164.01271,139.59848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2996.90942,424.82718,710.43817,0.00000,460.00641,63.12838,127.86082,0.00000,629.06995,143.69632,130.36865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.65942,158.10733,248.05135,0.00000,448.06949,61.36347,116.59998,0.00000,383.49359,87.41956,74.40665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.69849,70.69305,118.21994,0.00000,160.65216,22.04689,44.65398,0.00000,129.60706,29.60570,26.85981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4383.94678,621.44678,1039.24500,0.00000,754.27808,103.51237,209.65492,0.00000,1100.20056,251.31508,228.00591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.77094,26.23516,87.96453,0.00000,59.65977,2.80723,11.39989,0.00000,85.34214,6.68414,12.15859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.49683,34.92936,71.76128,0.00000,197.75444,6.52722,16.24152,0.00000,227.27405,12.48641,13.91717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1772.54700,148.31783,260.49963,0.00000,193.10468,15.64265,33.27538,0.00000,350.09839,47.20561,44.98016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2935.65771,195.49634,415.19690,0.00000,304.98773,19.66245,50.57688,0.00000,506.49524,54.35212,62.62469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.46143,66.65187,267.69904,0.00000,677.86279,24.74721,120.38147,0.00000,414.78860,25.20561,54.92186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2281.62744,94.47973,241.52594,0.00000,656.18958,26.30542,81.44593,0.00000,431.07034,28.76405,39.89228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2044.37561,155.30281,225.74794,0.00000,331.79697,24.40131,42.95922,0.00000,391.18365,47.88586,37.76291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1562.61536,123.25777,217.54529,0.00000,319.31564,24.38397,52.12411,0.00000,410.02917,52.11766,49.90383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1615.40991,156.13365,294.39822,0.00000,309.23386,28.93496,66.07854,0.00000,469.30606,73.09335,74.77048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2629.73779,356.03711,335.05255,0.00000,824.40894,108.05567,123.15842,0.00000,1029.82202,224.67409,114.70550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2565.48267,141.90038,208.28583,0.00000,231.22980,12.38170,22.01179,0.00000,469.16492,41.81653,33.29950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.93909,127.02570,316.84189,0.00000,82.68906,11.22439,33.90881,0.00000,160.03409,36.15872,48.93027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1743.96326,116.52670,470.07449,0.00000,560.35614,36.24719,177.09833,0.00000,496.69470,53.47929,117.04166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2437.15894,235.61652,634.22491,0.00000,672.35901,62.92816,205.15469,0.00000,494.85593,77.09187,112.57961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.37976,105.66106,284.26144,0.00000,284.25226,27.76111,90.45625,0.00000,219.82683,35.73547,52.15741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.64099,72.44924,209.90559,0.00000,175.71370,15.37381,53.94741,0.00000,163.10666,23.75383,37.33682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2142.05176,152.72983,477.23169,0.00000,1854.57141,128.01459,484.46655,0.00000,2102.46069,241.56262,409.49515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.94312,70.37963,302.53375,0.00000,248.29257,20.43300,106.37951,0.00000,190.93872,26.15462,60.99426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1788.87903,165.20992,449.57474,0.00000,315.07864,28.17060,92.84550,0.00000,484.72302,72.13678,106.49670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.34839,182.11604,339.59537,0.00000,240.90184,50.48176,114.01106,0.00000,281.08353,98.04280,99.18428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.01855,144.16328,272.40106,0.00000,383.79333,40.36427,92.37409,0.00000,305.39600,53.46246,54.80456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.45068,88.15261,203.21552,0.00000,176.38162,12.06666,33.69052,0.00000,238.03770,27.10600,33.90009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.34790,137.78157,350.12332,0.00000,447.84998,40.13666,123.52934,0.00000,280.48767,41.84161,57.68355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2185.13989,86.10263,508.05038,0.00000,2749.74927,104.89440,749.62073,0.00000,2116.07666,134.36203,430.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1949.79858,149.15237,429.26654,0.00000,759.67499,56.25877,196.10384,0.00000,547.90625,67.53900,105.45451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1652.17395,141.48242,512.28613,0.00000,687.94946,57.03288,250.11188,0.00000,442.01456,60.99458,119.81602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.16034,58.22643,200.75284,0.00000,173.71425,13.44778,56.15535,0.00000,199.30594,25.68156,48.03707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1811.37695,121.03111,488.24554,0.00000,629.41656,40.71443,198.92462,0.00000,445.57343,47.97505,104.99541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3252.27002,377.46420,919.56335,0.00000,744.03369,83.59952,246.66559,0.00000,1267.76587,237.10251,313.36871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.30945,120.76352,251.58984,0.00000,53.17322,8.90231,22.46255,0.00000,105.48282,29.39528,33.22374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1459.51807,184.87450,448.13889,0.00000,183.98718,22.56198,66.23868,0.00000,343.85416,70.18588,92.29942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.09552,82.51494,194.71965,0.00000,118.67783,11.58831,33.12046,0.00000,174.53651,28.36761,36.31731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.01306,27.78378,65.65548,0.00000,6.39670,0.90549,2.59158,0.00000,32.74250,7.71485,9.89056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.82048,21.72467,56.68532,0.00000,5.66720,0.80632,2.54815,0.00000,25.55210,6.05136,8.56612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.65593,34.76022,58.35751,0.00000,7.57716,1.50294,3.05601,0.00000,36.41116,12.02143,10.94923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.29407,299.12061,539.09778,0.00000,372.36542,123.33325,269.21564,0.00000,591.81860,326.27625,319.02170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.09424,497.42773,929.07471,0.00000,196.29625,65.45887,148.07713,0.00000,297.66568,165.22324,167.41924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1670.84167,560.15613,1044.61499,0.00000,196.83522,63.88495,144.29279,0.00000,333.56143,180.20117,182.31326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.69446,384.19946,692.78546,0.00000,129.22665,41.84334,91.38338,0.00000,230.08646,124.00842,121.31286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1628.43848,557.13464,1004.11023,0.00000,93.91340,31.10559,67.89824,0.00000,299.98831,165.38693,161.70964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,180.16537,325.83102,0.00000,471.49664,345.42270,624.70068,0.00000,903.97858,229.73248,415.47369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54242,271.97809,366.39539,0.00000,756.74738,177.70898,239.40070,0.00000,494.45453,177.32196,238.87933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,126.63953,154.24045,0.00000,530.91187,364.95267,444.49362,0.00000,1529.99402,275.57306,335.63385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49216,485.84174,668.58960,0.00000,1118.77319,197.49654,271.78424,0.00000,454.78561,325.68878,448.19562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,230.12793,234.82442,0.00000,709.16974,64.26446,65.57598,0.00000,198.03946,118.58353,121.00360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59600,249.69243,244.79651,0.00000,729.49353,62.38124,61.15808,0.00000,182.25107,123.21436,120.79840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,240.03017,278.48801,0.00000,807.61530,93.92029,108.96828,0.00000,316.00806,147.52840,171.16553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
