NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.84644,37.58178,96.89744,594.46362,2526.25146,92.14666,279.80005,1644.46741,2319.94336,119.80264,281.61768,1944.22021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1445.83154,135.38925,167.79341,703.27051,987.40552,76.17574,111.18361,444.80103,1318.03442,143.95738,162.66096,736.76691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.09998,245.91103,348.37781,651.09290,461.25070,73.51741,122.65802,215.08005,528.33081,119.21889,153.98427,281.24890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.78885,21.74695,20.17819,70.68821,27.41398,3.11278,3.40147,11.24249,45.32601,7.28635,6.16386,19.56751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.20197,181.87276,185.53207,438.73096,181.98152,41.49071,49.84659,109.28200,245.51994,79.24947,73.70660,164.95473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1769.43347,280.65900,388.63095,1087.14551,561.16119,73.33092,119.58557,312.64801,597.10400,110.46773,139.46086,316.44519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.89075,295.35248,344.69809,839.75140,406.73190,56.55782,77.73637,172.22368,629.34912,123.89734,131.83141,281.19571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2367.69263,424.16342,599.27118,1378.64771,570.33325,84.17660,140.06020,299.39468,963.22723,201.26924,259.25433,396.90219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1388.92468,269.22342,403.28513,895.92896,282.52930,45.11826,79.59484,164.28395,497.98849,112.58853,153.76308,272.79272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2498.30786,455.39157,717.42786,1656.82214,882.46191,132.52255,245.87608,532.32593,1141.21204,242.63095,348.49619,782.58838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1933.78003,375.01938,454.93991,1013.26447,541.18689,86.46668,123.53281,254.13945,751.13434,169.90460,187.91614,313.90979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.00610,141.12817,81.05941,138.43089,1751.54382,297.20114,179.46454,284.88290,2288.85083,380.09857,206.17166,587.48389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.37720,335.33801,244.40123,189.55453,413.32162,163.64131,125.38683,90.48361,709.02179,274.73468,189.09370,215.94199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.10022,372.28250,250.10237,235.85068,649.47021,196.44377,138.74637,122.18214,976.95532,289.20300,183.48090,261.70688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.17542,209.60515,126.50581,92.53696,246.37701,71.16126,45.15340,28.75079,457.54053,129.33685,73.71803,88.60575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.07666,361.81161,278.85645,256.00473,631.56934,197.78128,160.25867,137.00616,952.64795,291.97510,212.51358,279.01019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.23138,297.30145,219.30080,166.49199,459.30280,141.36533,109.62875,78.23740,697.00983,209.95781,146.25746,170.35458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.55617,58.99607,30.01307,43.49454,213.23326,51.19970,27.38375,37.02504,321.48645,75.54823,36.29564,79.83975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.94763,340.43494,286.02783,192.63101,198.84172,80.62341,71.21535,44.82710,517.39771,205.31821,162.90878,151.31554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.09500,109.54557,104.87185,49.61437,67.44375,25.57201,25.73756,11.48837,191.32222,70.99667,64.18668,46.72925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.06433,181.27534,157.24120,95.98735,127.85206,42.37477,38.64322,22.18583,335.77942,108.91882,89.22228,83.50121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.09369,118.44536,87.07050,73.68001,81.62132,24.77928,19.15049,15.07615,226.26341,67.22775,46.67072,56.50028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.87823,106.77164,69.64114,55.28679,107.17313,27.26401,18.69554,13.42693,248.74115,61.92993,38.14639,40.87153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.13062,289.32202,203.65289,135.81842,221.72641,68.31419,50.55429,31.30291,552.90613,166.72244,110.82707,115.94703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.65302,30.82219,16.78701,18.72286,102.88421,25.42741,14.55963,15.29813,157.39227,38.07029,19.58118,33.64202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.01703,81.15496,50.19260,99.02622,772.47174,131.58429,85.55923,156.41505,967.82849,161.35008,94.24029,274.62875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.22461,385.85510,310.73795,243.29567,321.38263,104.09913,88.13643,64.70074,723.88483,229.47929,174.52449,190.96510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.10760,197.24390,123.17513,96.76895,197.76654,65.60161,43.06975,31.96644,353.52588,114.77102,67.68533,81.04121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.76096,46.20807,25.49784,52.04150,368.42548,80.24208,46.55068,87.59268,453.51437,96.67022,50.37572,149.52513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.37137,83.54349,39.63366,49.04468,810.01318,151.05452,75.33966,88.44711,892.62140,162.91393,72.98821,167.56821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.74402,121.50715,101.19363,87.52483,65.32334,18.56581,16.25562,13.07946,223.78731,62.24871,48.95811,58.94213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.74622,446.23102,315.56699,258.28925,530.61078,165.58134,123.10665,94.68472,978.79401,298.93439,199.64136,240.00455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.89604,44.70760,29.21977,38.68137,274.67694,58.11646,39.93307,49.14627,292.48090,60.56527,37.38194,80.04870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.28470,150.68932,88.11797,61.59361,136.95346,49.47376,30.41552,18.95487,259.92551,91.89671,50.74871,50.80904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.19580,203.22702,139.52159,95.07873,123.41711,41.61895,30.03928,19.32593,296.78815,97.95158,63.50594,69.63046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.24384,94.05405,71.79847,53.46407,101.49839,28.77638,23.09469,16.02423,203.95547,56.59286,40.79831,48.35548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.57330,64.84773,53.45357,55.24157,541.62463,132.75156,115.04291,110.20190,593.15497,142.28484,110.76012,180.64848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.60663,230.11180,173.48787,149.99138,244.72394,97.22060,77.05959,61.88801,383.53195,149.11890,106.17096,127.31179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.48032,115.90110,101.02103,84.67271,140.90182,47.35185,43.39097,33.94810,219.21817,72.10182,59.34896,65.82379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.42126,342.45190,240.80756,194.56471,379.85077,113.23586,83.71300,63.66256,781.17664,227.91324,151.35019,183.91322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.57376,107.63876,89.01499,85.22379,92.16514,23.26809,20.22989,17.96477,233.93547,57.80153,45.14157,62.22703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.77808,149.64299,101.51401,67.34807,291.60672,72.93894,52.01963,32.87667,427.65561,104.69006,67.06837,83.26447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.81897,123.53201,106.75606,76.85697,107.40752,29.65343,26.94178,18.18509,243.84860,65.88853,53.77319,62.68134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.41528,169.57973,135.00877,119.92039,404.98318,115.24501,96.46028,79.95539,492.42938,137.14449,103.11204,137.53764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.30792,155.17871,119.19005,91.92230,270.61612,83.56688,67.48080,48.84291,359.88934,108.76737,78.89499,91.91339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.92688,147.03410,94.12234,68.60458,167.39905,59.62347,40.12639,27.56744,259.30807,90.39190,54.64455,61.91569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.70544,264.58740,172.59030,123.16286,280.51718,88.84470,60.92803,40.92935,560.45630,173.72534,107.01713,129.52582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.67404,187.62053,136.05092,120.54452,205.29582,75.84556,57.82154,47.62725,375.13297,135.63899,92.88564,116.44034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.75519,158.44138,131.21907,77.55109,113.91263,28.24768,24.59515,12.56779,335.62634,81.45471,63.70704,53.60926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.46275,71.69201,44.35888,41.90207,231.61194,71.35444,46.41615,40.82527,395.71912,119.31536,69.71865,104.90540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.62872,189.78606,165.10956,106.92277,95.98557,31.72001,29.01212,17.65537,285.38705,92.30195,75.83359,73.95455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.23328,199.92418,192.80704,131.52655,109.92432,37.89972,38.42659,24.45674,313.52518,105.79466,96.35277,95.19575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.51663,170.86485,119.24335,96.40109,245.07666,92.01586,67.51221,50.94298,355.43646,130.60864,86.07880,101.10028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.93097,242.83907,202.93617,136.93289,258.36801,83.95858,73.76396,46.62593,564.66534,179.58366,141.72632,146.51527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.68622,121.75674,101.34064,71.02354,80.24552,25.26165,22.10502,14.39441,214.45377,66.07298,51.93466,54.38020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.19934,90.94494,90.46778,73.31367,172.70448,58.56808,61.25121,45.94080,286.76242,95.17627,89.41017,104.10699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1530.41956,340.34631,201.06793,376.78668,4208.77295,943.03766,585.71887,1009.46558,5113.74072,1121.40234,625.64227,1831.12305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.27885,36.52024,20.27285,19.68604,116.58819,40.74836,23.78098,21.48742,153.51836,52.51280,27.52892,42.19147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.49203,103.74725,83.27247,45.15204,89.25300,28.48799,24.03946,12.36891,185.28911,57.88128,43.87384,40.30221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.76041,81.55133,52.11439,38.98545,151.35255,45.76122,30.74416,21.60828,211.48016,62.57874,37.76558,49.81934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.30682,93.63120,78.24590,65.85043,131.47951,42.72522,37.53735,29.41119,201.17763,63.98163,50.49392,61.32878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.08932,139.08040,113.76400,118.58126,106.71000,49.99577,42.99425,41.31542,194.25552,89.07396,68.80697,89.14465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.33209,130.39134,121.32777,118.90141,95.37484,43.60753,42.65907,38.55220,192.69714,86.22881,75.77164,90.86354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.07687,163.94725,138.33723,107.52362,38.43335,18.03175,15.99599,11.54238,178.44029,81.93544,65.29044,64.87320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.80515,134.33437,147.36320,117.19698,71.69058,35.30917,40.72187,29.93295,175.57623,84.63314,87.67691,83.80244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.82739,174.74484,152.08838,128.29881,135.32739,69.09578,63.22392,49.24271,313.41718,156.61659,128.72775,136.58711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.88083,182.55577,143.93512,143.28790,201.67172,83.19262,68.95952,63.47017,301.49216,121.72083,90.63145,118.23854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.42163,59.28952,35.88771,29.57660,139.31082,40.12102,25.53160,19.79773,175.62012,49.50061,28.29575,40.17013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.66705,134.28313,116.54241,89.70265,63.81012,28.80945,26.28668,18.77833,169.92706,75.08569,61.54072,61.94807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.17905,78.53178,55.35754,55.04135,115.17637,35.43532,26.26067,24.29424,184.27486,55.48660,36.93705,54.18106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.99429,109.98073,95.53982,69.10968,65.19584,24.16221,22.06697,14.89123,167.21182,60.65030,49.75580,50.63495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.79626,310.82269,247.36559,222.51637,367.78397,182.88103,153.01480,126.94933,1187.41870,577.86823,434.30841,489.04276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.06543,101.21111,81.81206,69.36160,44.59727,15.89769,13.51019,10.66291,153.99486,53.72561,41.01221,47.71025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.15366,161.17354,128.10342,114.27525,48.27723,24.11073,20.14725,16.61761,170.91318,83.53970,62.70509,70.72516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.34790,264.95541,194.99319,159.55566,190.75288,82.48538,63.82074,48.53115,385.71478,163.23801,113.45161,127.48428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.13681,125.96983,98.32648,82.34904,129.36667,47.71128,39.15283,30.49665,266.01550,96.01847,70.77851,82.23505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.36743,169.49358,126.74265,90.06186,152.08765,52.21952,41.05263,27.33868,303.02853,101.82905,71.90914,79.31429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.23999,128.93582,108.04767,70.06488,103.14866,37.50940,33.04610,20.07259,208.64915,74.25786,58.76612,57.31184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.71870,46.18101,24.17940,44.89440,119.86230,38.80573,21.36073,36.42041,181.67439,57.56470,28.46303,73.16200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.32146,38.69244,18.02642,16.47679,99.06099,34.69068,16.99161,14.55829,160.47914,55.00193,24.19938,37.00269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.82290,27.16259,22.55236,21.18251,75.18412,18.90775,16.50437,14.43802,122.68526,30.19642,23.67659,33.62578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.05923,133.51064,116.32635,50.79057,71.31871,26.86842,24.61176,10.20057,201.58859,74.32822,61.15877,44.92296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.36896,91.75134,64.19868,39.88892,28.69759,10.94571,8.05185,4.68019,111.84013,41.74892,27.58683,26.63153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.76245,128.51883,123.53526,95.63290,51.23204,20.55363,20.77069,14.93277,162.70985,63.88659,57.99316,58.75615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.58029,201.77913,175.87471,125.53608,46.97423,22.49257,20.61126,13.67237,195.10666,91.43251,75.26112,70.99033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.81659,234.83646,185.33873,83.11093,81.48909,35.26033,29.25669,12.46906,265.34167,112.36774,83.75007,60.49662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.58220,87.72269,53.80025,38.50335,42.29408,15.28375,9.85463,6.58765,121.84847,43.09428,24.95943,28.73823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.34195,143.98595,108.45803,55.06756,46.18853,17.71058,14.02532,6.77062,189.01414,70.93198,50.45761,41.20362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.60583,124.04381,111.50980,60.48688,19.17342,8.24581,7.79309,3.97601,120.94994,50.90830,43.21847,33.43137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.50339,120.51236,108.11938,65.25980,31.99407,13.23582,12.48421,7.04347,141.00871,57.09219,48.37171,42.36187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.80267,19.27822,15.76684,18.14036,72.93261,13.91530,11.96488,12.74912,101.16248,18.89033,14.59016,26.35290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.88998,52.34358,49.35635,56.37436,353.32578,92.29689,91.49658,96.22380,418.89038,107.09306,95.36382,165.60789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.72854,19.90077,17.15345,15.82824,80.85509,15.48016,14.02798,12.01085,128.72574,24.12030,19.63392,29.15055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.45145,105.24616,78.60275,52.92764,44.40443,15.26542,11.98612,7.55041,140.50967,47.27571,33.34359,34.05592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.56226,145.48332,108.93916,65.47238,46.80667,16.95894,13.35082,7.49288,200.39691,71.06098,50.25102,46.05714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.69269,174.95706,130.40123,78.09905,45.26638,21.64242,16.95877,9.51203,195.48871,91.47466,64.38637,55.42772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.02438,90.55869,66.70344,46.20464,39.95063,12.31372,9.53555,6.19588,131.07396,39.53951,27.50377,30.11225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.17130,242.92072,187.30994,131.45258,76.00145,37.87183,30.70089,20.07511,227.93738,111.16277,80.94656,76.43816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
