NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
