NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16296,330.66199,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12433,330.66199,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69183,91.40351,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,6.69356,0.08860,1.01160,3.54838,16.30503,0.24996,2.85006,12.52767,26.72888,0.29997,3.41932,8.41685,0.00000,67.34456,35.48003,31.86452,82.13987,43.27484,38.86502,24.49290
0.00000,10.85189,1.40137,1.57855,4.48530,6.21518,0.92959,1.04565,3.93458,14.81153,1.62177,1.82373,3.19616,0.00000,46.14384,27.06826,19.07558,51.89531,30.44210,21.45320,11.61604
0.00000,8.83381,3.33874,5.18615,4.03763,2.61068,1.14282,1.77269,1.78220,5.03655,1.61403,2.50287,1.31459,0.00000,35.49982,26.01329,9.48653,39.17277,28.70473,10.46804,7.13443
0.00000,1.50512,0.35166,0.25631,0.30595,0.20545,0.05559,0.04046,0.08013,0.59902,0.11867,0.08635,0.04392,0.00000,3.70367,2.84292,0.86075,3.64862,2.80066,0.84796,0.42999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56653,49.96164,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,4.43303,2.63097,2.63328,2.34696,0.98379,0.67625,0.67589,0.75335,2.27095,1.14279,1.14186,0.73893,0.00000,18.19554,13.47963,4.71591,20.42804,15.13351,5.29453,3.83923
0.00000,14.47343,4.14376,6.18739,5.27799,3.72774,1.23611,1.84316,2.14799,6.53350,1.58604,2.36423,1.16903,0.00000,47.37196,36.48201,10.88995,50.69038,39.03759,11.65279,8.59501
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68191,75.27295,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,13.01658,4.04942,4.68443,5.10369,2.40923,0.86809,1.00281,1.46459,6.47031,1.70673,1.97103,1.30653,0.00000,40.56598,30.01818,10.54780,44.05344,32.59884,11.45459,7.87481
0.00000,17.66647,5.99672,9.29557,6.85728,3.40437,1.33841,2.07178,2.05335,9.37908,2.69940,4.17728,1.88306,0.00000,62.11592,45.25477,16.86116,66.82278,48.68396,18.13881,10.79369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68844,76.70191,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,10.25672,3.89864,6.57146,4.02119,1.64460,0.72403,1.21870,0.99905,4.97037,1.60191,2.69556,1.02325,0.00000,36.96553,27.36525,9.60027,39.62549,29.33440,10.29109,6.04349
0.00000,16.71996,5.83766,10.60687,9.03807,4.82107,1.94956,3.53733,3.75651,10.73419,3.17772,5.76406,3.57351,0.00000,69.72393,49.33766,20.38627,79.51651,56.26703,23.24948,16.36809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49462,37.32098,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,14.28590,5.37288,6.68271,5.48810,3.21184,1.39908,1.73772,1.92228,7.40353,2.36092,2.93151,1.45881,0.00000,50.49462,37.32098,13.17364,54.25529,40.10052,14.15477,8.86919
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25342,4084.25098,1383.00232,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78522,536.77148,181.01372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31610,195.56139,69.75471,0.00000,0.00000,0.00000,0.00000
0.00000,4.79998,0.98581,0.73449,1.09681,13.56978,2.76099,2.05731,2.96243,9.33055,2.07900,1.54933,3.86547,0.00000,42.25995,26.73328,15.52667,45.79194,28.96759,16.82435,7.92471
0.00000,4.88408,2.75687,2.87656,1.47036,3.21830,1.79969,1.87802,0.93598,2.53446,1.55207,1.61982,1.36213,0.00000,24.79444,18.27641,6.51802,26.88836,19.81988,7.06848,3.76847
0.00000,7.74210,3.19543,3.01069,1.91215,5.50635,2.25150,2.12155,1.30478,3.79486,1.69926,1.60138,1.73798,0.00000,33.44894,25.21352,8.23542,35.87804,27.04455,8.83349,4.95492
0.00000,4.72644,1.84618,1.52305,0.83910,2.13987,0.82806,0.68320,0.35958,1.83848,0.77910,0.64288,0.68857,0.00000,16.27308,12.46931,3.80377,16.89451,12.94549,3.94903,1.88725
0.00000,7.28722,3.13786,3.49304,1.97076,5.37483,2.29284,2.55263,1.39905,3.60387,1.68358,1.87457,1.76655,0.00000,33.73148,25.46583,8.26565,36.43678,27.50822,8.92856,5.13635
0.00000,6.30093,2.65703,2.80546,1.42724,4.04078,1.68809,1.78257,0.87568,2.70230,1.23628,1.30565,1.18379,0.00000,26.42614,20.36069,6.06545,28.00579,21.57777,6.42802,3.48670
0.00000,1.59159,0.49968,0.32608,0.36585,1.85738,0.57770,0.37703,0.40822,1.29568,0.44132,0.28806,0.54944,0.00000,7.97613,5.58228,2.39385,8.57806,6.00355,2.57450,1.32352
0.00000,5.33258,3.10767,3.83478,1.54971,1.70611,0.98502,1.21561,0.47871,1.84246,1.16490,1.43778,0.98235,0.00000,21.99305,16.94319,5.04987,23.63769,18.21019,5.42749,3.01077
0.00000,1.72802,0.93565,1.34517,0.41459,0.54533,0.29252,0.42060,0.12561,0.66269,0.38929,0.55980,0.31576,0.00000,7.34224,5.51257,1.82967,7.73504,5.80749,1.92755,0.85596
0.00000,3.39048,1.56375,2.00497,0.82490,1.06973,0.48879,0.62676,0.24977,1.23479,0.61786,0.79237,0.57620,0.00000,12.65398,9.62123,3.03275,13.44037,10.21915,3.22122,1.65088
0.00000,2.84647,1.18101,1.24312,0.41730,0.80140,0.32941,0.34677,0.11017,0.95656,0.43058,0.45333,0.33143,0.00000,9.26674,7.13640,2.13034,9.44754,7.27564,2.17190,0.85889
0.00000,2.81362,0.94665,0.85625,0.43163,0.96153,0.32050,0.28992,0.13852,1.01345,0.36993,0.33468,0.34804,0.00000,8.59885,6.58564,2.01322,8.82473,6.75863,2.06610,0.91819
0.00000,6.10408,2.57571,2.57116,0.99446,1.93766,0.81001,0.80866,0.29771,2.20480,1.00934,1.00779,0.80385,0.00000,20.55120,15.66199,4.88921,21.12524,16.09946,5.02578,2.09602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01463,139.11420,46.90044,0.00000,0.00000,0.00000,0.00000
0.00000,0.85510,0.27785,0.19908,0.16669,0.94899,0.30549,0.21891,0.17574,0.63225,0.22288,0.15973,0.24428,0.00000,4.18662,2.99044,1.19619,4.40701,3.14785,1.25916,0.58672
0.00000,3.06335,0.63128,0.52315,0.81065,6.67281,1.36229,1.12908,1.69585,3.99690,0.89359,0.74071,1.82368,0.00000,21.08934,14.35429,6.73505,23.34332,15.88845,7.45488,4.33018
0.00000,8.21827,3.68426,4.31981,2.04387,2.99130,1.32852,1.55785,0.71428,2.76691,1.34573,1.57823,1.29699,0.00000,29.84115,23.29320,6.54794,31.84601,24.85815,6.98787,4.05514
0.00000,4.20629,1.93091,1.66910,0.88117,1.88497,0.85724,0.74109,0.37667,1.41369,0.70406,0.60874,0.59116,0.00000,15.09100,11.93524,3.15577,15.86508,12.54744,3.31764,1.84899
0.00000,1.29424,0.36145,0.26102,0.38784,3.02012,0.83559,0.60349,0.87270,1.81883,0.55109,0.39806,0.91201,0.00000,10.09095,6.80948,3.28147,11.31645,7.63646,3.67999,2.17256
0.00000,2.78321,0.64327,0.36857,0.44128,6.75483,1.54667,0.88628,1.00621,3.73745,0.93716,0.53708,1.25230,0.00000,20.17723,13.93508,6.24215,20.89431,14.43032,6.46399,2.69979
0.00000,3.25618,1.25183,1.52947,0.43109,0.66948,0.25499,0.31157,0.08260,0.97345,0.40602,0.49618,0.32169,0.00000,9.86257,7.69208,2.17049,9.98455,7.78722,2.19734,0.83538
0.00000,9.76433,4.18260,4.19250,2.17649,4.88482,2.07296,2.07807,1.04109,3.81182,1.77145,1.77605,1.65241,0.00000,37.23745,28.72134,8.51611,39.40458,30.39286,9.01173,4.86999
0.00000,1.25047,0.33739,0.30335,0.30791,2.18660,0.58448,0.52556,0.51606,1.18544,0.34700,0.31206,0.52435,0.00000,7.71618,5.53515,2.18103,8.38067,6.01182,2.36885,1.34832
0.00000,2.66050,1.34574,1.07634,0.48830,1.16898,0.58579,0.46857,0.20356,1.00712,0.55268,0.44214,0.39426,0.00000,10.02475,7.71368,2.31107,10.39397,7.99778,2.39619,1.08612
0.00000,3.94338,1.84760,1.79145,0.84903,1.08800,0.50502,0.48972,0.22374,1.16706,0.59323,0.57533,0.49974,0.00000,12.89764,10.20341,2.69422,13.57330,10.73794,2.83536,1.57251
0.00000,2.20220,0.84359,0.92717,0.30605,0.90720,0.34428,0.37843,0.11782,0.86020,0.35749,0.39300,0.28849,0.00000,7.79975,5.93080,1.86895,7.92589,6.02672,1.89918,0.71236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45177,111.04278,34.40899,0.00000,0.00000,0.00000,0.00000
0.00000,1.44525,0.46532,0.56290,0.41035,3.98459,1.27096,1.53765,1.08988,2.22850,0.77842,0.94188,1.10386,0.00000,14.42043,9.81464,4.60579,15.81956,10.76690,5.05267,2.60409
0.00000,3.59513,2.03867,2.20929,1.15786,2.05141,1.15245,1.24903,0.63938,1.41285,0.86920,0.94216,0.79509,0.00000,16.57812,12.89932,3.67880,18.11253,14.09324,4.01930,2.59233
0.00000,2.41099,1.13023,1.45499,0.68076,1.33057,0.61794,0.79558,0.36222,0.83569,0.42502,0.54727,0.42790,0.00000,10.20814,8.13681,2.07132,11.01916,8.78328,2.23589,1.47087
0.00000,7.77361,3.15550,3.14474,1.71774,3.46419,1.39311,1.38850,0.73155,3.05033,1.34334,1.33906,1.30822,0.00000,28.15565,21.50542,6.65023,29.80991,22.76894,7.04096,3.75752
0.00000,3.06750,1.02372,1.24198,0.50831,0.89225,0.29500,0.35793,0.13948,1.01352,0.36696,0.44530,0.36729,0.00000,9.42256,7.29643,2.12613,9.71923,7.52616,2.19307,1.01508
0.00000,3.66103,1.20858,1.14375,0.66656,2.40325,0.78598,0.74389,0.41452,1.72348,0.61727,0.58429,0.64816,0.00000,14.00352,10.57648,3.42704,14.60075,11.02755,3.57320,1.72923
0.00000,2.67888,0.99497,1.27293,0.65256,0.86709,0.31905,0.40822,0.20258,0.94155,0.37940,0.48550,0.42975,0.00000,9.00763,6.91649,2.09114,9.63247,7.39627,2.23620,1.28489
0.00000,3.73548,1.43753,1.66455,0.94088,3.42442,1.30556,1.51189,0.82813,1.91111,0.79790,0.92412,0.88869,0.00000,18.03276,13.82316,4.20960,19.37024,14.84842,4.52182,2.65770
0.00000,3.29711,1.39642,1.54977,0.76004,2.39548,1.00511,1.11560,0.52868,1.40038,0.64346,0.71429,0.62174,0.00000,14.54169,11.35600,3.18569,15.42809,12.04822,3.37987,1.91046
0.00000,2.75334,1.37244,1.22590,0.61277,1.50533,0.74337,0.66406,0.32041,1.01311,0.54788,0.48949,0.44325,0.00000,11.07920,8.71605,2.36315,11.69134,9.19762,2.49372,1.37643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00552,91.05417,29.95135,0.00000,0.00000,0.00000,0.00000
0.00000,4.94398,2.15183,1.96166,1.07732,2.23696,0.96456,0.87940,0.46564,2.15057,1.01549,0.92596,0.91723,0.00000,18.63968,13.89777,4.74191,19.69061,14.68134,5.00926,2.46020
0.00000,3.11051,1.62140,1.68295,0.93560,1.69706,0.87639,0.90974,0.49299,1.38013,0.78050,0.81031,0.73488,0.00000,13.81538,10.40958,3.40579,15.03247,11.32664,3.70583,2.16347
0.00000,4.47491,1.46181,1.77568,0.57362,1.06336,0.34413,0.41807,0.12666,1.36667,0.48435,0.58849,0.43595,0.00000,12.96724,10.12389,2.84334,13.11369,10.23824,2.87546,1.13622
0.00000,1.28986,0.54321,0.46455,0.33355,1.72944,0.72155,0.61714,0.42970,1.45535,0.66494,0.56879,0.68422,0.00000,8.80231,5.67751,3.12480,9.50229,6.12900,3.37330,1.44746
0.00000,3.69932,1.70027,2.18547,0.91364,0.83388,0.37970,0.48810,0.19774,1.07902,0.53804,0.69174,0.50790,0.00000,12.42088,9.77341,2.64748,13.21480,10.39810,2.81670,1.61928
0.00000,3.47509,1.68316,2.44375,1.08490,0.88971,0.42692,0.61990,0.26860,1.13202,0.59485,0.86384,0.62468,0.00000,12.96248,10.00805,2.95444,14.10743,10.89203,3.21539,1.97818
0.00000,2.85610,1.51545,1.50257,0.74815,2.07577,1.09115,1.08199,0.52307,1.32519,0.76285,0.75654,0.64677,0.00000,13.90704,10.64521,3.26183,14.88558,11.39423,3.49134,1.91798
0.00000,4.45131,2.00443,2.45834,1.12706,2.07751,0.92679,1.13678,0.50539,2.05907,1.00593,1.23400,0.97873,0.00000,18.68751,13.74756,4.93994,19.96533,14.68760,5.27773,2.61117
0.00000,2.55798,1.10949,1.35602,0.44939,0.71480,0.30715,0.37544,0.11893,0.86278,0.40599,0.49632,0.33240,0.00000,8.80198,6.77021,2.03178,9.08670,6.98920,2.09750,0.90072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91199,645.84192,229.07010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62476,217.89049,91.73426,0.00000,0.00000,0.00000,0.00000
0.00000,1.42696,0.67827,1.02195,0.50925,1.24290,0.58529,0.88193,0.43029,0.98180,0.50630,0.76301,0.59183,0.00000,8.68501,6.11832,2.56669,9.61977,6.77683,2.84294,1.53136
0.00000,8.19708,2.36855,1.87737,2.67789,30.49888,8.73063,6.92078,9.63092,19.91574,6.24328,4.94969,10.63550,0.00000,99.22833,62.45653,36.77180,112.64633,70.90211,41.74421,22.94431
0.00000,0.59130,0.28775,0.21571,0.16023,0.88862,0.42842,0.32119,0.23175,0.57115,0.30155,0.22610,0.27862,0.00000,4.15861,2.88637,1.27224,4.50238,3.12497,1.37741,0.67060
0.00000,2.03297,0.89575,1.04726,0.41811,0.75307,0.32872,0.38436,0.14768,0.70697,0.33795,0.39520,0.29616,0.00000,7.39676,5.73838,1.65839,7.74421,6.00793,1.73628,0.86195
0.00000,1.52661,0.62949,0.55771,0.33053,1.15428,0.47153,0.41781,0.23863,0.81893,0.36635,0.32466,0.34571,0.00000,6.79231,5.03740,1.75491,7.18223,5.32658,1.85565,0.91487
0.00000,1.77838,0.80081,0.98215,0.49195,1.09570,0.48880,0.59955,0.29200,0.75480,0.36874,0.45235,0.37887,0.00000,7.85946,6.04861,1.81085,8.48410,6.52933,1.95476,1.16282
0.00000,1.79319,1.23186,1.47262,0.80038,0.87185,0.59336,0.70940,0.37938,0.67555,0.50348,0.60202,0.48687,0.00000,8.97239,6.96165,2.01075,10.11997,7.85205,2.26792,1.66663
0.00000,1.69104,1.13560,1.57379,0.79449,0.76563,0.50936,0.70598,0.35103,0.65104,0.47432,0.65749,0.48970,0.00000,8.65579,6.64847,2.00732,9.79944,7.52690,2.27254,1.63522
0.00000,2.19299,1.51116,1.87308,0.80262,0.32540,0.22215,0.27538,0.11568,0.61963,0.46323,0.57430,0.39110,0.00000,8.54692,6.67792,1.86900,9.36673,7.31846,2.04827,1.30941
0.00000,1.56841,1.15882,1.94003,0.78676,0.55910,0.40924,0.68521,0.27412,0.55928,0.44831,0.75070,0.45158,0.00000,8.51764,6.55520,1.96244,9.59155,7.38168,2.20987,1.51246
0.00000,1.90327,1.44581,1.85718,0.89214,1.01904,0.76691,0.98521,0.46623,1.00499,0.82826,1.06416,0.76156,0.00000,11.54861,8.29684,3.25177,12.99475,9.33579,3.65896,2.11992
0.00000,2.73572,1.62075,1.84834,1.03053,1.68475,0.98882,1.12779,0.61646,1.09517,0.70392,0.80294,0.68915,0.00000,13.43893,10.47929,2.95964,14.94436,11.65318,3.29118,2.33614
0.00000,1.23318,0.48012,0.39698,0.25653,1.12388,0.43350,0.35846,0.22283,0.69496,0.29355,0.24277,0.28430,0.00000,5.70724,4.27065,1.43659,6.02106,4.50548,1.51558,0.76366
0.00000,1.81565,1.19921,1.53676,0.67142,0.52662,0.34459,0.44162,0.18918,0.58940,0.42234,0.54135,0.37347,0.00000,7.87359,6.12028,1.75331,8.65162,6.72506,1.92656,1.23407
0.00000,1.58504,0.66773,0.66732,0.42033,0.96428,0.40244,0.40224,0.24593,0.71150,0.32518,0.32506,0.34205,0.00000,6.53394,4.95690,1.57704,7.05910,5.35531,1.70379,1.00831
0.00000,1.85118,0.97296,1.24840,0.51433,0.54921,0.28597,0.36696,0.14710,0.60798,0.34668,0.44492,0.31216,0.00000,7.12874,5.53319,1.59555,7.64785,5.93611,1.71174,0.97360
0.00000,3.38614,2.48241,2.87049,1.55647,2.69562,1.95779,2.26408,1.20872,3.70702,2.94840,3.41010,2.74154,0.00000,27.65554,16.31388,11.34166,31.22878,18.42172,12.80706,5.50673
0.00000,1.81870,0.91180,1.07484,0.52734,0.38516,0.19130,0.22553,0.10776,0.57052,0.31031,0.36589,0.29764,0.00000,6.27224,4.84498,1.42727,6.78680,5.24244,1.54435,0.93274
0.00000,1.96068,1.44669,1.67439,0.78742,0.39610,0.28954,0.33515,0.15481,0.59002,0.47231,0.54677,0.39776,0.00000,8.17536,6.36278,1.81258,9.05163,7.04477,2.00686,1.33999
0.00000,3.77320,2.35723,2.49282,1.19259,1.58643,0.98187,1.03845,0.48515,1.38901,0.94143,0.99581,0.77960,0.00000,16.59048,12.80900,3.78148,18.01359,13.90774,4.10585,2.45734
0.00000,2.09390,1.09108,1.23307,0.61513,1.07086,0.55281,0.62481,0.30367,0.95933,0.54233,0.61304,0.50551,0.00000,9.42321,7.00386,2.41935,10.20551,7.58532,2.62020,1.42431
0.00000,3.01912,1.44657,1.55412,0.74146,1.25485,0.59564,0.64000,0.29579,1.14130,0.59327,0.63752,0.53212,0.00000,11.69255,8.96542,2.72713,12.45176,9.54755,2.90421,1.56937
0.00000,2.17130,1.11520,1.37204,0.57527,0.85307,0.43407,0.53409,0.21755,0.76713,0.42746,0.52603,0.38049,0.00000,8.76919,6.80359,1.96561,9.37369,7.27258,2.10110,1.17331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09199,64.14711,18.94488,0.00000,0.00000,0.00000,0.00000
0.00000,0.83492,0.37177,0.25845,0.31376,0.94453,0.41666,0.28969,0.34442,0.69024,0.33344,0.23186,0.41550,0.00000,4.76206,3.30067,1.46139,5.44522,3.77418,1.67104,1.07367
0.00000,0.63432,0.30863,0.18594,0.13415,0.76540,0.36894,0.22230,0.15443,0.60258,0.31808,0.19168,0.25100,0.00000,3.92417,2.63111,1.29306,4.13745,2.77412,1.36334,0.53958
0.00000,0.64321,0.21374,0.26021,0.16423,0.60376,0.19876,0.24199,0.14803,0.46332,0.16704,0.20339,0.21504,0.00000,3.26145,2.29044,0.97101,3.52272,2.47393,1.04879,0.52729
0.00000,2.11068,1.13059,1.45425,0.46209,0.57358,0.30438,0.39155,0.12014,0.72241,0.41982,0.54012,0.32347,0.00000,8.17100,6.25478,1.91622,8.55310,6.54727,2.00582,0.90570
0.00000,1.67248,0.90351,0.89801,0.18345,0.26821,0.14355,0.14269,0.02731,0.46608,0.27317,0.27157,0.14461,0.00000,5.40717,4.24905,1.15812,5.39463,4.23920,1.15543,0.35536
0.00000,1.99448,1.15355,1.66339,0.70908,0.43099,0.24695,0.35614,0.14870,0.57549,0.36111,0.52083,0.35253,0.00000,7.75911,6.10948,1.64963,8.51324,6.70328,1.80996,1.21031
0.00000,2.58760,1.82705,2.34984,0.91843,0.38932,0.27233,0.35029,0.13415,0.67952,0.52053,0.66963,0.42284,0.00000,10.21002,8.10540,2.10463,11.12153,8.82902,2.29252,1.47542
0.00000,3.48244,2.18200,2.50342,0.74793,0.70551,0.43794,0.50250,0.14493,0.96461,0.65572,0.75248,0.43334,0.00000,12.96317,10.27116,2.69201,13.51280,10.70665,2.80615,1.32620
0.00000,1.64718,0.83415,0.70702,0.19559,0.38581,0.19356,0.16407,0.04273,0.51994,0.28566,0.24218,0.16246,0.00000,5.37072,4.16266,1.20807,5.38036,4.17012,1.21024,0.40079
0.00000,2.46977,1.34535,1.46157,0.49459,0.40917,0.22081,0.23991,0.07810,0.70435,0.41626,0.45232,0.29727,0.00000,8.25674,6.45899,1.79775,8.58948,6.71928,1.87020,0.86996
0.00000,1.90176,1.18896,1.58554,0.47366,0.17005,0.10532,0.14047,0.04073,0.43719,0.29654,0.39554,0.21597,0.00000,6.59669,5.32015,1.27654,6.95174,5.60649,1.34524,0.73036
0.00000,1.73860,1.03932,1.38379,0.46909,0.25755,0.15253,0.20310,0.06697,0.49750,0.32265,0.42969,0.25583,0.00000,6.40882,4.99322,1.41560,6.81663,5.31096,1.50568,0.79190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00787,57.09514,17.91273,0.00000,0.00000,0.00000,0.00000
0.00000,0.67927,0.16118,0.19311,0.10466,0.65957,0.15505,0.18578,0.09540,0.45404,0.11689,0.14007,0.15349,0.00000,3.01064,2.17067,0.83997,3.09851,2.23402,0.86448,0.35354
0.00000,1.02081,0.35516,0.50465,0.40836,2.42779,0.83681,1.18915,0.94375,1.51131,0.57046,0.81075,0.95810,0.00000,10.03361,6.68479,3.34881,11.53709,7.68648,3.85062,2.31020
0.00000,0.65749,0.15651,0.20066,0.10697,0.68787,0.16222,0.20799,0.10538,0.53782,0.13890,0.17811,0.18768,0.00000,3.21815,2.20994,1.00821,3.32760,2.28510,1.04250,0.40003
0.00000,2.24565,1.07757,1.15655,0.21995,0.43817,0.20830,0.22359,0.03950,0.60759,0.31630,0.33956,0.17807,0.00000,7.10449,5.65198,1.45250,7.05080,5.60927,1.44153,0.43752
0.00000,2.72577,1.39028,1.49650,0.38281,0.42720,0.21586,0.23238,0.05618,0.79997,0.44267,0.47660,0.28008,0.00000,8.80018,6.82911,1.97107,8.92630,6.92698,1.99932,0.71907
0.00000,2.25093,1.57606,1.69218,0.62613,0.37547,0.26045,0.27967,0.10076,0.68557,0.52078,0.55928,0.36111,0.00000,8.72085,6.72406,1.99678,9.28839,7.16166,2.12673,1.08799
0.00000,2.19416,0.92678,0.97741,0.15948,0.40100,0.16780,0.17698,0.02609,0.59160,0.27110,0.28597,0.15094,0.00000,6.46996,5.14147,1.32849,6.32931,5.02970,1.29961,0.33650
0.00000,3.11959,2.29179,2.55973,0.98791,0.65670,0.47795,0.53388,0.20136,0.81625,0.65057,0.72679,0.46998,0.00000,12.52966,10.05615,2.47351,13.49247,10.82889,2.66358,1.65924
0.00000,3.24269,1.27189,1.55471,0.61232,0.63243,0.24575,0.30043,0.11343,1.04862,0.44623,0.54557,0.41471,0.00000,10.02072,7.66164,2.35907,10.42878,7.97364,2.45514,1.14046
0.00000,1.79352,0.58477,0.59009,0.12074,0.43176,0.13946,0.14074,0.03061,0.56686,0.20052,0.20239,0.12693,0.00000,5.10153,3.96630,1.13522,4.92839,3.83170,1.09669,0.27828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26335,57.28168,17.98167,0.00000,0.00000,0.00000,0.00000
0.00000,0.80006,0.22792,0.19547,0.25223,1.41960,0.40064,0.34364,0.43220,0.86345,0.26686,0.22892,0.45038,0.00000,5.21711,3.61189,1.60522,5.88137,4.07177,1.80960,1.13481
0.00000,0.82054,0.35675,0.18021,0.14495,1.24303,0.53540,0.27049,0.20774,0.86699,0.40895,0.20663,0.32126,0.00000,5.35524,3.61876,1.73648,5.56294,3.75911,1.80383,0.67394
0.00000,0.70095,0.17631,0.14415,0.06996,0.70317,0.17523,0.14328,0.06384,0.65663,0.17919,0.14654,0.17933,0.00000,3.35312,2.18638,1.16674,3.33859,2.17690,1.16169,0.31314
0.00000,0.71715,0.11052,0.11668,0.06427,0.93797,0.14320,0.15120,0.08299,0.65145,0.10892,0.11501,0.16227,0.00000,3.41110,2.35818,1.05292,3.36160,2.32396,1.03764,0.30953
0.00000,2.70494,1.59804,1.74644,0.56220,0.58252,0.34094,0.37264,0.11561,0.72897,0.46723,0.51074,0.31767,0.00000,9.64663,7.70288,1.94375,10.04793,8.02332,2.02461,0.99548
0.00000,2.46041,1.01646,1.01501,0.20438,0.52912,0.21656,0.21627,0.03987,0.66624,0.29861,0.29825,0.18106,0.00000,7.24075,5.77667,1.46408,7.14225,5.69808,1.44416,0.42530
0.00000,1.97957,0.65965,0.84717,0.17850,0.56978,0.18810,0.24160,0.04693,0.56467,0.20414,0.26223,0.15487,0.00000,5.96254,4.76349,1.19905,5.89723,4.71132,1.18592,0.38031
0.00000,2.15311,1.24396,1.29774,0.46047,0.54107,0.30969,0.32311,0.11059,0.59471,0.37276,0.38897,0.26153,0.00000,7.70835,6.16053,1.54781,8.05771,6.43974,1.61796,0.83259
