NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.07071,0.46831,1.28623,6.08821,10.86139,1.30323,3.56601,19.98974,23.53620,1.60299,4.36320,15.18322,0.00000,67.09350,34.96607,32.12743,93.31944,48.63383,44.68561,41.26116
0.00000,8.34745,1.58004,2.15016,7.53117,4.21023,1.03535,1.40368,6.12277,13.33081,1.86079,2.50953,5.64482,0.00000,45.90913,26.67615,19.23297,55.72679,32.38084,23.34594,19.29877
0.00000,7.70225,2.97852,4.68214,6.82720,2.00173,1.00567,1.57500,2.86499,5.14826,1.46815,2.28721,2.15395,0.00000,35.20126,25.63646,9.56480,40.69505,29.63749,11.05756,11.84614
0.00000,1.03314,0.28602,0.29303,0.64475,0.14004,0.05037,0.05141,0.10677,0.46998,0.09595,0.09742,0.14372,0.00000,3.66959,2.80174,0.86785,3.41261,2.60553,0.80708,0.89525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,3.96170,2.17993,2.47620,4.12375,0.77268,0.55236,0.62510,1.25906,2.38109,0.96619,1.08767,1.27424,0.00000,18.03918,13.28437,4.75482,21.65996,15.95077,5.70919,6.65704
0.00000,12.09717,3.84727,5.89596,8.38692,2.73869,1.13156,1.72767,3.23930,6.07321,1.42434,2.16326,2.26906,0.00000,46.93333,35.95353,10.97980,50.99442,39.06455,11.92987,13.89528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,10.77240,3.64361,4.70689,8.42930,1.75058,0.76925,0.99004,2.27220,6.28453,1.56754,2.00684,2.12432,0.00000,40.21816,29.58334,10.63483,45.31750,33.33426,11.98324,12.82581
0.00000,15.14741,5.43196,8.50580,11.38249,2.56315,1.19415,1.86294,3.22278,9.43719,2.49567,3.87292,2.99041,0.00000,61.59948,44.59921,17.00027,68.10685,49.31067,18.79618,17.59567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,9.02318,3.49805,5.81150,6.65524,1.26896,0.63912,1.05785,1.57220,4.94802,1.41457,2.32905,1.90568,0.00000,36.64832,26.96884,9.67948,40.12343,29.52611,10.59732,10.13313
0.00000,14.65659,5.34951,9.33895,15.58173,3.71686,1.76248,3.06541,6.16838,11.03245,2.96947,5.13755,6.07221,0.00000,69.17742,48.62295,20.55447,84.85158,59.63989,25.21169,27.82233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,12.17896,4.71978,6.35408,9.19370,2.40568,1.21120,1.62453,3.03520,7.40430,2.11603,2.82322,2.36261,0.00000,50.06268,36.78035,13.28233,55.42930,40.72313,14.70617,14.59152
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.16665,0.98650,0.81367,1.86960,12.06936,2.78904,2.29946,5.02906,7.45564,2.01945,1.66513,6.46654,0.00000,41.92157,26.42501,15.49656,47.63011,30.02335,17.60676,13.36520
0.00000,4.59834,2.54675,2.67332,2.42271,3.10146,1.67653,1.75911,1.53280,2.18810,1.38640,1.45484,2.28458,0.00000,24.57104,18.06566,6.50538,27.62497,20.31103,7.31393,6.24009
0.00000,7.06773,2.98835,2.88934,3.16404,5.14512,2.12328,2.05207,2.14200,3.17723,1.53687,1.48548,2.89355,0.00000,33.14222,24.92277,8.21945,36.66507,27.57193,9.09314,8.19958
0.00000,4.27942,1.72764,1.49990,1.32283,1.98367,0.78162,0.67831,0.55693,1.52537,0.70450,0.61144,1.11057,0.00000,16.12192,12.32552,3.79639,16.78219,12.83032,3.95188,2.99033
0.00000,6.72725,2.94488,3.26889,3.33519,5.07863,2.16988,2.40762,2.35390,3.05147,1.52818,1.69579,2.99474,0.00000,33.42179,25.17217,8.24962,37.55643,28.28625,9.27019,8.68383
0.00000,5.79305,2.49240,2.64729,2.31604,3.80272,1.59685,1.69537,1.40555,2.27813,1.12131,1.19061,1.95194,0.00000,26.17959,20.12590,6.05369,28.29127,21.74928,6.54199,5.67353
0.00000,1.40921,0.47278,0.34546,0.59609,1.68333,0.55121,0.40260,0.65950,1.05332,0.40428,0.29532,0.89707,0.00000,7.90711,5.51791,2.38921,8.77017,6.12018,2.64999,2.15266
0.00000,5.09982,2.89211,3.50231,2.50420,1.67132,0.92508,1.11979,0.76781,1.61380,1.04700,1.26751,1.63379,0.00000,21.78788,16.74781,5.04008,24.04453,18.48244,5.56209,4.90580
0.00000,1.65983,0.87984,1.21463,0.68088,0.53656,0.27760,0.38307,0.20412,0.58298,0.35353,0.48791,0.53157,0.00000,7.27512,5.44901,1.82612,7.79251,5.83652,1.95599,1.41657
0.00000,3.17983,1.47305,1.84149,1.31712,1.02769,0.46466,0.58064,0.39461,1.06062,0.56210,0.70247,0.94637,0.00000,12.53715,9.51029,3.02687,13.55064,10.27909,3.27156,2.65810
0.00000,2.56039,1.08644,1.15012,0.69704,0.72237,0.29917,0.31657,0.21089,0.80541,0.39098,0.41377,0.51270,0.00000,9.18032,7.05411,2.12621,9.16585,7.04299,2.12286,1.42062
0.00000,2.53180,0.89996,0.84452,0.65493,0.88617,0.30745,0.28839,0.20503,0.83530,0.33968,0.31866,0.54918,0.00000,8.51901,6.50969,2.00931,8.66105,6.61823,2.04282,1.40913
0.00000,5.60460,2.41371,2.44598,1.54576,1.82240,0.76603,0.77594,0.45266,1.85406,0.91348,0.92540,1.29575,0.00000,20.36112,15.48139,4.87973,20.81577,15.82708,4.98869,3.29416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.76053,0.26263,0.20556,0.27259,0.86392,0.29118,0.22781,0.28399,0.51624,0.20395,0.15958,0.39982,0.00000,4.14982,2.95595,1.19387,4.44778,3.16819,1.27959,0.95640
0.00000,2.66764,0.63399,0.56353,1.30414,5.95131,1.38047,1.22653,2.71364,3.20125,0.87038,0.77341,2.94407,0.00000,20.91075,14.18876,6.72199,24.23033,16.44123,7.78910,6.96184
0.00000,7.64294,3.46082,4.01466,3.29688,2.84895,1.25911,1.46000,1.14137,2.35716,1.22108,1.41605,2.13705,0.00000,29.55984,23.02460,6.53525,32.25606,25.12472,7.13134,6.57529
0.00000,3.85960,1.79021,1.60872,1.39535,1.77086,0.80169,0.72011,0.58826,1.18865,0.63074,0.56662,0.96045,0.00000,14.94725,11.79761,3.14965,15.88126,12.53481,3.34646,2.94406
0.00000,1.13959,0.34664,0.27483,0.65653,2.72379,0.80865,0.64087,1.47461,1.47327,0.51268,0.40635,1.53216,0.00000,10.00606,6.73095,3.27511,11.98997,8.06550,3.92447,3.66330
0.00000,2.41749,0.62927,0.42825,0.76135,6.01009,1.52690,1.03871,1.71847,2.98682,0.88944,0.60512,2.09067,0.00000,20.00443,13.77439,6.23005,21.10257,14.53053,6.57204,4.57049
0.00000,2.80677,1.11470,1.33733,0.94921,0.58497,0.22675,0.27192,0.19554,0.82075,0.37290,0.44724,0.49228,0.00000,9.76966,7.60338,2.16628,9.62037,7.48719,2.13318,1.63703
0.00000,8.96848,3.91270,3.98291,3.59039,4.59322,1.95585,1.99011,1.70009,3.20883,1.60156,1.62978,2.74909,0.00000,36.88974,28.39014,8.49959,39.88300,30.69374,9.18926,8.03956
0.00000,1.10649,0.32690,0.30717,0.51535,1.98106,0.57124,0.53654,0.85893,0.96414,0.32587,0.30610,0.87206,0.00000,7.64812,5.47133,2.17680,8.67184,6.20367,2.46817,2.24634
0.00000,2.45060,1.23834,1.04180,0.75819,1.10246,0.54374,0.45725,0.31012,0.85003,0.49140,0.41328,0.63592,0.00000,9.93132,7.62473,2.30659,10.29313,7.90251,2.39062,1.70424
0.00000,3.64545,1.71903,1.69902,1.35539,1.03054,0.47430,0.46859,0.35279,0.98793,0.53296,0.52659,0.81731,0.00000,12.77475,10.08575,2.68900,13.60989,10.74510,2.86479,2.52548
0.00000,2.00219,0.79328,0.87191,0.46071,0.81793,0.31630,0.34750,0.22027,0.72119,0.32689,0.35918,0.44778,0.00000,7.72774,5.86241,1.86533,7.68512,5.83008,1.85504,1.12876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.30569,0.44695,0.53070,0.70631,3.68831,1.23227,1.46255,1.87134,1.85313,0.72571,0.86141,1.88757,0.00000,14.29832,9.70146,4.59686,16.57196,11.24413,5.32783,4.46523
0.00000,3.39362,1.88585,2.04738,1.89204,1.98223,1.07512,1.16672,1.03914,1.22260,0.77726,0.84357,1.32684,0.00000,16.42224,12.75058,3.67167,18.65237,14.48209,4.17028,4.25802
0.00000,2.26222,1.06280,1.33484,1.10586,1.27802,0.58602,0.73572,0.58399,0.71879,0.38633,0.48506,0.71012,0.00000,10.11029,8.04298,2.06731,11.24977,8.94947,2.30030,2.39998
0.00000,7.11192,2.96346,3.00004,2.74319,3.24494,1.31971,1.33544,1.15447,2.55720,1.21903,1.23369,2.13192,0.00000,27.89477,21.25743,6.63734,30.01499,22.87316,7.14183,6.02957
0.00000,2.76628,0.97544,1.16190,0.77430,0.79980,0.27526,0.32774,0.25102,0.84510,0.34092,0.40596,0.56518,0.00000,9.33430,7.21229,2.12201,9.48889,7.33174,2.15715,1.59050
0.00000,3.29162,1.15032,1.12232,1.03849,2.21170,0.75439,0.73572,0.63454,1.42094,0.56810,0.55409,1.03581,0.00000,13.87491,10.45452,3.42039,14.51803,10.93910,3.57893,2.70884
0.00000,2.46552,0.95102,1.18433,1.04890,0.81743,0.30774,0.38308,0.32260,0.79368,0.35024,0.43602,0.70372,0.00000,8.92381,6.83673,2.08708,9.76428,7.48063,2.28365,2.07522
0.00000,3.42343,1.36122,1.56092,1.59227,3.21220,1.24661,1.42889,1.39219,1.60721,0.73110,0.83809,1.50285,0.00000,17.86519,13.66376,4.20143,19.89698,15.21772,4.67926,4.48731
0.00000,3.03986,1.31204,1.45156,1.26224,2.26058,0.95230,1.05313,0.86975,1.18418,0.58472,0.64670,1.04048,0.00000,14.40456,11.22505,3.17951,15.65753,12.20145,3.45608,3.17247
0.00000,2.54540,1.26803,1.16847,0.96839,1.42460,0.69267,0.63802,0.49976,0.85854,0.48929,0.45074,0.72146,0.00000,10.97411,8.61554,2.35857,11.72538,9.20535,2.52003,2.18961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.52923,2.00555,1.88318,1.73772,2.09818,0.90680,0.85112,0.74233,1.80537,0.91456,0.85849,1.50452,0.00000,18.47022,13.73751,4.73271,19.83706,14.75411,5.08294,3.98458
0.00000,2.90922,1.50318,1.57011,1.54058,1.62483,0.81942,0.85554,0.80708,1.18324,0.69943,0.73035,1.22898,0.00000,13.68873,10.28955,3.39919,15.47195,11.62996,3.84200,3.57663
0.00000,4.06897,1.40940,1.68115,0.91454,0.99104,0.33504,0.39948,0.19656,1.13773,0.45084,0.53760,0.70854,0.00000,12.84498,10.00715,2.83783,12.83091,9.99619,2.83472,1.81965
0.00000,1.17320,0.50524,0.44995,0.55345,1.61025,0.67683,0.60252,0.70821,1.21582,0.59900,0.53329,1.14163,0.00000,8.73078,5.61204,3.11874,9.76938,6.27964,3.48974,2.40329
0.00000,3.46939,1.60267,2.00923,1.45973,0.80167,0.36145,0.45295,0.31294,0.92642,0.48959,0.61360,0.83409,0.00000,12.30305,9.66070,2.64234,13.33374,10.47004,2.86371,2.60677
0.00000,3.30361,1.59188,2.21365,1.69545,0.86677,0.40765,0.56664,0.41686,0.98535,0.54319,0.75511,1.01377,0.00000,12.84134,9.89264,2.94871,14.35991,11.06250,3.29741,3.12608
0.00000,2.66682,1.40047,1.40752,1.26654,1.98384,1.01683,1.02151,0.87946,1.13488,0.68181,0.68503,1.10046,0.00000,13.77796,10.52245,3.25550,15.24518,11.64299,3.60219,3.24647
0.00000,4.15141,1.88565,2.27053,1.83997,1.98369,0.87943,1.05849,0.81779,1.75981,0.91447,1.10078,1.62622,0.00000,18.51940,13.58903,4.93036,20.28823,14.88695,5.40128,4.28398
0.00000,2.37962,1.04696,1.25572,0.65049,0.68132,0.29257,0.35076,0.16773,0.73497,0.36994,0.44356,0.51967,0.00000,8.71997,6.69214,2.02784,8.89332,6.82517,2.06815,1.33789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.35499,0.64215,0.92125,0.89530,1.20799,0.55876,0.80127,0.75516,0.85540,0.46378,0.66514,1.03872,0.00000,8.60948,6.04777,2.56171,10.15990,7.13687,3.02304,2.68918
0.00000,7.23638,2.26448,1.92318,4.64689,27.60684,8.43186,7.15801,16.72967,16.20117,5.80003,4.92430,18.25276,0.00000,98.43681,61.73631,36.70050,121.17557,75.99731,45.17826,39.62932
0.00000,0.54023,0.26410,0.21087,0.25844,0.83116,0.39658,0.31651,0.37102,0.47943,0.26814,0.21402,0.45765,0.00000,4.12286,2.85309,1.26978,4.60816,3.18892,1.41924,1.08712
0.00000,1.88792,0.84229,0.97394,0.66037,0.71619,0.31186,0.36046,0.22980,0.60142,0.30697,0.35484,0.48258,0.00000,7.32738,5.67221,1.65517,7.72864,5.98283,1.74581,1.37275
0.00000,1.38978,0.58740,0.54007,0.54589,1.07555,0.44369,0.40777,0.39004,0.68384,0.33066,0.30392,0.57410,0.00000,6.73082,4.97931,1.75151,7.27271,5.38020,1.89252,1.51003
0.00000,1.65772,0.75297,0.90666,0.84993,1.04548,0.46349,0.55786,0.50202,0.64510,0.33522,0.40351,0.65242,0.00000,7.78620,5.97886,1.80733,8.77238,6.73614,2.03625,2.00437
0.00000,1.73742,1.13907,1.34283,1.39721,0.86482,0.55339,0.65211,0.66225,0.59986,0.44992,0.53023,0.85487,0.00000,8.88822,6.88137,2.00685,10.78397,8.34909,2.43488,2.91432
0.00000,1.65438,1.05826,1.41962,1.39246,0.76690,0.47880,0.64202,0.61547,0.58365,0.42712,0.57278,0.86378,0.00000,8.57523,6.57180,2.00343,10.47524,8.02791,2.44733,2.87171
0.00000,2.13510,1.40164,1.70481,1.32290,0.32521,0.20837,0.25334,0.19037,0.55206,0.41462,0.50413,0.66043,0.00000,8.46629,6.60091,1.86537,9.67298,7.54174,2.13124,2.17371
0.00000,1.58258,1.09027,1.72554,1.36645,0.57777,0.38850,0.61460,0.47625,0.51694,0.40742,0.64461,0.79544,0.00000,8.43824,6.47961,1.95863,10.18638,7.82197,2.36440,2.63814
0.00000,1.87424,1.33941,1.68073,1.50957,1.02728,0.71653,0.89875,0.78822,0.90715,0.74165,0.93036,1.31276,0.00000,11.44663,8.20117,3.24546,13.72664,9.83472,3.89191,3.61055
0.00000,2.59912,1.50013,1.70322,1.74133,1.63843,0.92298,1.04749,1.03918,0.95399,0.62992,0.71497,1.17786,0.00000,13.31235,10.35845,2.95390,15.66864,12.19190,3.47674,3.95837
0.00000,1.11466,0.44875,0.39068,0.42069,1.03977,0.40856,0.35555,0.36133,0.57642,0.26548,0.23106,0.46904,0.00000,5.65520,4.22140,1.43380,6.08199,4.53998,1.54201,1.25105
0.00000,1.76416,1.11429,1.39428,1.10254,0.52423,0.32318,0.40421,0.30960,0.52444,0.37896,0.47403,0.62898,0.00000,7.79961,6.04971,1.74990,8.94290,6.93649,2.00641,2.04112
0.00000,1.45352,0.62512,0.63435,0.71792,0.90515,0.37995,0.38540,0.41780,0.59821,0.29433,0.29858,0.58186,0.00000,6.47372,4.89974,1.57398,7.29220,5.51922,1.77298,1.71759
0.00000,1.75761,0.91078,1.14037,0.89225,0.53421,0.27018,0.33815,0.25402,0.52863,0.31339,0.39226,0.54108,0.00000,7.06184,5.46938,1.59246,7.87293,6.09757,1.77536,1.68734
0.00000,3.28674,2.28779,2.62325,2.62287,2.67809,1.81943,2.08534,2.03491,3.30083,2.62852,3.01299,4.70270,0.00000,27.44542,16.12576,11.31967,33.08346,19.43843,13.64503,9.36048
0.00000,1.71005,0.85237,0.99273,0.89046,0.37130,0.18064,0.21029,0.18124,0.49106,0.28002,0.32603,0.50584,0.00000,6.21360,4.78911,1.42450,6.99203,5.38908,1.60296,1.57755
0.00000,1.91112,1.33590,1.53036,1.36901,0.39589,0.27010,0.30928,0.26921,0.52643,0.42099,0.48211,0.69635,0.00000,8.09847,6.28940,1.80907,9.51674,7.39085,2.12588,2.33456
0.00000,3.59252,2.17353,2.30452,2.00842,1.54662,0.91329,0.96793,0.81330,1.21173,0.83871,0.88897,1.32921,0.00000,16.43544,12.66129,3.77415,18.58875,14.32013,4.26862,4.15093
0.00000,1.96770,1.01488,1.14108,1.05041,1.03021,0.51861,0.58286,0.51609,0.82628,0.48755,0.54801,0.86629,0.00000,9.33775,6.92310,2.41465,10.54996,7.82184,2.72812,2.43279
0.00000,2.80937,1.34885,1.45268,1.21733,1.19563,0.56029,0.60316,0.48131,0.97304,0.53447,0.57543,0.88663,0.00000,11.58388,8.86203,2.72184,12.63820,9.66863,2.96958,2.58528
0.00000,2.05038,1.04252,1.25901,0.93231,0.82492,0.40937,0.49417,0.34950,0.66367,0.38604,0.46606,0.63186,0.00000,8.68692,6.72513,1.96179,9.50980,7.36218,2.14763,1.91366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.75664,0.34258,0.25793,0.54099,0.87616,0.38718,0.29139,0.59362,0.57429,0.29747,0.22390,0.71333,0.00000,4.72117,3.26261,1.45856,5.85549,4.04650,1.80899,1.84794
0.00000,0.57540,0.28190,0.18875,0.22895,0.71070,0.33983,0.22745,0.26126,0.50192,0.28131,0.18830,0.42495,0.00000,3.89132,2.60077,1.29055,4.21074,2.81425,1.39648,0.91516
0.00000,0.58425,0.20525,0.24542,0.27943,0.56132,0.19246,0.23004,0.25043,0.38621,0.15522,0.18554,0.36397,0.00000,3.23316,2.26403,0.96912,3.63955,2.54861,1.09094,0.89384
0.00000,2.00765,1.05768,1.32814,0.72861,0.55902,0.28745,0.36080,0.18676,0.62920,0.37922,0.47604,0.53117,0.00000,8.09516,6.18266,1.91250,8.53174,6.51610,2.01564,1.44654
0.00000,1.49357,0.79688,0.80291,0.41296,0.24279,0.12643,0.12734,0.06766,0.39972,0.24398,0.24575,0.23078,0.00000,5.35592,4.20005,1.15587,5.19075,4.07053,1.12023,0.71140
0.00000,1.92991,1.08261,1.50049,1.18219,0.42755,0.23409,0.32431,0.24727,0.50977,0.32715,0.45328,0.59870,0.00000,7.68546,6.03903,1.64643,8.81733,6.92842,1.88890,2.02816
0.00000,2.53267,1.69700,2.13228,1.54802,0.39114,0.25580,0.32127,0.22580,0.60865,0.46656,0.58605,0.72560,0.00000,10.11247,8.01193,2.10054,11.49083,9.10398,2.38685,2.49942
0.00000,3.33795,2.02078,2.29833,1.19412,0.69341,0.40972,0.46580,0.22825,0.84635,0.58617,0.66647,0.71896,0.00000,12.83950,10.15271,2.68679,13.46633,10.64837,2.81796,2.14134
0.00000,1.44822,0.73206,0.64609,0.40418,0.34336,0.16940,0.14945,0.09616,0.44000,0.25445,0.22450,0.24993,0.00000,5.32038,4.11465,1.20573,5.15781,3.98892,1.16888,0.75028
0.00000,2.32931,1.24910,1.35560,0.80530,0.39598,0.20725,0.22483,0.12558,0.60797,0.37298,0.40466,0.49534,0.00000,8.17877,6.38451,1.79427,8.57390,6.69296,1.88095,1.42623
0.00000,1.84441,1.10953,1.43792,0.81002,0.16977,0.09968,0.12913,0.06943,0.38789,0.26695,0.34585,0.37296,0.00000,6.53286,5.25880,1.27406,7.04355,5.66989,1.37366,1.25241
0.00000,1.67784,0.97082,1.25570,0.84295,0.25514,0.14409,0.18629,0.12008,0.43936,0.29083,0.37606,0.45467,0.00000,6.34850,4.93564,1.41286,7.01384,5.45291,1.56093,1.41770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.56888,0.15148,0.17833,0.19652,0.55731,0.14484,0.17045,0.19131,0.37003,0.11272,0.13266,0.22819,0.00000,2.98398,2.14564,0.83834,3.00274,2.15913,0.84361,0.61603
0.00000,0.93575,0.34140,0.46399,0.67897,2.27961,0.81176,1.10278,1.56847,1.27454,0.53198,0.72278,1.60969,0.00000,9.95003,6.60771,3.34232,12.32173,8.18273,4.13900,3.85713
0.00000,0.58531,0.15638,0.19411,0.15823,0.62678,0.16344,0.20279,0.15207,0.43948,0.13433,0.16669,0.29094,0.00000,3.19071,2.18445,1.00626,3.27056,2.23912,1.03144,0.60124
0.00000,1.95725,0.94085,1.01207,0.57733,0.38768,0.18189,0.19558,0.11284,0.51812,0.28493,0.30640,0.28281,0.00000,7.03649,5.58681,1.44969,6.75774,5.36548,1.39226,0.97298
0.00000,2.55352,1.29379,1.39531,0.57917,0.40967,0.20259,0.21840,0.08463,0.68584,0.39754,0.42860,0.45139,0.00000,8.71761,6.75036,1.96725,8.70045,6.73707,1.96337,1.11519
0.00000,2.17011,1.45227,1.55960,1.02265,0.37142,0.24260,0.26042,0.16352,0.60491,0.46312,0.49719,0.60642,0.00000,8.63944,6.64652,1.99291,9.41423,7.24259,2.17164,1.79259
0.00000,1.85295,0.79831,0.84674,0.53052,0.34436,0.14480,0.15353,0.09577,0.49883,0.24586,0.26070,0.23829,0.00000,6.40809,5.08218,1.32591,6.01066,4.76698,1.24368,0.86458
0.00000,3.02962,2.11323,2.34808,1.65776,0.65387,0.44515,0.49442,0.33650,0.72565,0.57906,0.64321,0.80353,0.00000,12.40890,9.94019,2.46871,13.83006,11.07861,2.75145,2.79778
0.00000,2.99189,1.20843,1.45054,0.96611,0.59840,0.23590,0.28304,0.17622,0.88561,0.40922,0.49105,0.67346,0.00000,9.92779,7.57329,2.35450,10.36986,7.91052,2.45934,1.81579
0.00000,1.45156,0.50211,0.51501,0.40519,0.35773,0.12078,0.12383,0.09565,0.43732,0.17306,0.17745,0.24441,0.00000,5.05359,3.92057,1.13302,4.60412,3.57187,1.03225,0.74526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.70911,0.21937,0.19790,0.37638,1.28831,0.38900,0.35077,0.64049,0.70344,0.24896,0.22452,0.69492,0.00000,5.17235,3.57024,1.60211,6.04318,4.17134,1.87185,1.71179
0.00000,0.73490,0.32655,0.19247,0.21566,1.13975,0.49430,0.29122,0.30242,0.71344,0.36267,0.21370,0.50156,0.00000,5.31014,3.57703,1.73311,5.48864,3.69727,1.79137,1.01964
0.00000,0.61719,0.17210,0.15077,0.10841,0.63373,0.17248,0.15103,0.09502,0.53066,0.16929,0.14826,0.28372,0.00000,3.32565,2.16116,1.16448,3.23266,2.10074,1.13192,0.48715
0.00000,0.59963,0.11353,0.12175,0.11001,0.79341,0.14662,0.15716,0.14635,0.51834,0.11228,0.12036,0.23563,0.00000,3.38187,2.33099,1.05088,3.17508,2.18846,0.98662,0.49200
0.00000,2.56906,1.47914,1.61500,0.89983,0.56719,0.31873,0.34786,0.18247,0.63380,0.41747,0.45567,0.52610,0.00000,9.55403,7.61405,1.93998,10.01233,7.97929,2.03304,1.60841
0.00000,2.10983,0.89241,0.90514,0.57602,0.46011,0.18995,0.19258,0.12397,0.55929,0.27064,0.27441,0.29035,0.00000,7.17129,5.71005,1.46124,6.84469,5.45000,1.39469,0.99034
0.00000,1.67254,0.58891,0.73562,0.48283,0.48830,0.16781,0.20953,0.13787,0.47203,0.19014,0.23744,0.23990,0.00000,5.90529,4.70856,1.19673,5.62291,4.48341,1.13950,0.86059
0.00000,2.03485,1.14987,1.20631,0.73620,0.52403,0.28902,0.30308,0.17446,0.51460,0.33268,0.34889,0.43193,0.00000,7.63431,6.08949,1.54481,8.04592,6.41782,1.62810,1.34259
