NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.21285,0.32370,0.96544,3.13912,18.88100,1.19012,3.53380,11.63318,24.85627,1.58092,4.74160,16.77506,0.00000,66.74380,32.26662,34.47718,92.83305,44.87921,47.95385,31.54736
0.00000,9.56334,1.25603,1.80068,3.68296,7.89298,1.05226,1.50187,3.13085,14.08878,1.89525,2.73235,6.33705,0.00000,45.25635,24.61670,20.63964,54.93441,29.88098,25.05343,13.15086
0.00000,9.11484,2.47327,4.05312,3.39759,3.94282,1.08598,1.77179,1.51003,5.44614,1.51361,2.49440,2.41215,0.00000,33.92163,23.65728,10.26436,39.21572,27.34943,11.86629,7.31976
0.00000,1.15535,0.22334,0.23971,0.36812,0.24114,0.04732,0.05056,0.07885,0.49472,0.09795,0.10572,0.16771,0.00000,3.51677,2.58544,0.93133,3.27049,2.40438,0.86611,0.61468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.74764,1.84277,2.17454,2.29966,1.55404,0.61228,0.71931,0.76911,2.52021,1.00192,1.18895,1.41568,0.00000,17.36137,12.25879,5.10258,20.84610,14.71934,6.12675,4.48444
0.00000,12.90613,2.87121,4.59905,5.69994,4.89997,1.10651,1.76454,2.20135,6.32427,1.44106,2.32124,2.71584,0.00000,44.96070,33.17785,11.78285,48.85110,36.04870,12.80240,10.61712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.64498,2.99345,4.04125,4.37815,3.51510,0.84467,1.13527,1.20792,6.64970,1.61235,2.18895,2.40868,0.00000,38.71210,27.29945,11.41264,43.62047,30.76080,12.85967,7.99475
0.00000,16.88770,4.24329,6.93486,7.21971,4.85736,1.23887,2.01573,2.10626,9.98349,2.56931,4.22267,3.39544,0.00000,59.39972,41.15607,18.24365,65.67471,45.50380,20.17091,12.72141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.86714,2.68256,4.64830,4.70025,2.39231,0.66019,1.13890,1.15700,5.12122,1.42605,2.48492,2.34020,0.00000,35.27422,24.88680,10.38742,38.61903,27.24664,11.37239,8.19745
0.00000,17.37335,4.44168,8.09441,8.70204,7.32341,1.90051,3.44811,3.75208,11.67049,3.05601,5.60051,6.72862,0.00000,66.92697,44.86917,22.05780,82.09121,55.03558,27.05563,19.18275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.81316,3.75720,5.27241,5.29220,4.60907,1.27256,1.77785,1.78478,7.83434,2.18261,3.08003,2.68478,0.00000,48.19463,33.94084,14.25378,53.36098,37.57923,15.78176,9.76176
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.40132,0.93924,0.78453,1.31835,12.37130,2.65653,2.21825,3.84012,13.56907,3.06168,2.51716,5.96566,0.00000,47.21400,25.11034,22.10367,53.64322,28.52966,25.11357,11.12413
0.00000,4.85061,2.41528,2.55996,1.80393,3.17447,1.59055,1.68529,1.22045,3.97592,2.09326,2.18377,2.17935,0.00000,26.44589,17.16688,9.27902,29.73284,19.30054,10.43230,5.20373
0.00000,7.45898,2.83743,2.77213,2.23624,5.26871,2.01676,1.96972,1.64022,5.77601,2.32321,2.23406,2.63681,0.00000,35.40673,23.68284,11.72390,39.17028,26.20020,12.97009,6.51327
0.00000,4.45244,1.61737,1.41958,0.89975,2.02628,0.74065,0.64987,0.38607,2.77358,1.06528,0.92031,0.87762,0.00000,17.12734,11.71232,5.41502,17.82879,12.19200,5.63680,2.16344
0.00000,7.09803,2.79556,3.13336,2.43619,5.19943,2.06059,2.30885,1.84697,5.54614,2.30960,2.54797,2.81891,0.00000,35.68675,23.91983,11.76692,40.10160,26.87898,13.22262,7.10207
0.00000,6.11300,2.36627,2.53835,1.56953,3.89359,1.51658,1.62635,1.04356,4.14094,1.69482,1.78948,1.70599,0.00000,27.75936,19.12461,8.63474,29.99846,20.66723,9.33123,4.31908
0.00000,1.48819,0.44940,0.33248,0.41227,1.72489,0.52414,0.38765,0.49668,1.91624,0.61185,0.44554,0.80621,0.00000,8.65125,5.24338,3.40787,9.59553,5.81569,3.77983,1.71515
0.00000,5.37874,2.74285,3.35135,1.82730,1.71046,0.87768,1.07206,0.60248,2.93172,1.58073,1.90105,1.52006,0.00000,23.10355,15.91459,7.18896,25.49646,17.56292,7.93355,3.94984
0.00000,1.75037,0.83468,1.16206,0.46686,0.54905,0.26345,0.36667,0.15301,1.05893,0.53391,0.73164,0.46546,0.00000,7.78261,5.17791,2.60470,8.33609,5.54615,2.78994,1.08533
0.00000,3.35436,1.39822,1.76380,0.90550,1.05195,0.44123,0.55642,0.29620,1.92714,0.84936,1.05459,0.83533,0.00000,13.35454,9.03714,4.31740,14.43411,9.76769,4.66642,2.03704
0.00000,2.52713,0.96489,1.03152,0.69649,0.70812,0.27206,0.29075,0.20164,1.34612,0.54344,0.57183,0.56657,0.00000,9.73590,6.70316,3.03274,9.72056,6.69260,3.02796,1.46470
0.00000,2.56126,0.81945,0.77728,0.52724,0.87404,0.28139,0.26682,0.18150,1.51907,0.51388,0.47977,0.40107,0.00000,9.05183,6.18583,2.86600,9.20276,6.28897,2.91379,1.10981
0.00000,5.68207,2.20174,2.25382,1.27341,1.79663,0.70052,0.71686,0.41461,3.27228,1.34068,1.35081,1.15190,0.00000,21.67142,14.71117,6.96025,22.15534,15.03967,7.11567,2.83991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.80305,0.24961,0.19770,0.17587,0.88514,0.27684,0.21920,0.20316,0.93904,0.30862,0.24060,0.33690,0.00000,4.51178,2.80889,1.70289,4.83572,3.01057,1.82515,0.71592
0.00000,2.81780,0.60367,0.54296,0.94587,6.09987,1.31496,1.18234,2.11579,5.82576,1.31964,1.16826,2.79641,0.00000,23.07083,13.48286,9.58797,26.73332,15.62326,11.11006,5.85807
0.00000,8.06374,3.28495,3.84718,2.30074,2.91665,1.19558,1.39977,0.86612,4.28367,1.84511,2.12693,1.91614,0.00000,31.20071,21.87910,9.32161,34.04659,23.87474,10.17186,5.08301
0.00000,4.07325,1.69930,1.54324,0.90624,1.81342,0.76126,0.69112,0.42336,2.16078,0.95313,0.85199,0.80736,0.00000,15.70319,11.21066,4.49253,16.68444,11.91119,4.77326,2.13696
0.00000,1.20339,0.32963,0.26452,0.49889,2.79100,0.76928,0.61713,1.19041,2.68038,0.77630,0.61316,1.52785,0.00000,11.06756,6.39608,4.67148,13.26194,7.66424,5.59770,3.21716
0.00000,2.55376,0.59895,0.41322,0.45810,6.16063,1.45391,1.00275,1.16629,5.43603,1.34804,0.91541,1.67462,0.00000,21.97538,13.08910,8.88629,23.18172,13.80762,9.37410,3.29902
0.00000,2.83128,1.01203,1.22572,0.82952,0.57973,0.20852,0.25246,0.17544,1.33999,0.50644,0.60373,0.59253,0.00000,10.31500,7.22510,3.08990,10.15737,7.11469,3.04268,1.59749
0.00000,9.46423,3.71439,3.82000,2.43488,4.70325,1.85740,1.90960,1.26295,5.83280,2.42044,2.45011,2.40384,0.00000,39.10118,26.97770,12.12348,42.27388,29.16669,13.10719,6.10167
0.00000,1.16826,0.31087,0.29548,0.36834,2.02960,0.54345,0.51637,0.66268,1.75374,0.49343,0.46161,0.81171,0.00000,8.30402,5.19912,3.10490,9.41553,5.89503,3.52050,1.84272
0.00000,2.51236,1.14143,0.97068,0.59055,1.10287,0.50419,0.42863,0.25864,1.54519,0.74228,0.62131,0.50111,0.00000,10.53542,7.24539,3.29003,10.91924,7.50935,3.40989,1.35030
0.00000,3.84695,1.63155,1.62893,0.89165,1.05527,0.45035,0.44949,0.25635,1.79569,0.80525,0.79131,0.69397,0.00000,13.41945,9.58398,3.83548,14.29674,10.21052,4.08622,1.84196
0.00000,1.95019,0.69538,0.77197,0.50457,0.79911,0.28672,0.31820,0.21388,1.20835,0.45557,0.49779,0.48425,0.00000,8.23138,5.57075,2.66063,8.18599,5.54003,2.64596,1.20270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.37779,0.42471,0.50912,0.52812,3.77664,1.17143,1.40380,1.49311,3.36913,1.09809,1.29563,1.83654,0.00000,15.77558,9.21880,6.55678,18.28412,10.68472,7.59940,3.85778
0.00000,3.57934,1.78834,1.96077,1.43016,2.02864,1.01990,1.11788,0.83657,2.22124,1.17343,1.26634,1.28731,0.00000,17.35334,12.11622,5.23712,19.70991,13.76160,5.94832,3.55404
0.00000,2.38625,1.00856,1.27841,0.80464,1.30808,0.55632,0.70494,0.45702,1.30603,0.58365,0.72818,0.66320,0.00000,10.59156,7.64284,2.94872,11.78528,8.50422,3.28106,1.92486
0.00000,7.50591,2.81411,2.87777,1.83141,3.32307,1.25367,1.28162,0.84765,4.64878,1.84286,1.85491,1.84027,0.00000,29.66708,20.19985,9.46723,31.92201,21.73520,10.18682,4.51932
0.00000,2.69840,0.85677,1.03040,0.80919,0.78117,0.24958,0.30006,0.24140,1.41349,0.47453,0.56173,0.62713,0.00000,9.88022,6.85347,3.02675,10.04386,6.96698,3.07688,1.67771
0.00000,3.47471,1.09307,1.07835,0.62688,2.26540,0.71710,0.70722,0.43215,2.58380,0.85941,0.83451,0.82712,0.00000,14.81311,9.93440,4.87871,15.49972,10.39487,5.10485,1.88615
0.00000,2.60179,0.90340,1.13537,0.72742,0.83703,0.29245,0.36743,0.24358,1.44262,0.52963,0.65516,0.62989,0.00000,9.47353,6.49660,2.97693,10.36577,7.10846,3.25731,1.60089
0.00000,3.61227,1.29280,1.49680,1.13925,3.28873,1.18436,1.37081,1.07561,2.92135,1.10548,1.25979,1.38769,0.00000,18.97673,12.98397,5.99276,21.13493,14.46063,6.67431,3.60255
0.00000,3.20747,1.24569,1.39143,0.86815,2.31441,0.90446,1.00996,0.65284,2.15233,0.88383,0.97172,0.92174,0.00000,15.20171,10.66659,4.53512,16.52403,11.59442,4.92961,2.44273
0.00000,2.68605,1.20322,1.12012,0.64386,1.45869,0.65751,0.61190,0.36604,1.56057,0.73915,0.67728,0.61748,0.00000,11.55108,8.18691,3.36417,12.34184,8.74737,3.59447,1.62737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.78027,1.90411,1.80627,1.15822,2.14875,0.86125,0.81674,0.54447,3.28211,1.38231,1.29067,1.29501,0.00000,19.80461,13.05406,6.75055,21.27019,14.02008,7.25011,2.99771
0.00000,3.06930,1.42612,1.50391,1.14818,1.66335,0.77769,0.81985,0.64295,2.15032,1.05642,1.09652,1.17681,0.00000,14.62609,9.77763,4.84846,16.53142,11.05135,5.48007,2.96794
0.00000,4.10218,1.27936,1.54086,0.74912,0.97680,0.30654,0.36908,0.17494,2.04552,0.67452,0.79962,0.52367,0.00000,13.55705,9.50928,4.04776,13.54220,9.49887,4.04333,1.44773
0.00000,1.23817,0.47974,0.43168,0.39808,1.64898,0.64290,0.57831,0.54935,2.21052,0.90560,0.80206,1.05946,0.00000,9.78129,5.33283,4.44845,10.94485,5.96722,4.97763,2.00689
0.00000,3.66001,1.52116,1.92455,1.00950,0.82067,0.34322,0.43409,0.23594,1.68334,0.73974,0.92119,0.74040,0.00000,12.94900,9.18007,3.76893,14.03382,9.94914,4.08468,1.98584
0.00000,3.48417,1.51080,2.11890,1.25170,0.88706,0.38705,0.54266,0.32978,1.78994,0.82066,1.13287,0.95982,0.00000,13.60639,9.40047,4.20592,15.21543,10.51213,4.70329,2.54131
0.00000,2.81350,1.32854,1.34834,0.91423,2.03080,0.96494,0.97901,0.68439,2.06244,1.02973,1.02865,1.01719,0.00000,14.64247,9.99895,4.64352,16.20175,11.06374,5.13801,2.61580
0.00000,4.37957,1.78988,2.17526,1.29640,2.03061,0.83507,1.01455,0.62497,3.19789,1.38188,1.65300,1.47139,0.00000,19.94544,12.91297,7.03247,21.85047,14.14631,7.70416,3.39276
0.00000,2.34379,0.92795,1.12321,0.67190,0.65200,0.25975,0.31431,0.19269,1.25429,0.52507,0.62557,0.54499,0.00000,9.25162,6.35919,2.89242,9.43554,6.48561,2.94993,1.40958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.42888,0.60942,0.88162,0.70318,1.23604,0.53047,0.76715,0.62504,1.55389,0.70074,0.99778,1.05952,0.00000,9.40081,5.74688,3.65392,11.09374,6.78180,4.31194,2.38774
0.00000,7.63976,2.15288,1.84963,3.62183,28.28314,8.01995,6.88811,13.76107,29.47135,8.78120,7.42570,18.76219,0.00000,111.01298,58.66487,52.34811,136.65680,72.21636,64.44044,36.14509
0.00000,0.57011,0.25060,0.20230,0.18689,0.85109,0.37645,0.30380,0.28903,0.87162,0.40510,0.32189,0.42574,0.00000,4.52230,2.71114,1.81116,5.05462,3.03027,2.02435,0.90166
0.00000,1.99190,0.79960,0.93335,0.42193,0.73322,0.29617,0.34560,0.16341,1.09299,0.46391,0.53299,0.40026,0.00000,7.75087,5.39001,2.36087,8.17533,5.68518,2.49015,0.98559
0.00000,1.46677,0.55774,0.51833,0.36728,1.10143,0.42144,0.39153,0.28801,1.24323,0.49985,0.45722,0.49910,0.00000,7.22987,4.73159,2.49828,7.81194,5.11252,2.69941,1.15439
0.00000,1.74879,0.71471,0.86859,0.62711,1.07016,0.44010,0.53468,0.39687,1.17226,0.50656,0.60594,0.61966,0.00000,8.25932,5.68141,2.57791,9.30543,6.40101,2.90442,1.64364
0.00000,1.83215,1.07958,1.28422,1.14024,0.88490,0.52468,0.62394,0.56399,1.08961,0.67886,0.79484,0.90971,0.00000,9.40150,6.53902,2.86249,11.40673,7.93371,3.47302,2.61395
0.00000,1.74427,1.00302,1.35726,1.14446,0.78457,0.45397,0.61411,0.52685,1.05996,0.64447,0.85837,0.92797,0.00000,9.10246,6.24485,2.85761,11.11928,7.62851,3.49077,2.59928
0.00000,2.25160,1.32858,1.63029,1.02686,0.33282,0.19761,0.24241,0.15636,1.00274,0.62560,0.75560,0.65598,0.00000,8.93320,6.27251,2.66069,10.20645,7.16653,3.03992,1.83920
0.00000,1.66799,1.03320,1.64828,1.12779,0.59089,0.36830,0.58737,0.40899,0.93845,0.61464,0.96512,0.85427,0.00000,8.95096,6.15724,2.79372,10.80531,7.43282,3.37249,2.39106
0.00000,1.97623,1.26902,1.60622,1.23279,1.05103,0.67913,0.85931,0.67173,1.64761,1.11867,1.39365,1.39134,0.00000,12.42235,7.79315,4.62920,14.89671,9.34544,5.55127,3.29585
0.00000,2.74113,1.42212,1.63062,1.37324,1.67665,0.87529,1.00330,0.86299,1.73309,0.95070,1.07294,1.20237,0.00000,14.05643,9.84310,4.21333,16.54443,11.58534,4.95909,3.43859
0.00000,1.17660,0.42617,0.37514,0.27818,1.06495,0.38814,0.34156,0.26337,1.04814,0.40141,0.34779,0.40211,0.00000,6.05650,4.01138,2.04512,6.51357,4.31412,2.19946,0.94367
0.00000,1.86038,1.05637,1.33328,0.85718,0.53643,0.30650,0.38672,0.25453,0.95258,0.57191,0.71048,0.62690,0.00000,8.24472,5.74873,2.49599,9.45325,6.59139,2.86186,1.73860
0.00000,1.53387,0.59351,0.60842,0.52380,0.92683,0.36087,0.36981,0.32753,1.08740,0.44488,0.44889,0.54774,0.00000,6.90103,4.65597,2.24506,7.77354,5.24463,2.52891,1.39907
0.00000,1.85383,0.86408,1.09161,0.65704,0.54675,0.25643,0.32386,0.20061,0.96039,0.47331,0.58854,0.51007,0.00000,7.46870,5.19728,2.27142,8.32651,5.79421,2.53230,1.36772
0.00000,3.46575,2.16740,2.50848,2.13839,2.74010,1.72430,1.99501,1.73192,5.99570,3.96458,4.51632,4.98612,0.00000,31.46940,15.32348,16.14592,37.93407,18.47134,19.46273,8.85643
0.00000,1.80404,0.80880,0.95076,0.66039,0.38011,0.17148,0.20151,0.14387,0.89229,0.42298,0.48940,0.48172,0.00000,6.58269,4.55085,2.03185,7.40736,5.12097,2.28639,1.28598
0.00000,2.01550,1.26595,1.46328,1.09527,0.40515,0.25607,0.29589,0.22604,0.95625,0.63507,0.72252,0.71844,0.00000,8.55688,5.97650,2.58038,10.05543,7.02315,3.03228,2.03975
0.00000,3.78937,2.06082,2.20562,1.52024,1.58296,0.86626,0.92683,0.65558,2.20156,1.26595,1.33360,1.28748,0.00000,17.41468,12.03138,5.38329,19.69628,13.60769,6.08859,3.46330
0.00000,2.07565,0.96276,1.09287,0.78452,1.05447,0.49216,0.55849,0.41178,1.50136,0.73632,0.82268,0.83092,0.00000,10.02283,6.57867,3.44417,11.32397,7.43269,3.89128,2.02723
0.00000,2.96419,1.28001,1.39196,0.85136,1.22409,0.53189,0.57823,0.36587,1.76842,0.80743,0.86424,0.79560,0.00000,12.30347,8.42114,3.88233,13.42329,9.18760,4.23568,2.01283
0.00000,2.16277,0.98913,1.20543,0.66324,0.84431,0.38856,0.47337,0.26909,1.20581,0.58309,0.69942,0.57497,0.00000,9.18877,6.39055,2.79822,10.05919,6.99590,3.06329,1.50730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.79869,0.32521,0.24762,0.43171,0.89740,0.36768,0.27987,0.49701,1.04431,0.44960,0.33695,0.74942,0.00000,5.18072,3.10029,2.08043,6.42546,3.84518,2.58028,1.67814
0.00000,0.60739,0.26751,0.18125,0.15509,0.72793,0.32261,0.21850,0.19396,0.91271,0.42504,0.28345,0.37069,0.00000,4.31217,2.47138,1.84079,4.66613,2.67424,1.99189,0.71975
0.00000,0.61658,0.19502,0.23547,0.20159,0.57479,0.18293,0.22081,0.19462,0.70211,0.23480,0.27905,0.34010,0.00000,3.53371,2.15139,1.38232,3.97788,2.42181,1.55607,0.73632
0.00000,2.11754,1.00331,1.27129,0.47452,0.57215,0.27278,0.34553,0.13479,1.14308,0.57266,0.71420,0.44510,0.00000,8.60298,5.87506,2.72791,9.06695,6.19191,2.87503,1.05441
0.00000,1.49882,0.71898,0.73160,0.38217,0.24030,0.11599,0.11799,0.06216,0.66140,0.33546,0.33598,0.26500,0.00000,5.63978,3.99110,1.64869,5.46586,3.86802,1.59784,0.70933
0.00000,2.03500,1.02678,1.43531,0.91419,0.43749,0.22212,0.31039,0.20245,0.92584,0.49393,0.67959,0.59489,0.00000,8.08698,5.73858,2.34840,9.27798,6.58373,2.69426,1.71153
0.00000,2.67073,1.60833,2.03867,1.19805,0.40028,0.24256,0.30736,0.18507,1.10546,0.70389,0.87820,0.71696,0.00000,10.60946,7.61333,2.99613,12.05556,8.65104,3.40451,2.10009
0.00000,3.51626,1.91353,2.19624,0.78394,0.70975,0.38866,0.44594,0.16429,1.53761,0.88474,0.99949,0.59759,0.00000,13.47993,9.64761,3.83233,14.13802,10.11860,4.01942,1.54581
0.00000,1.44387,0.65621,0.58528,0.38413,0.33929,0.15517,0.13835,0.08818,0.72576,0.34876,0.30616,0.28657,0.00000,5.62975,3.90995,1.71980,5.45772,3.79047,1.66725,0.75888
0.00000,2.45735,1.18504,1.29813,0.51275,0.40540,0.19672,0.21543,0.08915,1.10471,0.56329,0.60734,0.40757,0.00000,8.62614,6.06687,2.55927,9.04288,6.35997,2.68291,1.00948
0.00000,1.94505,1.05204,1.37535,0.57030,0.17378,0.09458,0.12361,0.05310,0.70454,0.40292,0.51846,0.33341,0.00000,6.81444,4.99717,1.81727,7.34714,5.38781,1.95933,0.95681
0.00000,1.76949,0.92066,1.20119,0.61939,0.26113,0.13672,0.17832,0.09473,0.79808,0.43905,0.56382,0.42549,0.00000,6.70533,4.69009,2.01524,7.40807,5.18162,2.22644,1.13961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.56896,0.13653,0.16238,0.17261,0.54924,0.13262,0.15768,0.17170,0.60397,0.15324,0.17939,0.26669,0.00000,3.23466,2.03889,1.19577,3.25500,2.05171,1.20329,0.61100
0.00000,0.98712,0.32430,0.44471,0.54269,2.33347,0.77141,1.05748,1.31445,2.31646,0.80467,1.08607,1.69651,0.00000,11.04632,6.27897,4.76735,13.67933,7.77563,5.90370,3.55365
0.00000,0.57659,0.13884,0.17403,0.14987,0.60001,0.14538,0.18217,0.16082,0.75084,0.19116,0.23585,0.29336,0.00000,3.51106,2.07578,1.43529,3.59893,2.12772,1.47120,0.60405
0.00000,1.98006,0.85611,0.92983,0.49781,0.38495,0.16748,0.18184,0.10045,0.84603,0.38677,0.41347,0.33960,0.00000,7.37663,5.30886,2.06777,7.08440,5.09855,1.98586,0.93786
0.00000,2.51912,1.14791,1.25003,0.61459,0.39372,0.18053,0.19653,0.09946,1.17231,0.56483,0.60541,0.45793,0.00000,9.22053,6.41452,2.80600,9.20237,6.40190,2.80048,1.17198
0.00000,2.28903,1.37641,1.49191,0.73805,0.38019,0.23004,0.24926,0.12737,1.09897,0.69871,0.74544,0.55441,0.00000,9.15846,6.31585,2.84261,9.97980,6.88227,3.09754,1.41983
0.00000,1.87129,0.72539,0.77703,0.45402,0.34290,0.13375,0.14323,0.08221,0.80016,0.32796,0.34578,0.30003,0.00000,6.72056,4.82934,1.89122,6.30375,4.52982,1.77393,0.83626
0.00000,3.19528,2.00249,2.24549,1.24937,0.66921,0.42201,0.47307,0.27053,1.31820,0.87349,0.96408,0.76878,0.00000,12.96692,9.44565,3.52127,14.45199,10.52744,3.92455,2.28867
0.00000,3.07290,1.11708,1.35365,0.74351,0.59824,0.21883,0.26509,0.14766,1.59742,0.61400,0.73233,0.56416,0.00000,10.55488,7.19651,3.35836,11.02486,7.51696,3.50790,1.45532
0.00000,1.46342,0.45577,0.47243,0.33897,0.35250,0.11047,0.11447,0.08613,0.73135,0.24083,0.24571,0.25446,0.00000,5.34161,3.72551,1.61609,4.86652,3.39416,1.47236,0.67956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.74873,0.20860,0.19027,0.27992,1.31992,0.37004,0.33741,0.50891,1.27960,0.37695,0.33841,0.67496,0.00000,5.67780,3.39262,2.28518,6.63373,3.96381,2.66993,1.46379
0.00000,0.74394,0.29725,0.17750,0.17734,1.12202,0.45111,0.26929,0.27488,1.25812,0.53151,0.31240,0.45311,0.00000,5.87111,3.39907,2.47204,6.06846,3.51333,2.55514,0.90533
0.00000,0.60765,0.15261,0.13531,0.10049,0.60634,0.15324,0.13582,0.10476,0.90631,0.24068,0.21003,0.25751,0.00000,3.71461,2.05364,1.66097,3.61075,1.99622,1.61453,0.46277
0.00000,0.57254,0.09778,0.10613,0.12119,0.75248,0.12931,0.14031,0.15983,0.85605,0.15458,0.16515,0.23149,0.00000,3.71395,2.21502,1.49893,3.48686,2.07958,1.40728,0.51251
0.00000,2.61922,1.35575,1.49441,0.76647,0.56235,0.29290,0.32275,0.16845,1.12583,0.61616,0.66850,0.48936,0.00000,10.00236,7.23524,2.76711,10.48216,7.58231,2.89985,1.42429
0.00000,2.12871,0.81009,0.83002,0.49106,0.45606,0.17464,0.17888,0.10939,0.91211,0.36701,0.37013,0.34007,0.00000,7.51023,5.42597,2.08425,7.16818,5.17885,1.98933,0.94053
0.00000,1.69144,0.53625,0.67619,0.40248,0.48467,0.15462,0.19490,0.11981,0.76275,0.25568,0.31734,0.28956,0.00000,6.18127,4.47431,1.70696,5.88569,4.26035,1.62534,0.81186
0.00000,2.14653,1.09057,1.15517,0.47931,0.53642,0.27423,0.29039,0.12591,0.93500,0.50227,0.52366,0.36132,0.00000,7.98999,5.78654,2.20346,8.42078,6.09852,2.32226,0.96655
