NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1403.70569,147.28104,258.50259,0.00000,170.12367,16.64339,32.40506,0.00000,390.15735,67.82532,69.19122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.66235,104.36298,183.17429,0.00000,120.55053,11.79359,22.96239,0.00000,276.22339,48.01893,48.98596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.33459,107.37135,188.45448,0.00000,124.02547,12.13355,23.62430,0.00000,284.35867,49.43318,50.42869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.14594,66.53653,116.78259,0.00000,147.11194,14.39213,28.02180,0.00000,344.98367,59.97230,61.18005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3676.48608,385.74814,677.05164,0.00000,997.61713,97.59804,190.02554,0.00000,2327.51855,404.61810,412.76651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.22003,54.21803,106.13160,0.00000,99.14585,8.65328,18.79035,0.00000,288.39340,44.72669,50.88725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.82837,90.26370,176.73427,0.00000,147.45164,13.06544,28.37818,0.00000,379.18558,59.70368,67.94381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.22650,52.76406,103.31082,0.00000,165.29105,14.64616,31.81150,0.00000,234.58328,36.93570,42.03346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.28119,48.08426,84.39581,0.00000,148.53470,14.53132,28.29281,0.00000,214.08264,37.21634,37.96582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1638.68445,171.93578,301.77567,0.00000,262.84744,25.71467,50.06703,0.00000,502.16187,87.29631,89.05433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.91516,109.95046,192.98120,0.00000,168.08856,16.44430,32.01742,0.00000,320.87299,55.78088,56.90422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.62769,112.75322,197.90051,0.00000,172.37317,16.86347,32.83355,0.00000,329.34018,57.25282,58.40581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.80701,128.72034,225.92542,0.00000,196.78258,19.25147,37.48304,0.00000,375.97964,65.36067,66.67693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.71927,11.01943,22.67150,0.00000,827.39069,32.11369,73.29333,0.00000,319.06464,22.00561,26.31454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.49063,10.55201,21.70984,0.00000,792.29321,30.75145,70.18427,0.00000,305.53012,21.07214,25.19830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.72473,15.47372,31.83582,0.00000,1161.83716,45.09464,102.91985,0.00000,448.03589,30.90064,36.95132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.80417,14.43636,29.70154,0.00000,1083.94763,42.07149,96.02010,0.00000,417.79428,28.81490,34.45717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.22345,32.61771,67.07787,0.00000,1597.32935,61.24332,139.71318,0.00000,777.48883,52.97042,63.31408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.49567,15.44055,31.75328,0.00000,756.14594,28.99144,66.13762,0.00000,368.04813,25.07517,29.97166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.74854,27.12916,55.79074,0.00000,1328.54858,50.93798,116.20381,0.00000,646.66162,44.05714,52.66029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.23907,33.11180,68.09396,0.00000,1621.52515,62.17101,141.82950,0.00000,788.87952,53.74647,64.24167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.37314,17.77938,36.56305,0.00000,870.68219,33.38288,76.15572,0.00000,423.59116,28.85932,34.49475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.83362,60.10222,123.65504,0.00000,744.03204,28.87827,65.90912,0.00000,676.81128,46.67908,55.81934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.29175,52.25382,107.50764,0.00000,646.87408,25.10726,57.30251,0.00000,588.80524,40.60938,48.56113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1595.66260,66.42238,136.65820,0.00000,822.27191,31.91501,72.83990,0.00000,748.45844,51.62052,61.72837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.40247,38.43832,79.08347,0.00000,475.84741,18.46917,42.15233,0.00000,433.20145,29.87752,35.72786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.37097,43.35622,89.16146,0.00000,427.34625,16.38491,37.37858,0.00000,430.72119,29.34509,35.07538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.02405,50.57915,104.01532,0.00000,498.53873,19.11451,43.60555,0.00000,502.65649,34.24606,40.93336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1873.97913,77.05888,158.47052,0.00000,759.53552,29.12140,66.43410,0.00000,765.81073,52.17479,62.36309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.25366,45.94198,94.47904,0.00000,481.03760,18.44350,42.07479,0.00000,499.46814,34.02883,40.67373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.92102,39.43127,81.08986,0.00000,412.86804,15.82980,36.11222,0.00000,428.69171,29.20682,34.91011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.74268,42.71358,87.83987,0.00000,447.23495,17.14747,39.11818,0.00000,464.37543,31.63796,37.81598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1609.43079,66.18053,136.09933,0.00000,692.94360,26.56820,60.60951,0.00000,719.50415,49.01991,58.59215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.52539,55.82207,114.79730,0.00000,584.48615,22.40982,51.12309,0.00000,607.00262,41.35517,49.43069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3035.20215,332.79376,426.16730,0.00000,669.37158,68.43229,97.21180,0.00000,2825.95166,513.37366,382.10233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.98041,101.09025,129.45363,0.00000,188.46115,19.26707,27.36992,0.00000,879.72754,159.81479,118.94963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2007.49927,220.11162,281.86938,0.00000,274.06857,28.01903,39.80256,0.00000,1175.42578,213.53252,158.93156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2504.76074,274.63370,351.68900,0.00000,412.97598,42.22004,59.97586,0.00000,1513.08496,274.87305,204.58711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.94562,77.73212,99.54178,0.00000,436.94397,44.67037,63.45670,0.00000,536.85663,97.52750,72.58940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1947.06824,213.48567,273.38437,0.00000,388.02649,39.66936,56.35249,0.00000,676.30823,122.86084,91.44492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2726.32324,298.92685,382.79819,0.00000,424.98944,43.44822,61.72056,0.00000,849.71826,154.36320,114.89203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1401.53430,153.67079,196.78693,0.00000,218.47894,22.33590,31.72936,0.00000,436.38049,79.27461,59.00384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.29480,167.89833,215.00636,0.00000,309.68228,31.65994,44.97468,0.00000,480.99045,87.37864,65.03564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.92200,147.35390,188.69768,0.00000,271.78934,27.78601,39.47155,0.00000,422.29733,76.71621,57.09962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.51035,43.58490,55.81372,0.00000,406.17001,41.52423,58.98744,0.00000,398.13480,72.32675,53.83257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.90601,75.42523,96.58765,0.00000,282.94952,28.92696,41.09232,0.00000,438.59250,79.67646,59.30293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.86511,60.61872,77.62680,0.00000,84.74927,8.66423,12.30801,0.00000,167.43253,30.41646,22.63887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1603.09534,175.77087,225.08775,0.00000,265.05270,27.09730,38.49319,0.00000,499.28702,90.70246,67.50955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1897.90991,208.09573,266.48215,0.00000,313.79590,32.08050,45.57209,0.00000,591.41089,107.43806,79.96580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1335.39880,146.41937,187.50095,0.00000,220.79301,22.57247,32.06543,0.00000,415.58838,75.49744,56.19250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.04224,84.21175,107.83943,0.00000,264.29041,27.01937,38.38249,0.00000,303.56406,55.14665,41.04547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.26453,127.10719,162.77026,0.00000,237.16698,24.24644,34.44339,0.00000,378.11859,68.69052,51.12613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1741.00012,190.89140,244.45071,0.00000,356.17825,36.41339,51.72721,0.00000,565.46161,102.72401,76.45715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.96045,103.06166,131.97816,0.00000,192.30167,19.65970,27.92768,0.00000,305.96564,55.58293,41.37020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.81311,131.88205,168.88483,0.00000,246.07608,25.15725,35.73725,0.00000,391.63550,71.14606,52.95378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.89136,132.52058,169.36961,0.00000,640.24664,67.50712,95.70943,0.00000,1089.25195,204.08244,151.59991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2419.88354,273.64688,349.73785,0.00000,444.08548,46.82403,66.38561,0.00000,1203.89294,225.56158,167.55540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2444.80225,276.50781,374.68527,0.00000,339.98566,35.85342,53.89429,0.00000,1003.37109,188.02106,148.08357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.83252,85.01923,108.65990,0.00000,195.29866,20.59214,29.19488,0.00000,485.37781,90.94047,67.55392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1876.39355,212.18758,271.18903,0.00000,243.56055,25.68084,36.40947,0.00000,771.95081,144.63284,107.43858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.35779,134.15649,171.46042,0.00000,294.21671,31.02199,43.98198,0.00000,631.47058,118.31243,87.88681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1624.91052,183.77783,249.03040,0.00000,243.95944,25.72691,38.67228,0.00000,538.48883,100.90707,79.47343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2098.61938,237.31746,303.30658,0.00000,318.90533,33.62513,47.67264,0.00000,702.02209,131.53098,97.70603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2037.84680,230.48105,312.31616,0.00000,309.73016,32.66280,49.09821,0.00000,615.78595,115.39173,90.88142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.53589,86.34267,110.35134,0.00000,299.32431,31.56053,44.74551,0.00000,374.18112,70.10664,52.07778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.38803,38.61108,52.32042,0.00000,107.76728,11.36467,17.08319,0.00000,126.87016,23.77412,18.72427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2983.64551,337.45114,457.26727,0.00000,507.04819,53.47110,80.37692,0.00000,1076.96777,201.81230,158.94542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.98599,17.56106,37.96016,0.00000,38.64347,1.79766,4.31060,0.00000,79.92474,6.60675,8.30054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.52917,25.65222,34.47116,0.00000,121.12149,4.47397,6.66925,0.00000,206.73674,13.56952,10.59831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.43115,86.31771,116.34516,0.00000,125.02318,8.70116,13.01003,0.00000,329.83383,40.79027,31.95554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.63025,119.72411,185.61255,0.00000,196.46326,11.52091,19.81369,0.00000,473.66870,49.35770,44.47561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.19092,49.56678,119.06932,0.00000,430.45544,17.22152,45.89164,0.00000,384.91608,27.36430,38.20626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1468.61719,65.72607,109.37534,0.00000,408.93634,17.06440,31.50110,0.00000,396.96124,29.43462,28.46959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.10620,91.71872,104.44429,0.00000,209.16252,13.56027,17.12963,0.00000,364.28433,41.96623,27.77588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.92999,72.92181,98.59479,0.00000,203.35252,13.55635,20.33257,0.00000,384.69992,45.57120,35.81196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.30798,89.28555,128.90086,0.00000,201.74466,15.63366,25.03734,0.00000,448.24905,61.72384,51.79273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1737.47461,192.30290,157.32129,0.00000,528.31177,54.52101,49.47873,0.00000,980.88483,179.87328,85.52823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1629.62170,88.77395,96.31845,0.00000,145.74385,7.40279,8.90989,0.00000,431.86118,38.97841,24.58042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.68134,69.96420,134.59694,0.00000,58.95536,6.05015,12.91155,0.00000,160.95013,29.35006,32.81780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.83350,74.74784,199.82620,0.00000,376.19061,22.01719,65.29329,0.00000,479.86902,49.90586,77.54370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1664.62097,137.78899,273.70361,0.00000,451.50134,34.84692,76.78625,0.00000,480.96024,65.96136,76.15472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.94366,61.33847,121.90839,0.00000,192.03738,15.27672,33.68090,0.00000,214.69023,30.34810,35.05688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.54211,42.95981,90.52628,0.00000,117.90308,8.65696,20.23628,0.00000,158.16145,20.63555,25.27374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.06128,96.09949,209.42343,0.00000,1236.29651,76.23704,184.29909,0.00000,2007.68494,219.99561,278.65021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.87671,43.56837,127.16120,0.00000,173.49974,12.07133,39.08333,0.00000,189.83865,23.47016,39.81444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.21667,96.98701,193.62065,0.00000,211.10231,15.74826,34.87576,0.00000,469.38602,62.22211,72.19781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.12164,96.66275,146.32841,0.00000,174.16287,25.60203,42.99291,0.00000,291.99185,76.27189,67.10815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.46527,81.52476,120.08076,0.00000,252.68103,21.49763,35.12591,0.00000,294.02350,44.45034,38.05399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.23083,53.61116,89.59580,0.00000,113.89292,6.96648,12.91513,0.00000,224.16670,24.36480,23.66663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.49707,80.92820,152.30898,0.00000,297.50360,22.25993,46.47317,0.00000,270.57306,35.97419,39.35119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1476.84424,66.23162,220.03497,0.00000,1842.48279,77.04427,283.93552,0.00000,2003.57397,148.87347,287.46494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1315.07837,91.29174,186.43732,0.00000,501.09930,32.43470,73.47916,0.00000,524.30115,60.30342,71.57881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.38257,86.36883,218.16437,0.00000,471.62445,33.04417,92.59226,0.00000,433.65637,53.99075,79.26608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.42780,35.64673,85.78688,0.00000,117.01879,7.81900,20.87400,0.00000,193.42506,22.96591,32.12373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1237.88428,77.70116,207.72150,0.00000,422.72122,24.74046,73.36935,0.00000,430.47952,44.76939,69.56268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2240.89746,213.72353,396.31485,0.00000,505.88974,44.98756,92.54085,0.00000,1245.93359,196.88222,212.19528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.01450,64.65320,107.24835,0.00000,38.53864,4.70276,8.65379,0.00000,107.30862,23.26838,22.43406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.58234,102.96288,190.58058,0.00000,127.63567,12.11317,24.87189,0.00000,341.37924,57.57022,61.93512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.91254,47.27874,83.60252,0.00000,79.55468,6.34281,12.44193,0.00000,169.15182,23.96445,24.62986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.91818,15.13502,27.76982,0.00000,4.88136,0.51826,1.05485,0.00000,32.97336,6.22075,6.63398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.57996,11.90073,23.88327,0.00000,4.33242,0.45969,1.02337,0.00000,25.95986,4.89450,5.70913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.88328,18.21499,25.01403,0.00000,5.67913,0.80456,1.22565,0.00000,37.20803,9.36673,7.47626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
