NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
