NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.93048,43.30099,100.83678,35.25499,2825.22705,97.40996,239.25572,102.19566,2483.43018,121.31887,282.34448,236.22485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1656.03455,153.45862,171.28123,36.66002,1082.43762,79.30410,93.35810,24.36255,1410.15430,146.38142,163.28047,83.29022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1449.92236,278.10989,351.29257,40.31959,510.24927,77.37933,103.08972,13.99986,564.50964,121.29433,153.11679,37.76532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.65013,29.16203,24.30782,3.71435,35.55760,3.83723,3.37353,0.61475,58.00404,8.86891,7.38803,1.30753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.39661,204.88153,186.26764,26.55486,200.62157,43.53932,41.74978,6.95641,262.23993,80.63607,73.26454,21.40659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2245.25635,352.91196,436.45566,42.96765,686.48090,85.30998,111.27854,13.14974,683.68146,120.37926,148.78366,34.15967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2035.20374,340.39731,355.09598,42.33767,453.04114,59.90828,65.91502,9.42515,672.81824,126.05886,131.42041,35.73832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2901.02783,515.13452,649.06171,53.90246,675.08850,94.77647,125.95158,12.48866,1029.45422,204.77328,257.85071,50.61399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1738.85339,334.17767,446.12274,34.80792,343.20053,52.14750,73.42573,6.52869,564.14600,121.45166,162.03549,27.75118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2851.40527,515.21564,723.14087,101.83234,977.56213,139.65146,206.73653,34.36299,1219.51685,246.83994,346.24142,101.86915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2312.57666,444.57211,481.18228,45.13967,624.85400,94.97199,108.41786,11.58978,802.79248,172.88081,187.00101,39.02270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.03339,143.26503,85.25565,24.04434,1866.89465,301.43707,188.43346,55.32986,2626.20312,392.89581,229.41064,73.89033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.88867,339.71481,251.75966,39.67795,438.69748,165.73640,129.02324,21.21426,810.47015,283.70172,206.29414,32.31245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1300.53308,377.32535,258.88104,45.39531,690.23877,199.07455,143.47569,26.25363,1118.34387,298.85730,201.18767,35.28363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.28949,214.47548,132.50192,19.28403,261.83612,72.09840,46.78951,7.12650,524.03894,133.70015,81.04562,12.17253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.26672,366.61020,287.81808,46.12409,670.89026,200.36546,165.23984,27.64895,1089.85645,301.58716,232.31622,36.11818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.30444,301.24911,226.53067,34.00724,487.93481,143.21204,113.12513,17.74966,797.59021,216.90512,160.03836,23.30378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.07626,59.85026,31.36778,9.24508,227.03490,51.93734,28.59406,8.76957,368.61966,78.13358,40.17989,11.84425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.31256,344.64404,293.82260,40.56894,210.72643,81.54829,73.03108,10.54021,591.01068,211.91583,177.26830,22.15158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.57092,110.87180,107.62998,10.14923,71.45423,25.85725,26.36774,2.60675,218.47618,73.25389,69.77440,6.26663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.05151,183.53711,161.85829,20.24406,135.57523,42.86584,39.71008,5.19579,383.84381,112.44956,97.30206,11.76377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.28101,131.13016,98.27856,9.99819,94.56756,27.37681,21.55348,2.30353,281.61469,75.53848,55.54917,5.56461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.88019,112.64402,75.22087,10.59606,117.91940,28.58813,20.05369,2.95874,284.97299,64.01422,41.94304,6.21979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.22803,305.08673,219.12033,20.71983,244.46593,71.82701,54.19078,5.38491,651.70465,177.41589,125.02734,12.43180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.97087,31.26359,17.50957,3.58245,109.51268,25.78974,15.17267,3.24245,180.41743,39.36708,21.63332,4.26471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.95242,82.33368,52.63571,18.95204,823.15997,133.42372,89.60131,33.53751,1110.33508,166.75352,104.59988,38.66711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.31531,390.76135,320.30145,48.83638,341.00275,105.35300,90.71365,14.45800,827.85693,236.98268,190.59752,26.18080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.06702,199.88110,127.45730,20.55523,210.05431,66.45370,44.51336,7.50470,404.64331,118.61294,74.21269,11.10703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.80167,46.91065,26.67717,9.12159,392.45703,81.41151,48.63316,17.27607,520.05389,99.95724,55.77451,19.96972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.00897,84.81271,41.79825,8.89990,863.42975,153.25259,79.33839,17.67764,1024.35132,168.46201,81.46148,19.52014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.50534,137.53227,116.69880,9.64680,77.35064,20.96160,18.68377,1.62797,285.05356,71.57464,59.59010,4.87113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.23987,452.11191,326.18533,49.53022,563.55219,167.70882,127.10207,20.17984,1120.08875,308.84912,218.63414,31.01615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.69908,45.35328,30.49386,7.83142,292.41666,58.93431,41.62463,11.12434,335.23245,62.60144,41.29917,11.64210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.17593,156.73775,93.56988,12.51564,148.28293,51.09508,32.04201,4.48257,297.48184,94.97747,55.63346,7.65141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.25391,205.86290,144.04956,19.81430,130.94426,42.11684,30.95765,4.45402,339.58014,101.20078,69.48177,9.42997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.06570,103.89538,80.93440,7.00651,117.40074,31.73590,25.96965,2.36510,253.24339,63.42935,48.48199,4.57189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.07843,65.81114,55.38352,9.35380,576.20099,134.59084,118.98026,20.95317,679.10870,146.97823,121.36326,22.71181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.06073,233.03714,178.76744,30.50946,259.62085,98.42426,79.31288,14.12189,438.25650,153.94412,115.87229,18.78463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.93732,117.37079,103.99245,16.40685,149.51978,47.93511,44.61428,7.35591,250.57719,74.43359,64.70889,9.00387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.47815,346.97568,248.95721,39.02082,403.47833,114.68564,86.43965,14.16267,894.19495,235.50127,165.79527,24.54180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.93994,119.08253,100.53269,11.97271,106.75389,25.68866,22.78133,2.84496,291.05255,64.89351,53.75437,6.45734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.37750,151.65880,105.46349,15.23928,310.02155,73.91027,53.99053,8.16185,489.81293,108.19705,73.82493,11.59767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.45840,125.09660,110.08038,16.38535,113.99554,30.00486,27.73540,4.31226,279.01764,68.04678,58.75235,9.12301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.61737,171.85162,139.51392,22.39126,430.35483,116.76843,99.57895,16.68862,563.48273,141.66141,112.84139,18.16551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.78125,157.24051,123.03610,17.08019,287.48337,84.66098,69.58727,10.10409,411.75970,112.35351,86.25970,11.63727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.99362,149.00764,97.21205,15.21450,177.80507,60.40798,41.39846,6.76902,296.72165,93.40530,59.79108,8.94579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.53577,268.12726,178.44319,26.00787,297.99521,89.99941,62.91831,9.57989,641.59033,179.53966,117.23915,18.08000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.10339,190.08298,140.17606,24.08036,217.94270,76.81726,59.50697,10.66298,428.99353,140.10042,101.37323,16.77791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.88538,165.44872,139.87184,15.62250,123.45909,29.17901,25.91288,2.98661,385.78055,84.48117,70.07771,6.96870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.09943,72.72130,45.95774,8.17185,246.34677,72.36350,48.03913,8.90274,453.13669,123.33154,76.47588,14.54562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.87195,192.13164,169.92113,22.69452,101.71649,32.06498,29.78913,4.16113,326.24768,95.29263,82.69152,10.54114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.42371,202.34264,198.08583,28.92100,116.44910,38.30919,39.39556,6.00925,358.16306,109.17413,104.86703,14.78314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.49707,173.14528,122.96185,17.07422,260.25204,93.22574,69.54627,10.09198,406.48013,134.91280,94.00829,12.63533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.74200,245.93745,209.07240,27.77419,274.19769,84.99144,75.89718,10.53860,645.66663,185.43509,154.67395,20.41169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.27826,132.07274,111.83647,11.70751,91.05334,27.33839,24.31765,2.66852,261.18155,72.65940,60.36917,6.41155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.95941,92.10073,92.96302,11.57959,183.25504,59.29478,62.86980,8.18403,327.58731,98.21093,97.26582,12.52641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1610.74768,345.84097,210.17287,56.92149,4482.99121,956.83844,610.82562,171.98842,5862.40967,1159.36182,691.30939,215.90421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.49621,37.05265,21.02085,4.06884,123.98904,41.33109,24.63124,4.96492,175.75652,54.28468,30.21770,6.18027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.09903,105.07176,85.84839,9.96074,94.71166,28.83312,24.74664,3.00677,211.92172,59.77724,47.92204,5.59091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.04321,82.66660,54.00635,6.97664,160.87938,46.38115,31.82985,4.29997,242.11884,64.67582,41.45814,6.03413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.16150,94.84052,80.62430,11.19905,139.57953,43.26464,38.63523,5.60864,230.03659,66.06638,55.10687,7.54825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.89731,140.79576,116.78227,20.45595,113.09410,50.58824,44.07733,8.05607,221.75085,91.90667,74.79758,11.97324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.45602,131.94333,124.39740,20.21040,101.02204,44.10058,43.67637,7.41079,219.84781,88.92472,82.26208,12.08465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.14520,165.89560,141.88795,21.30127,40.62471,18.19817,16.34996,2.56421,203.66542,84.53311,70.93993,9.42563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.00317,135.84207,150.70900,19.97466,75.81724,35.67281,41.57387,5.76679,200.02902,87.20361,94.92759,11.09252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.58951,176.86397,155.83263,23.45631,143.36394,69.90174,64.69720,10.17029,357.54370,161.52858,139.64381,19.24361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.75693,184.83669,148.16293,26.60181,213.90341,84.20481,70.90333,13.27864,344.39258,125.61606,98.79836,16.60197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.66795,60.11826,37.24496,6.14039,148.15863,40.67809,26.47281,4.55670,201.14732,51.17055,31.10530,5.53134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.43475,135.91153,119.52337,16.40573,67.57327,29.12768,26.90796,3.86020,193.97232,77.47166,66.84863,8.36910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.63452,79.57870,57.23443,9.64113,122.36221,35.89966,27.12247,4.76799,210.89409,57.32969,40.45698,6.85505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.96448,111.33832,98.20361,13.59737,69.09710,24.43606,22.64083,3.27645,191.05112,62.60271,54.17878,7.05729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.97211,314.68762,254.02686,40.14682,389.91672,185.09995,156.95837,25.88286,1355.23132,596.10150,472.14270,68.24934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.52811,102.47324,84.19337,13.01517,47.25384,16.07059,13.87003,2.23928,176.04352,55.47367,44.72058,6.44427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.02042,163.11385,131.39740,20.52056,51.07913,24.35853,20.61225,3.36096,195.07832,86.19631,68.12992,9.64122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.27924,268.32678,200.55223,29.15636,202.28639,83.48959,65.55019,9.95227,440.71722,168.53799,123.59885,16.93457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.41901,127.58156,101.27361,14.68772,137.26939,48.30317,40.27748,6.10132,304.07629,99.14176,77.21794,10.63972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.10742,171.68590,130.65408,17.61928,161.42143,52.86768,42.26268,5.95725,346.59189,105.17675,78.53465,10.62236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.04926,130.55722,111.14510,13.93172,109.39600,37.95729,33.94400,4.44979,238.45822,76.66167,64.03551,7.83453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.86493,46.84943,25.10141,7.72224,127.51215,39.36310,22.15448,7.07905,208.10724,59.52468,31.29278,9.88000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.86538,39.26069,18.73768,3.24977,105.39165,35.19654,17.64560,3.19198,183.83533,56.88464,26.63828,4.93164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.15277,27.52617,23.32789,3.85891,79.92003,19.15740,17.05472,2.94407,140.43823,31.19167,25.93710,4.39649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.70190,135.14557,119.54728,11.18343,75.56785,27.16661,25.24362,2.47590,230.30658,76.71439,66.58370,6.19325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.80112,100.59583,71.62040,7.34963,32.88576,11.96716,8.95006,0.95118,138.30585,46.63328,32.57661,3.05057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.54938,130.03831,126.73544,18.85627,54.21583,20.76260,21.25626,3.30497,185.72816,65.90309,63.02105,8.51718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.87537,204.14590,180.28073,23.52366,49.64377,22.69688,21.05490,2.87269,222.63182,94.31070,81.71895,9.72197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.19977,237.72743,190.34935,17.80080,86.27838,35.63324,29.97132,2.94000,303.10275,115.98863,91.12568,8.02765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.30240,98.23548,61.44885,4.90602,49.55688,17.08220,11.22452,0.93267,153.66356,49.07755,30.12185,2.48169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.11057,145.79413,111.61910,10.99586,48.90339,17.89305,14.39001,1.48729,216.06929,73.25050,55.02528,5.13247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.88483,125.50356,114.37257,10.86502,20.22073,8.30167,7.94712,0.79184,138.06645,52.52053,46.96217,4.04416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.00787,121.95317,110.92093,11.25561,33.82931,13.35852,12.76313,1.35665,161.00758,58.90929,52.57236,5.15598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.63792,21.86688,18.34862,2.41687,86.77056,15.76566,13.89655,1.91789,129.17363,21.74632,17.90422,2.63513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.92476,53.08995,50.98301,10.70915,375.59021,93.53338,94.35352,20.63011,479.20468,110.57211,104.18662,24.48910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.83267,21.61080,19.08869,2.28606,92.05165,16.78256,15.57191,1.95532,157.00031,26.52159,22.98571,3.06006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.10956,115.82522,88.03836,10.95009,51.11614,16.76256,13.38405,1.72588,174.44209,53.00364,39.53008,4.45336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.02359,157.53285,120.04791,8.20556,52.93019,18.29681,14.64662,1.05606,243.57918,78.01613,58.33390,4.09957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.72064,177.09384,133.88979,16.02941,47.89190,21.85820,17.35948,2.17355,223.26147,94.41443,70.03829,7.76888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.01636,99.94518,75.05141,11.65479,46.12714,13.55821,10.69492,1.72213,163.25346,44.46112,32.75900,4.74118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.70966,245.85446,192.20465,23.61492,80.43441,38.26696,31.42593,4.03864,260.21310,114.70529,87.98779,9.81704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.90979,147.47882,125.20338,12.91612,77.35541,21.32083,19.01379,2.05843,312.86874,79.90018,66.55602,6.84174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
