NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
