NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.34583,53.61723,120.69457,349.15253,2123.07080,100.19992,280.46118,975.26556,2159.31641,114.37280,240.79849,709.50031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1507.98816,169.03194,188.52654,428.92172,773.71362,74.83918,103.78980,299.30606,1227.31909,133.23238,138.98280,264.42331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1315.64441,301.28564,388.17154,387.55847,350.43082,69.25006,110.93980,139.89960,493.21561,109.38513,131.81085,101.74054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.24493,28.73021,24.12420,38.70333,23.72300,3.35615,3.50410,5.15320,43.86884,6.96516,5.47007,7.83698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.52765,220.44641,205.23325,236.45390,136.27283,38.31816,44.35793,61.71541,229.34268,72.37422,63.01965,60.77684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2019.17761,380.27780,477.64365,471.45740,467.40039,75.96148,118.63654,158.23927,573.72607,104.64357,122.93149,108.21792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1815.77783,363.69659,385.07260,476.07321,302.19373,52.23238,68.76464,110.91985,586.76678,113.82127,112.71311,99.84348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2599.96191,552.13141,708.60181,638.14008,450.46408,82.54933,131.73320,156.71469,898.84412,184.85927,221.89557,139.73303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.98254,358.59152,488.27374,371.14526,225.06343,44.58685,75.49046,76.22132,480.33197,106.79403,136.00592,89.09430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2582.88306,558.26849,798.78186,886.30292,670.37836,125.03632,222.45551,300.13464,1065.35571,223.00493,298.43317,284.87466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2084.95898,478.48297,527.95612,517.61615,422.48239,83.66726,114.79128,148.03580,700.84552,155.76605,160.75029,111.18314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.67462,150.47546,83.38922,75.82078,1892.98486,311.38913,184.48383,157.43845,1568.54810,274.79547,152.12837,169.21176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.92114,363.59055,256.42911,100.81877,456.86102,175.79831,132.55009,49.23923,489.53397,200.61754,141.34489,60.05814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.67542,402.19724,261.27463,128.63142,713.70081,209.65889,145.60692,67.17303,672.71936,210.46817,136.58437,74.96796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.00781,228.85773,133.49597,54.52663,270.86035,75.97284,47.37743,17.71612,314.84195,94.05045,54.80496,28.64021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.94885,391.19287,291.75262,135.62440,695.07587,211.40115,168.55505,73.83762,656.44934,212.63353,158.42079,77.72276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.52435,321.53561,229.45773,93.95052,505.48236,151.09914,115.27793,43.95897,480.15369,152.85919,108.97370,50.19339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.90710,63.37262,31.11228,24.58562,232.45238,54.18346,28.43855,21.00764,220.79794,54.81295,26.88251,23.58627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.69800,370.51981,301.46890,102.88132,220.79596,86.99531,75.67239,24.32795,357.48346,150.00858,121.92804,42.31816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.50977,119.21859,110.58031,27.81842,74.89491,27.58270,27.35150,6.42697,132.17249,51.84190,48.03648,13.60456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.54938,196.88651,165.37050,53.34404,141.48662,45.53798,40.89087,12.31710,231.59680,79.38643,66.61082,24.24202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.01355,138.35577,98.40723,28.85525,95.27111,28.08702,21.35728,6.78396,169.49818,53.21878,37.81386,13.09629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.48743,120.24110,75.81091,27.95017,121.93340,30.11342,20.29782,6.77418,171.01196,44.97999,28.33052,14.35194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.21210,326.54166,222.32948,62.79959,254.08342,76.02604,55.33902,14.16561,392.23917,124.99493,85.01733,32.85460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.47569,33.13198,17.42313,10.92666,112.28007,26.93859,15.14482,8.77240,108.13894,27.63183,14.51593,10.24817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.01212,86.64852,51.74714,52.33666,836.24750,138.08081,88.15948,84.02534,663.36713,116.65620,69.59683,76.65244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.76318,418.68066,326.32001,133.02719,355.09311,111.71362,93.08455,35.49516,499.03928,167.20682,130.18811,54.79758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.62665,213.65987,129.00061,56.17018,217.99564,70.25129,45.34544,18.24333,243.58244,83.60030,50.42352,24.48902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.26442,49.42310,26.32752,26.65893,399.80933,84.49441,48.11920,46.22242,311.30417,70.06728,37.28651,40.32883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.27423,89.16653,40.77155,31.69826,876.34247,158.48538,77.47385,55.31228,611.88513,117.85300,53.83348,54.89677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.71515,140.29478,113.08766,39.76091,75.94883,20.95640,18.05931,6.37104,171.57426,50.42004,40.60068,12.41411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.45886,483.14142,330.43723,144.95219,584.54309,177.18211,129.55229,52.90413,674.26764,217.66626,148.71753,70.49850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.79636,47.89994,30.24066,21.40510,298.68723,61.30906,41.38010,27.56318,200.80713,43.89779,27.68569,23.13011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.74771,167.66061,94.76922,32.15009,154.07208,54.09223,32.68749,10.16445,179.19254,67.00175,37.83370,16.57034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.45007,220.65047,146.52455,54.55053,136.39938,44.68806,31.72543,10.93797,204.57098,71.38031,47.35223,20.82541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.79428,110.62533,81.69403,19.11301,118.46855,32.61119,25.74619,7.05715,152.34221,44.66210,32.94817,11.42313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.92267,69.48293,55.43146,28.68974,589.95453,140.30783,119.66594,58.65261,407.96121,103.33269,82.35164,49.32947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.43188,249.72293,182.15497,77.90501,270.79123,104.55002,81.52996,33.01524,264.85651,108.90695,79.35871,34.69737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.93121,125.65251,106.03296,44.62727,155.64447,50.80350,45.83253,18.16626,151.21962,52.56826,44.31489,18.26415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.66931,370.73813,252.16605,109.54642,418.29721,121.09938,88.05862,35.51107,537.90332,165.85043,112.69184,54.28974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.46411,126.58949,101.31109,31.31875,107.63651,26.36992,22.56206,7.88174,174.92563,45.64131,36.49000,14.37330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.37579,161.43295,105.82276,42.31926,319.58447,77.59634,54.37991,19.94222,294.02380,76.03148,49.78937,26.61506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.44617,133.89745,112.03369,42.82924,118.45341,31.74484,28.39620,10.16192,167.90536,47.92317,40.05700,18.22990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.00806,182.97708,140.97377,65.17474,444.61102,122.82676,101.16845,43.97265,339.08176,99.76371,76.78398,39.14880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.49506,167.75160,124.69421,50.86657,297.76898,89.29311,70.95910,27.01302,247.96046,79.19110,58.80476,26.66947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.47342,159.27902,98.61427,39.43888,184.63071,63.90305,42.29737,15.69088,178.78575,65.90312,40.76088,18.52358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.16321,286.50775,180.75343,70.72902,309.03711,95.07465,64.12472,23.29962,386.03577,126.48444,79.71568,38.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.31525,203.43263,142.76787,63.31222,226.80702,81.42130,61.08836,25.59382,258.82858,98.95761,69.37701,32.10571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.38696,179.00134,143.45625,37.69255,129.50879,31.16699,26.70353,6.24804,233.44807,59.83309,47.90282,18.00634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.85681,77.18159,46.18264,22.66014,253.62485,75.88580,48.54405,22.37605,272.46616,86.82336,51.89888,29.79393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.81213,206.35077,173.81294,59.27373,106.31651,34.12227,30.72731,9.79533,196.83145,67.28019,56.61346,21.41603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.08478,217.48663,203.19939,69.10918,121.93578,40.82245,40.77552,13.10386,216.41267,77.16246,72.01987,26.23933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.45920,185.02267,124.93837,51.28811,270.40182,98.65851,71.22229,27.45583,245.24959,95.29904,64.28592,28.33966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.21545,263.28406,213.00133,75.03880,285.31659,90.04057,77.87653,25.72054,389.33926,130.85638,105.75697,42.00619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.33228,141.60417,114.11182,27.39099,94.91409,29.01334,24.99557,5.45504,157.41205,51.24604,41.25452,13.38187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.32416,98.44495,94.89050,36.27135,190.64487,62.77276,64.68612,23.59847,197.92976,69.40848,66.83414,27.04170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.30969,363.44089,207.38425,185.51610,4561.42236,991.72778,604.98553,515.34302,3511.52295,813.09802,463.49109,475.63495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.57937,39.33421,21.10073,10.56930,127.77466,43.39913,24.88965,11.70576,105.78915,38.26774,20.50767,11.92123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.39853,112.53796,87.42988,26.87468,98.58068,30.55740,25.37978,7.20777,127.71925,42.16346,32.72304,12.33817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.16174,88.05901,54.39867,21.72771,166.21271,48.80844,32.23444,11.95650,145.60367,45.53637,28.10150,14.61191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.23807,101.39304,82.02869,34.53981,145.02168,45.76613,39.58335,15.73478,138.71286,46.62122,37.67885,16.91569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.56641,151.36589,119.89204,57.64686,118.60881,54.02660,45.74889,21.08726,134.38788,65.19377,51.58517,22.60882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.61459,142.02029,128.00337,57.37923,106.12616,47.16536,45.44695,19.57207,133.34357,63.11436,56.82712,22.83539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.14020,179.08768,146.35034,54.50440,42.87716,19.55652,17.08560,6.05040,123.46230,59.97294,48.95983,17.24378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.36563,146.70206,155.99713,56.10897,80.10242,38.34072,43.58642,15.08588,121.66782,62.02198,65.88438,20.89047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.45963,190.35744,160.48917,62.16267,150.68887,74.81939,67.43736,25.04337,217.04102,114.77045,96.66348,34.55039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.41589,198.20140,151.19563,71.69583,223.31758,89.55128,73.03230,33.01953,208.30072,88.96005,67.79288,30.99082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.26279,63.92017,37.38979,17.25950,152.65950,42.70004,26.70263,11.43912,120.84280,35.99818,21.03547,12.16832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.77621,146.39543,123.07438,44.44318,71.04404,31.17703,28.02112,9.61982,117.53955,54.93465,46.13633,16.19227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.50879,84.93528,57.90903,29.16612,126.74232,37.87140,27.60452,13.09360,126.92631,40.39213,27.51133,15.11389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.54208,119.62978,100.63864,37.54050,72.31201,26.03432,23.41436,8.25331,115.44859,44.26697,37.20161,14.29434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.78949,337.74164,260.19513,107.42419,408.23685,197.42784,162.60486,64.30328,821.84045,423.29089,325.76920,123.48721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.11679,110.11291,86.16503,36.52001,49.44020,17.12163,14.32348,5.73499,106.25590,39.18983,30.63533,13.18073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.79352,176.00822,135.47014,56.85553,53.85936,26.15725,21.52352,8.62829,118.29698,61.18714,47.04650,18.38877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.61273,288.10278,205.23613,81.95650,211.61406,88.95199,67.74428,25.59547,266.54025,119.32446,84.91654,34.47895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.60849,136.67708,103.24976,42.90012,143.05267,51.26218,41.40007,16.25919,183.58937,70.06546,52.87542,22.52114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.82184,183.87660,133.05275,49.36293,168.02646,56.05012,43.35952,15.04627,208.95943,74.23626,53.66238,22.80092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.72989,140.05804,113.64303,37.71134,114.22112,40.34967,35.00141,10.89530,144.01392,54.18182,43.91823,16.20254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.32071,49.76230,25.17341,22.12488,131.33189,41.31256,22.34263,18.74235,125.08601,41.90599,21.17748,18.90114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.85530,41.69678,18.75854,9.53324,108.57081,36.95538,17.77399,8.40020,110.53829,40.07125,18.00885,11.13136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.45738,29.27549,23.51964,11.42228,82.38319,20.10796,17.27051,7.89926,84.40012,21.93955,17.60803,9.50589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.19778,145.30241,122.58911,29.57979,79.14941,28.97076,26.13061,5.83953,139.20486,54.26529,45.73594,13.49413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.59033,106.19140,71.88798,17.36600,33.46340,12.40459,8.97759,2.21372,84.76543,33.46465,22.63131,5.78185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.07797,140.11949,130.48151,48.90319,57.01711,22.22218,22.12318,7.89281,112.47023,46.68468,43.42914,15.70788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.10831,220.50775,186.15587,63.69164,52.44077,24.41278,22.03336,7.16544,135.03400,66.94939,56.46197,18.89174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.72552,256.03445,195.65157,48.73903,90.65480,38.13073,31.15090,7.17531,183.39839,82.15524,62.71575,18.25587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.91913,101.48027,60.17568,17.44419,49.24255,17.29401,10.96341,3.22929,92.58479,34.62981,20.51380,6.39593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.57410,156.79494,114.32888,32.65879,51.26871,19.10157,14.89030,3.92230,130.47806,51.77375,37.71290,12.57461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.01434,135.52170,118.00322,32.97908,21.38141,8.93643,8.31878,2.17754,83.63544,37.22834,32.38286,9.52670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.69397,131.49968,114.27794,35.07190,35.62818,14.32275,13.30683,3.85523,97.46754,41.72997,36.22781,11.86783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.51093,22.20073,17.56019,8.03748,84.17666,15.57319,13.16892,6.09273,77.38056,15.24660,12.04735,5.78737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.85873,56.19635,51.31446,27.88529,385.98413,97.84138,95.51348,49.73152,288.39148,77.85579,71.01971,42.73872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.71818,22.91000,19.10677,6.33929,94.37424,17.51823,15.61935,4.69036,94.07917,18.59883,15.49545,7.38398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.84793,121.41344,87.74993,24.23002,51.66919,17.25643,13.33342,3.68514,107.84056,38.35808,27.69448,6.98528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.05042,169.34827,122.71004,24.33650,55.43811,19.51539,15.11775,2.67491,146.98520,55.10586,39.88904,11.46278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.14789,190.99728,137.81039,41.98905,50.44663,23.45552,18.09299,5.17606,135.21693,66.95752,48.26259,15.62111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.71588,104.30630,74.33305,22.41538,46.42725,13.89717,10.58787,3.15050,102.31839,32.61840,23.22151,5.74465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.11249,265.21826,197.99776,67.25784,84.75190,41.07273,32.78091,10.52139,157.74345,81.41621,60.71893,20.63783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.42218,158.15701,127.55240,38.37320,80.63499,22.62789,19.50989,5.38462,188.36801,56.29671,45.35653,16.95907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
