NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,649.88757,65.38381,122.50758,23.25474,122.84687,11.68399,25.47373,6.99583,360.76154,57.91982,67.02597,8.30089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2321.92554,233.64958,459.48990,67.90932,302.55048,28.78126,65.86114,14.08850,1171.38062,188.10046,228.46724,21.14058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2742.27808,275.94864,542.67419,62.11511,378.24594,35.98208,82.33901,13.70036,1039.78662,166.96906,202.80099,15.39076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.43494,150.04259,264.56290,28.47047,167.46184,17.58944,36.08899,5.61296,372.24759,66.00058,71.87621,5.23572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.13757,105.90012,186.72859,18.35277,118.16501,12.41152,25.46524,3.64474,262.24344,46.49653,50.63584,3.46735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.49884,109.38458,192.87257,29.97420,122.08467,12.82322,26.30995,5.91407,271.30548,48.10326,52.38560,5.54024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.75739,67.63713,119.26131,19.67996,144.47923,15.17545,31.13612,7.43350,329.14755,58.35883,63.55418,7.12859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3526.89478,391.86224,690.95190,88.47697,979.08344,102.83852,210.99818,39.08007,2220.67603,393.73239,428.78412,37.63539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.86737,55.18819,108.50795,18.69711,97.53303,9.13779,20.90572,5.21360,275.21295,43.52494,52.85386,5.94293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.33960,91.90709,180.74237,38.22361,145.06000,13.79938,31.57759,9.67067,361.79337,58.09682,70.56453,9.90042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.52496,53.58666,105.38229,10.22916,162.17976,15.42797,35.30434,4.95599,223.82359,35.94162,43.65477,3.07573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.26147,48.80497,86.05547,12.46523,145.65031,15.29845,31.38849,6.57701,204.25542,36.21508,39.43911,4.19853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1575.21143,175.01682,308.59879,38.06613,258.50653,27.15236,55.70966,9.93649,479.11066,84.94773,92.51013,7.89715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.32532,111.92076,197.34451,27.91355,165.31288,17.36372,35.62589,7.28811,306.14365,54.28017,59.11242,5.79783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.00317,114.77374,202.37505,20.69464,169.52678,17.80633,36.53401,5.39915,314.22217,55.71252,60.67228,4.28030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.28772,131.02698,231.03358,22.82500,193.53310,20.32785,41.70751,5.95447,358.72070,63.60223,69.26437,4.71872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.06187,10.99274,23.28867,8.28237,807.93658,33.44242,82.44131,42.20335,305.92529,21.37547,27.96903,10.70066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.41206,10.52644,22.30078,7.96810,773.66479,32.02383,78.94424,40.60136,292.94812,20.46873,26.78261,10.29286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.54675,15.43626,32.70247,2.31527,1134.51965,46.96047,115.76562,11.73932,429.58533,30.01579,39.27458,2.90584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.91187,14.40140,30.51009,4.80309,1058.46155,43.81224,108.00471,24.43835,400.58914,27.98978,36.62362,6.14794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.30585,32.62207,69.08379,25.23513,1563.71094,63.93159,157.53926,82.85130,745.54156,51.45301,67.29745,24.61330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.07251,15.44260,32.70282,18.90000,740.23193,30.26404,74.57618,62.07222,352.92496,24.35686,31.85732,18.47909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.37921,27.13277,57.45910,18.62074,1300.58740,53.17390,131.03033,61.12311,620.09015,42.79507,55.97339,18.14241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.73187,33.11621,70.13026,18.82147,1587.39758,64.90001,159.92561,61.76489,756.46429,52.20683,68.28341,18.30112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.15988,17.78176,37.65646,9.04670,852.35724,34.84823,85.87247,29.67798,406.18567,28.03261,36.66497,8.78508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.34717,60.65741,128.50572,40.88428,734.66357,30.40947,74.96458,34.32353,648.93951,45.34240,59.32891,14.98987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.44263,52.73651,111.72490,34.08476,638.72906,26.43851,65.17548,28.61257,564.55768,39.44651,51.61435,12.49797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.02600,67.03596,142.01900,41.39595,811.91815,33.60722,82.84758,34.74730,717.63623,50.14234,65.60946,15.16970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.99756,38.79339,82.18572,20.60430,469.85611,19.44846,47.94380,17.28854,415.36182,29.02197,37.97420,7.53829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.15778,43.81684,92.79099,20.08483,422.61829,17.27855,42.57755,13.24766,413.02274,28.50446,37.28214,6.15811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.94458,51.11650,108.24948,25.23845,493.02328,20.15703,49.67064,16.65062,482.00217,33.26503,43.50867,7.75016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1800.72839,77.87753,164.92136,36.72036,751.13251,30.70970,75.67438,24.22311,734.34338,50.68017,66.28664,11.26756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.21631,46.41424,98.29150,31.65338,475.55450,19.44282,47.91071,22.20060,478.94489,33.05403,43.23270,10.67914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.12427,39.83659,84.36201,27.05256,408.16171,16.68750,41.12109,18.97333,411.07666,28.37016,37.10647,9.12595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.07391,42.08330,89.11987,21.69751,431.09656,17.62518,43.43171,15.26272,433.95050,29.94877,39.17121,7.39112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.99402,66.86083,141.59128,42.48978,685.04468,28.00773,69.01623,29.79733,689.93951,47.61567,62.27845,14.32441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.01746,56.39588,119.42963,32.46923,577.82367,23.62405,58.21403,22.76490,582.06079,40.17050,52.54061,10.93389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2915.59180,338.42438,438.09891,56.50305,659.25067,72.34036,108.96815,20.23596,2700.00317,500.11993,399.85986,33.10733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.91016,102.83114,133.11749,29.30544,185.66829,20.37360,30.68929,9.73860,840.51929,155.68887,124.47761,17.48682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1931.54822,224.20251,290.23581,51.96416,270.38892,29.67010,44.69284,11.52899,1123.03870,208.01978,166.31763,18.65868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2408.60181,279.57605,361.91824,56.95263,407.18005,44.68036,67.30317,15.25607,1445.64905,267.77667,214.09494,21.52121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.31677,78.61887,101.77410,16.46574,427.99915,46.96486,70.74438,16.49487,512.92969,95.00966,75.96288,9.82888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1871.07251,217.18288,281.14871,39.80104,382.31470,41.95185,63.19315,12.88358,646.16614,119.68896,95.69466,9.51028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2622.13159,304.36127,394.00336,53.72353,419.10541,45.98894,69.27432,13.60084,811.84753,150.37802,120.23143,11.27697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.97229,156.46452,202.54727,31.38750,215.45372,23.64199,35.61255,7.94852,416.93164,77.22800,61.74594,6.59680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1471.44617,170.79663,221.10054,30.89280,305.10593,33.47964,50.43124,10.14737,459.55338,85.12280,68.05805,6.80062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.39673,149.89758,194.04619,32.39516,267.77301,29.38305,44.26045,10.64551,403.47617,74.73564,59.75323,7.15270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.49179,43.93306,56.87245,6.83662,396.53867,43.51266,65.54425,11.34876,380.39050,70.45950,56.33434,5.89601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.81995,76.47186,98.99476,19.56242,277.82861,30.48647,45.92255,13.08110,419.04507,77.61946,62.05893,9.15567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.22021,60.38404,78.16866,11.84986,81.75250,8.97080,13.51295,2.96163,156.40227,28.97030,23.16256,2.46198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1541.53748,178.93242,231.63252,25.83288,261.32986,28.67604,43.19546,6.93188,477.03448,88.36081,70.64693,5.44616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1825.03149,211.83870,274.23053,32.56630,309.38852,33.94957,51.13911,8.74070,565.05255,104.66434,83.68207,6.87718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.81775,147.74104,191.25452,28.37251,215.72878,23.67218,35.65801,7.65949,393.25882,72.84309,58.24008,6.12240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.27374,85.46223,110.63302,16.22515,259.75674,28.50342,42.93544,9.07058,290.03464,53.72293,42.95299,4.80083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.90759,129.29570,167.37654,34.59268,233.65178,25.63889,38.62052,11.50455,361.26636,66.91714,53.50213,7.91430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1672.88196,194.17810,251.36844,43.26683,350.89905,38.50457,58.00043,14.38448,540.25983,100.07200,80.01035,9.84175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.18384,104.83616,135.71304,30.49323,189.45125,20.78871,31.31457,10.14243,292.32919,54.14796,43.29280,6.97071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.75220,134.15279,173.66415,23.31474,242.42880,26.60200,40.07128,7.74608,374.18088,69.30930,55.41471,5.29489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.18237,134.23267,173.16310,28.35732,627.31055,71.06361,106.67262,25.18224,1040.36401,198.94348,158.50761,19.86775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2325.55859,278.67419,359.49585,58.35227,437.47388,49.55834,74.39137,17.40012,1149.85962,219.88176,175.19012,18.85499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2351.45337,281.82159,384.78326,52.52256,335.07132,37.96386,60.31434,11.86761,958.10712,183.24283,154.52258,13.75536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.72668,85.88613,110.79501,17.99584,190.79390,21.61370,32.44403,7.63125,460.11496,87.98542,70.10212,7.91025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1805.21167,216.32047,279.05817,38.98296,240.21159,27.21188,40.84739,8.21822,737.30402,140.99088,112.33405,10.14274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1138.76929,136.45995,176.03635,30.65081,289.48428,32.79364,49.22609,12.35349,603.12878,115.33323,91.89140,11.05709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1562.50952,187.26671,255.68335,25.50875,240.37430,27.23461,43.26845,6.21650,514.19659,98.34270,82.92912,5.58630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2018.07849,241.82852,311.96414,39.97593,314.36459,35.61215,53.45693,9.86406,670.51385,128.21893,102.15805,8.87745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1959.51416,234.84770,320.64774,39.83585,305.16620,34.57558,54.93129,9.83499,588.00671,112.45926,94.83315,8.12438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.26599,87.62840,113.04256,11.30645,293.84348,33.28746,49.96737,7.19387,357.38708,68.34130,54.45073,4.11961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.18216,39.09292,53.37526,4.43987,105.46651,11.94944,18.98445,2.29686,120.60670,23.06664,19.45133,1.26039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2867.92407,343.72061,469.29663,64.45823,499.38651,56.58090,89.89182,17.79955,1028.38379,196.68359,165.85674,15.54124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.69290,17.43068,37.91076,7.94656,36.85899,1.85915,4.70511,1.42440,73.54268,6.26165,8.41125,1.22321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.76172,25.68986,36.38148,10.16376,118.94548,4.68368,7.71817,3.10846,195.78316,13.01351,11.38247,2.22341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.55042,85.69684,117.73262,25.21282,120.51377,9.00216,14.39088,4.44715,306.89154,38.69678,32.83448,4.71090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1766.32605,117.50009,185.80775,48.31079,187.42589,11.78670,21.68834,8.13634,435.97415,46.28104,45.20141,7.99070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.42480,49.44040,121.25856,15.93251,418.75552,17.89983,51.08434,9.71814,362.95117,26.18884,39.67070,4.12191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.49353,65.32198,111.70338,25.74600,394.04892,17.70362,35.22715,11.70832,369.81152,28.04608,29.62117,5.27528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.39697,91.78382,107.71282,24.95827,204.02335,14.15772,19.33318,6.45957,343.08511,40.18789,29.12860,4.77546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.76880,73.04211,100.88416,19.31843,198.13306,14.15151,22.74369,6.28957,362.43735,43.69770,37.27618,4.96678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.34949,89.38971,130.32129,23.04099,194.95219,16.28957,27.63414,7.06154,419.12180,59.11552,53.22951,6.41393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1654.25513,193.60275,162.51810,33.07511,516.97656,57.19724,55.86937,16.39920,930.48218,173.77693,90.09595,13.29295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1520.59644,88.03659,99.40819,38.12778,140.16779,7.67172,10.07999,5.56148,399.85269,36.94233,25.76359,6.52791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.79279,67.51289,130.07640,19.96681,54.84964,6.04829,13.55978,3.02232,145.10753,27.01025,32.14130,3.35313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.07568,74.50406,199.46268,20.97840,361.35788,22.78401,70.97743,10.84374,447.53110,47.63165,78.75906,6.15553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.20007,139.01489,277.15976,26.43756,439.72202,36.50051,84.67912,11.73883,454.56418,63.69360,78.43098,5.78634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.16199,62.47459,124.61837,15.70298,188.75935,16.15311,37.49240,6.82910,204.94109,29.60441,36.47189,3.45580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.89661,42.96268,91.12813,10.48221,114.17050,8.98831,22.18439,3.70427,148.50516,19.73537,25.85410,2.19343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.22693,96.90191,213.42786,29.49498,1210.32446,79.92485,204.83734,40.88663,1919.65295,213.98462,291.08813,32.19618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.13989,44.22930,129.31468,8.99678,170.03477,12.69248,43.18100,4.35753,181.00854,22.80802,41.18590,2.14158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.23083,98.75783,198.51447,21.47425,208.07399,16.65712,38.96092,6.08444,448.38516,60.59171,75.22411,5.42160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.65186,98.34653,148.42293,12.53082,170.02693,26.94583,47.31969,5.78581,277.80719,74.31853,69.27271,4.23571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.60291,80.88235,120.18776,13.27676,242.36246,22.17759,38.34682,6.12864,273.56833,42.25661,38.78147,3.25381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.91864,52.79101,89.60198,16.65550,108.79889,7.14517,14.11168,3.78875,206.87535,22.93383,24.04127,3.09233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.39178,79.72547,150.99966,18.39283,283.37933,22.78450,50.21423,8.86132,250.14166,33.94979,39.71358,3.83356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.26733,66.31553,223.52687,15.60956,1800.32532,80.20191,314.56311,31.72005,1916.47949,144.11786,300.02365,17.86429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.50928,91.08192,187.60715,18.15523,483.87088,33.64013,80.62753,11.31491,491.72162,57.70684,73.41209,5.52239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.00098,86.16016,217.64569,19.44876,453.24985,34.18339,100.47715,13.05936,405.57266,51.63284,80.55505,5.74547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.42627,35.37094,85.34281,8.63972,112.08800,8.05286,22.60888,3.32355,179.71245,21.79460,32.47824,2.32985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.30933,77.92111,208.61081,20.11031,408.52753,25.75810,80.24242,11.24317,404.05560,43.00446,71.10797,5.31115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2152.13525,217.69144,404.84967,42.59881,497.27142,47.55110,102.90142,15.64816,1189.04260,191.93063,220.45491,15.50199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.09506,66.03901,109.44717,8.26962,37.86547,4.97575,9.59558,1.04805,102.20912,22.67173,23.20661,1.19512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.61304,103.08737,191.00760,27.47140,123.06875,12.57697,27.11627,5.66135,318.90695,55.01389,62.95650,6.06311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.13257,47.06659,83.63831,9.61191,76.40061,6.56091,13.56641,2.25857,157.21725,22.79014,25.01283,1.97459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.60333,14.69025,26.97772,3.76867,4.56639,0.52150,1.11439,0.22484,29.83204,5.75098,6.52290,0.58508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.86900,12.05236,24.17995,2.52297,4.22594,0.48212,1.12551,0.17011,24.50264,4.71877,5.84703,0.39603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
