NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
0.97937,0.53598,0.14672,0.16809,0.11824,0.58644,0.16061,0.18401,0.03798,0.56336,0.16194,0.18705,0.05669
1.00000,0.54727,0.14981,0.17163,0.15306,0.61924,0.16959,0.19430,0.03865,0.58856,0.16918,0.19541,0.06863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96772,0.52961,0.14498,0.16609,0.10376,0.56849,0.15570,0.17838,0.04187,0.54518,0.15671,0.18101,0.06154
0.98977,0.54168,0.14828,0.16988,0.12943,0.60373,0.16535,0.18943,0.03074,0.58324,0.16765,0.19365,0.04472
0.97634,0.53433,0.14627,0.16757,0.11800,0.58669,0.16068,0.18408,0.03472,0.56362,0.16201,0.18713,0.05341
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94317,0.42177,0.15994,0.34897,0.03831,0.42390,0.15922,0.34773,0.03813,0.42122,0.16042,0.35068,0.03666
0.91220,0.39233,0.17647,0.33171,0.03085,0.39456,0.17579,0.33074,0.03027,0.39101,0.17663,0.33264,0.03109
0.90600,0.44577,0.14202,0.30508,0.02677,0.44813,0.14141,0.30407,0.02602,0.44424,0.14214,0.30592,0.02734
0.95276,0.40753,0.19008,0.34299,0.03604,0.40957,0.18921,0.34176,0.03610,0.40745,0.19085,0.34505,0.03328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91888,0.49040,0.15674,0.25729,0.03648,0.49278,0.15600,0.25632,0.03581,0.48913,0.15700,0.25820,0.03658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94155,0.44496,0.14786,0.33560,0.04734,0.44714,0.14716,0.33435,0.04711,0.44437,0.14829,0.33723,0.04587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97503,0.45213,0.18771,0.32176,0.05028,0.45379,0.18661,0.32018,0.05131,0.45578,0.19004,0.32637,0.03971
0.97310,0.58726,0.10860,0.26014,0.03543,0.58860,0.10781,0.25850,0.03651,0.59167,0.10988,0.26371,0.02616
0.93595,0.62159,0.11093,0.18534,0.04786,0.62376,0.11025,0.18439,0.04731,0.62104,0.11130,0.18632,0.04704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95777,0.47199,0.13054,0.34138,0.06048,0.47398,0.12984,0.33989,0.06068,0.47241,0.13121,0.34380,0.05698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91764,0.46002,0.11128,0.33287,0.06953,0.46236,0.11078,0.33169,0.06887,0.45868,0.11143,0.33395,0.06963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93087,0.44619,0.16733,0.30415,0.04529,0.44845,0.16657,0.30307,0.04487,0.44525,0.16768,0.30538,0.04464
0.89343,0.52886,0.13677,0.21230,0.04502,0.53138,0.13611,0.21148,0.04398,0.52703,0.13688,0.21288,0.04616
0.95102,0.51225,0.17134,0.25231,0.04830,0.51435,0.17040,0.25117,0.04828,0.51236,0.17211,0.25392,0.04581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95671,0.49106,0.17369,0.27745,0.07459,0.49308,0.17274,0.27620,0.07476,0.49153,0.17460,0.27943,0.07123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89835,0.44107,0.18104,0.26315,0.03708,0.44346,0.18028,0.26231,0.03628,0.43947,0.18115,0.26382,0.03790
0.91442,0.48935,0.13908,0.27161,0.04578,0.49175,0.13843,0.27060,0.04505,0.48796,0.13927,0.27251,0.04609
0.91328,0.47351,0.16748,0.25830,0.03040,0.47590,0.16672,0.25738,0.02969,0.47212,0.16770,0.25914,0.03073
0.91177,0.50345,0.13825,0.25530,0.03236,0.50587,0.13759,0.25433,0.03157,0.50199,0.13843,0.25613,0.03280
0.91967,0.43618,0.17329,0.29727,0.03239,0.43849,0.17254,0.29628,0.03182,0.43496,0.17354,0.29827,0.03236
0.90203,0.42693,0.16178,0.30068,0.05190,0.42927,0.16112,0.29974,0.05116,0.42538,0.16188,0.30144,0.05257
0.90653,0.44504,0.14016,0.30822,0.03943,0.44740,0.13957,0.30720,0.03869,0.44352,0.14028,0.30907,0.03997
0.94646,0.44889,0.17833,0.30593,0.03857,0.45103,0.17748,0.30475,0.03846,0.44856,0.17896,0.30759,0.03660
0.88943,0.40835,0.13440,0.33464,0.02199,0.41067,0.13388,0.33366,0.02118,0.40666,0.13442,0.33532,0.02299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93098,0.44618,0.18295,0.28860,0.05028,0.44844,0.18212,0.28758,0.04987,0.44525,0.18335,0.28979,0.04962
0.91629,0.39995,0.18372,0.32070,0.04176,0.40219,0.18299,0.31974,0.04122,0.39869,0.18392,0.32167,0.04184
0.88902,0.44508,0.17293,0.25782,0.04689,0.44750,0.17221,0.25700,0.04601,0.44335,0.17299,0.25840,0.04799
0.93864,0.36682,0.16666,0.39423,0.09568,0.36888,0.16600,0.39305,0.09547,0.36609,0.16704,0.39588,0.09439
0.92430,0.33123,0.18440,0.39872,0.07448,0.33324,0.18376,0.39771,0.07413,0.33020,0.18462,0.39995,0.07407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95010,0.43917,0.18119,0.31670,0.03100,0.44127,0.18032,0.31549,0.03098,0.43901,0.18189,0.31854,0.02860
0.93085,0.47277,0.19708,0.24696,0.03084,0.47507,0.19615,0.24604,0.03040,0.47187,0.19754,0.24802,0.03022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93598,0.56231,0.15125,0.20591,0.07401,0.56456,0.15041,0.20497,0.07354,0.56168,0.15173,0.20696,0.07312
0.93388,0.41358,0.21548,0.29243,0.08919,0.41578,0.21457,0.29146,0.08887,0.41276,0.21597,0.29365,0.08829
0.92990,0.46646,0.14285,0.30687,0.06741,0.46874,0.14218,0.30573,0.06694,0.46547,0.14315,0.30811,0.06685
0.92923,0.41231,0.21016,0.29441,0.08253,0.41453,0.20928,0.29346,0.08214,0.41135,0.21057,0.29554,0.08194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95416,0.36259,0.21440,0.36624,0.06486,0.36456,0.21350,0.36507,0.06497,0.36251,0.21526,0.36843,0.06189
0.89771,0.40610,0.15959,0.31997,0.07837,0.40840,0.15897,0.31903,0.07763,0.40453,0.15965,0.32071,0.07914
0.93541,0.52940,0.15890,0.23154,0.06539,0.53167,0.15806,0.23054,0.06495,0.52869,0.15937,0.23266,0.06451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45464,0.25895,0.27273,0.20737,0.45857,0.25870,0.27273,0.20369,0.44835,0.25646,0.27062,0.21828
1.00000,0.50724,0.19062,0.28713,0.07706,0.51162,0.19043,0.28713,0.07286,0.50022,0.18878,0.28491,0.08814
0.94261,0.42582,0.23599,0.26800,0.08477,0.42799,0.23493,0.26705,0.08461,0.42534,0.23673,0.26935,0.08317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97880,0.32256,0.19625,0.45025,0.06676,0.32415,0.19534,0.44858,0.06775,0.32499,0.19857,0.45644,0.05583
0.98095,0.38812,0.20843,0.37276,0.03297,0.38967,0.20726,0.37105,0.03429,0.39018,0.21042,0.37706,0.02462
0.94924,0.44769,0.20625,0.28195,0.03600,0.44981,0.20526,0.28086,0.03597,0.44753,0.20706,0.28360,0.03371
0.96159,0.40196,0.21103,0.33656,0.04318,0.40390,0.21003,0.33529,0.04351,0.40251,0.21222,0.33910,0.03889
0.98961,0.43815,0.19548,0.34293,0.02602,0.43916,0.19406,0.34078,0.02857,0.43662,0.19562,0.34385,0.02648
0.91785,0.43364,0.19593,0.27536,0.03855,0.43595,0.19510,0.27445,0.03798,0.43240,0.19620,0.27627,0.03861
1.00000,0.35385,0.27532,0.36000,0.05903,0.35691,0.27505,0.36000,0.05624,0.34895,0.27266,0.35721,0.06937
0.98755,0.45505,0.20293,0.31602,0.03240,0.45615,0.20148,0.31407,0.03470,0.45441,0.20351,0.31752,0.03096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97542,0.36602,0.20822,0.39017,0.05558,0.36771,0.20719,0.38861,0.05647,0.36868,0.21063,0.39544,0.04523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47440,0.14165,0.37000,0.03695,0.47850,0.14151,0.37000,0.03299,0.46783,0.14028,0.36713,0.04775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34564,0.11890,0.52525,0.06954,0.34863,0.11878,0.52525,0.06666,0.34086,0.11775,0.52119,0.07954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94694,0.36822,0.22072,0.34690,0.09478,0.37025,0.21982,0.34582,0.09473,0.36782,0.22142,0.34867,0.09271
1.00000,0.14140,0.19749,0.65657,0.20276,0.14262,0.19730,0.65657,0.20173,0.13944,0.19559,0.65148,0.21171
1.00000,0.47051,0.19551,0.32000,0.03263,0.47458,0.19532,0.32000,0.02875,0.46399,0.19363,0.31752,0.04350
0.92900,0.38743,0.20480,0.32515,0.08636,0.38960,0.20398,0.32417,0.08600,0.38647,0.20516,0.32635,0.08575
0.95819,0.47891,0.18440,0.28068,0.03880,0.48092,0.18341,0.27944,0.03902,0.47947,0.18541,0.28275,0.03517
1.00000,0.29747,0.26335,0.43000,0.10773,0.30004,0.26309,0.43000,0.10542,0.29335,0.26081,0.42667,0.11772
1.00000,0.40538,0.21247,0.37000,0.07999,0.40888,0.21227,0.37000,0.07669,0.39976,0.21042,0.36713,0.09052
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94581,0.75591,0.09714,0.06555,0.05563,0.75616,0.09680,0.06533,0.05594,0.75719,0.09703,0.06550,0.05452
1.00000,0.51078,0.22044,0.25000,0.08343,0.51265,0.22039,0.25000,0.08161,0.50043,0.21535,0.24433,0.10453
1.00000,0.58220,0.21825,0.17822,0.04376,0.58434,0.21821,0.17822,0.04167,0.57041,0.21322,0.17418,0.06463
1.00000,0.56871,0.22044,0.19000,0.09100,0.57080,0.22039,0.19000,0.08897,0.55719,0.21535,0.18569,0.11192
1.00000,0.64434,0.15406,0.17822,0.05102,0.64670,0.15403,0.17822,0.04869,0.63129,0.15051,0.17418,0.07167
1.00000,0.64499,0.18154,0.15000,0.10343,0.64736,0.18150,0.15000,0.10111,0.63193,0.17735,0.14660,0.12408
1.00000,0.65412,0.16526,0.15686,0.07655,0.65651,0.16523,0.15686,0.07420,0.64087,0.16145,0.15330,0.09718
1.00000,0.57264,0.21825,0.18812,0.07470,0.57474,0.21821,0.18812,0.07266,0.56104,0.21322,0.18385,0.09561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93750,0.67388,0.13507,0.10417,0.04566,0.67444,0.13466,0.10387,0.04581,0.67407,0.13472,0.10394,0.04605
1.00000,0.65079,0.16558,0.16000,0.04818,0.65317,0.16554,0.16000,0.04583,0.63760,0.16176,0.15637,0.06881
1.00000,0.62279,0.19450,0.16000,0.03187,0.62507,0.19446,0.16000,0.02963,0.61017,0.19002,0.15637,0.05260
0.94056,0.66932,0.13416,0.11287,0.04000,0.66986,0.13375,0.11255,0.04019,0.66987,0.13388,0.11268,0.03991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97461,0.70578,0.12638,0.11695,0.03995,0.70557,0.12585,0.11649,0.04115,0.70950,0.12668,0.11728,0.03561
1.00000,0.61057,0.19069,0.17647,0.05244,0.61281,0.19065,0.17647,0.05024,0.59821,0.18629,0.17247,0.07321
0.99526,0.66692,0.14494,0.15924,0.03039,0.66524,0.14401,0.15826,0.03398,0.65652,0.14227,0.15637,0.04633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58706,0.18154,0.21000,0.06274,0.58921,0.18150,0.21000,0.06063,0.57517,0.17735,0.20524,0.08358
1.00000,0.63824,0.17854,0.16000,0.02707,0.63936,0.17817,0.15970,0.02663,0.62531,0.17442,0.15637,0.04775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95772,0.66013,0.15039,0.12327,0.04279,0.66049,0.14988,0.12289,0.04332,0.66394,0.15082,0.12368,0.03815
1.00000,0.63534,0.18154,0.16000,0.03455,0.63766,0.18150,0.16000,0.03226,0.62247,0.17735,0.15637,0.05523
0.93298,0.66153,0.13442,0.11309,0.04665,0.66215,0.13403,0.11278,0.04674,0.66128,0.13398,0.11277,0.04767
1.00000,0.59672,0.18154,0.20000,0.05355,0.59890,0.18150,0.20000,0.05141,0.58463,0.17735,0.19546,0.07436
1.00000,0.62858,0.16857,0.18000,0.03233,0.63088,0.16853,0.18000,0.03006,0.61585,0.16468,0.17592,0.05303
1.00000,0.58127,0.20747,0.19000,0.05779,0.58340,0.20742,0.19000,0.05571,0.56949,0.20268,0.18569,0.07866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57838,0.19258,0.20792,0.03972,0.58050,0.19254,0.20792,0.03765,0.56666,0.18813,0.20320,0.06060
0.98549,0.61946,0.16612,0.17739,0.03643,0.61913,0.16539,0.17665,0.03824,0.61585,0.16468,0.17592,0.04296
0.95182,0.67063,0.13442,0.12251,0.04596,0.67104,0.13398,0.12214,0.04636,0.67297,0.13450,0.12263,0.04342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62518,0.17027,0.18182,0.04500,0.62746,0.17023,0.18182,0.04275,0.61251,0.16634,0.17769,0.06572
0.92629,0.69957,0.11892,0.08254,0.04660,0.70016,0.11856,0.08231,0.04660,0.69866,0.11842,0.08223,0.04832
0.99178,0.66747,0.15136,0.14877,0.03146,0.66632,0.15051,0.14797,0.03425,0.65936,0.14909,0.14660,0.04400
0.97778,0.68376,0.14087,0.12840,0.04005,0.68352,0.14028,0.12788,0.04141,0.68513,0.14075,0.12833,0.03886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67687,0.15717,0.14141,0.03654,0.67935,0.15714,0.14141,0.03410,0.66316,0.15355,0.13821,0.05709
1.00000,0.63493,0.17027,0.17172,0.03285,0.63725,0.17023,0.17172,0.03056,0.62207,0.16634,0.16782,0.05353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99838,0.67577,0.15692,0.14119,0.02889,0.67321,0.15572,0.14014,0.03370,0.66316,0.15355,0.13821,0.04785
0.95288,0.66888,0.13591,0.12387,0.04397,0.66928,0.13547,0.12350,0.04439,0.67144,0.13604,0.12404,0.04111
0.97758,0.59561,0.16479,0.19552,0.03943,0.59571,0.16418,0.19484,0.04062,0.59693,0.16468,0.19546,0.03828
0.94458,0.61472,0.14698,0.16058,0.04492,0.61533,0.14656,0.16015,0.04517,0.61579,0.14681,0.16046,0.04414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56775,0.18154,0.23000,0.04705,0.56983,0.18150,0.23000,0.04501,0.55625,0.17735,0.22478,0.06796
1.00000,0.58320,0.15560,0.24000,0.04460,0.58533,0.15557,0.24000,0.04250,0.57138,0.15201,0.23456,0.06544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59081,0.17974,0.20792,0.04719,0.59297,0.17970,0.20792,0.04507,0.57884,0.17559,0.20320,0.06802
0.98143,0.63558,0.15426,0.16853,0.04000,0.63539,0.15361,0.16786,0.04151,0.63449,0.15355,0.16782,0.04251
0.95870,0.62690,0.14770,0.16136,0.04742,0.62732,0.14723,0.16088,0.04795,0.63087,0.14821,0.16199,0.04231
1.00000,0.63785,0.15717,0.18182,0.03188,0.64019,0.15714,0.18182,0.02958,0.62493,0.15355,0.17769,0.05256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51146,0.19258,0.27723,0.11090,0.51333,0.19254,0.27723,0.10907,0.50110,0.18813,0.27094,0.13200
1.00000,0.56373,0.18337,0.23232,0.06157,0.56580,0.18333,0.23232,0.05955,0.55231,0.17914,0.22705,0.08249
0.99118,0.58267,0.16381,0.22350,0.03548,0.58210,0.16301,0.22247,0.03788,0.57595,0.16145,0.22038,0.04769
0.99551,0.61956,0.16615,0.18727,0.03432,0.61820,0.16514,0.18618,0.03778,0.60975,0.16305,0.18385,0.05065
1.00000,0.47322,0.19258,0.31683,0.08723,0.47495,0.19254,0.31683,0.08554,0.46363,0.18813,0.30965,0.10844
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58229,0.17201,0.22449,0.03704,0.58442,0.17197,0.22449,0.03494,0.57050,0.16804,0.21940,0.05789
1.00000,0.57056,0.19647,0.21212,0.03708,0.57265,0.19642,0.21212,0.03504,0.55900,0.19194,0.20731,0.05799
1.00000,0.50982,0.18154,0.29000,0.10086,0.51168,0.18150,0.29000,0.09903,0.49949,0.17735,0.28342,0.12195
1.00000,0.49903,0.20542,0.27723,0.06163,0.50086,0.20537,0.27723,0.05985,0.48892,0.20068,0.27094,0.08277
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98605,0.63219,0.15343,0.17749,0.03703,0.63176,0.15273,0.17672,0.03893,0.62814,0.15201,0.17592,0.04406
1.00000,0.55690,0.17027,0.25253,0.06510,0.55894,0.17023,0.25253,0.06310,0.54562,0.16634,0.24680,0.08604
1.00000,0.60324,0.16690,0.20792,0.04190,0.60544,0.16686,0.20792,0.03972,0.59102,0.16305,0.20320,0.06268
1.00000,0.58616,0.17027,0.22222,0.04829,0.58831,0.17023,0.22222,0.04618,0.57429,0.16634,0.21718,0.06913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97694,0.61648,0.14075,0.19736,0.04448,0.61653,0.14022,0.19666,0.04567,0.61824,0.14075,0.19744,0.04264
1.00000,0.54422,0.18337,0.25253,0.12116,0.54622,0.18333,0.25253,0.11921,0.53320,0.17914,0.24680,0.14214
1.00000,0.48278,0.19647,0.30303,0.08700,0.48455,0.19642,0.30303,0.08528,0.47300,0.19194,0.29616,0.10819
1.00000,0.62182,0.15560,0.20000,0.03578,0.62410,0.15557,0.20000,0.03354,0.60922,0.15201,0.19546,0.05650
1.00000,0.56213,0.16986,0.24752,0.05591,0.56419,0.16983,0.24752,0.05389,0.55074,0.16594,0.24191,0.07683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99160,0.64819,0.14144,0.17849,0.04334,0.64719,0.14067,0.17756,0.04604,0.64044,0.13934,0.17592,0.05576
1.00000,0.63765,0.15110,0.18812,0.04519,0.63999,0.15107,0.18812,0.04289,0.62473,0.14761,0.18385,0.06586
1.00000,0.47096,0.18524,0.32653,0.12483,0.47268,0.18520,0.32653,0.12315,0.46142,0.18097,0.31912,0.14605
1.00000,0.63395,0.13098,0.21212,0.04385,0.63627,0.13095,0.21212,0.04156,0.62111,0.12796,0.20731,0.06453
0.96636,0.59772,0.13647,0.21049,0.04787,0.59808,0.13603,0.20985,0.04859,0.60600,0.13797,0.21288,0.03570
0.97974,0.58746,0.16515,0.20574,0.03837,0.58752,0.16453,0.20501,0.03966,0.58747,0.16468,0.20524,0.03935
1.00000,0.61217,0.15560,0.21000,0.06942,0.61441,0.15557,0.21000,0.06721,0.59976,0.15201,0.20524,0.09017
1.00000,0.58226,0.14408,0.25253,0.10529,0.58439,0.14404,0.25253,0.10319,0.57047,0.14075,0.24680,0.12613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66044,0.15560,0.16000,0.02961,0.66043,0.15500,0.15941,0.03082,0.64706,0.15201,0.15637,0.05021
0.95983,0.73683,0.11091,0.08553,0.04142,0.73691,0.11049,0.08523,0.04206,0.74171,0.11132,0.08588,0.03578
0.98561,0.62905,0.16614,0.16755,0.03938,0.62867,0.16540,0.16684,0.04122,0.62531,0.16468,0.16614,0.04599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52913,0.18154,0.27000,0.10008,0.53106,0.18150,0.27000,0.09818,0.51841,0.17735,0.26388,0.12111
1.00000,0.60251,0.15560,0.22000,0.06546,0.60472,0.15557,0.22000,0.06329,0.59030,0.15201,0.21501,0.08624
1.00000,0.56608,0.17798,0.23529,0.08385,0.56816,0.17794,0.23529,0.08182,0.55462,0.17387,0.22996,0.10476
1.00000,0.55639,0.20542,0.21782,0.07175,0.55843,0.20537,0.21782,0.06976,0.54512,0.20068,0.21288,0.09270
1.00000,0.64141,0.17201,0.16327,0.03870,0.64376,0.17197,0.16327,0.03639,0.62841,0.16804,0.15956,0.05936
1.00000,0.59368,0.16690,0.21782,0.09912,0.59585,0.16686,0.21782,0.09698,0.58165,0.16305,0.21288,0.11994
1.00000,0.49823,0.23340,0.25000,0.06155,0.50005,0.23335,0.25000,0.05978,0.48814,0.22802,0.24433,0.08270
1.00000,0.46718,0.22266,0.29293,0.13454,0.46889,0.22261,0.29293,0.13287,0.45771,0.21753,0.28629,0.15578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97526,0.69401,0.13911,0.11703,0.03807,0.69383,0.13853,0.11657,0.03929,0.69720,0.13934,0.11728,0.03439
0.96105,0.66255,0.13996,0.13455,0.04060,0.66284,0.13947,0.13411,0.04122,0.66759,0.14062,0.13523,0.03421
1.00000,0.65677,0.14122,0.17822,0.04033,0.65918,0.14119,0.17822,0.03796,0.64347,0.13797,0.17418,0.06093
1.00000,0.63192,0.16690,0.17822,0.05549,0.63423,0.16686,0.17822,0.05321,0.61911,0.16305,0.17418,0.07618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
