NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.65063,50.10936,118.75229,638.24841,1315.90039,94.00478,277.28351,1651.72778,1936.00488,108.56448,234.82188,1031.05103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.61151,157.97318,185.49271,788.16998,479.55557,70.21204,102.61385,500.91095,1100.39246,126.46629,135.53323,379.48553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.58063,281.57425,381.92487,711.91443,217.20055,64.96848,109.68284,233.23689,442.20847,103.83009,128.53932,142.56458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.10738,25.60508,22.63498,61.40726,14.59887,3.12618,3.43969,8.21043,35.96772,6.04592,4.87803,8.88976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.83856,206.02383,201.93050,429.19058,84.46328,35.94905,43.85535,102.78076,205.62456,68.69876,61.45550,84.32291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1354.53540,355.39841,469.95715,871.61749,289.69949,71.26496,117.29235,260.90311,501.51324,96.84230,116.87875,146.85269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.08826,339.90195,378.87582,880.61163,187.30273,49.00296,67.98553,184.57863,526.08478,108.04095,109.91552,140.65695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1744.14648,516.00854,697.19861,1189.48083,279.20221,77.44550,130.24066,261.39792,805.88757,175.47137,216.38809,197.17882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.83301,335.13095,480.41623,695.50482,139.49658,41.83014,74.63514,127.40121,422.36978,99.41985,130.07799,125.08650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1732.68970,521.74408,785.92749,1629.73242,415.50720,117.30562,219.93500,506.29678,955.17914,211.67979,291.02606,406.65460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1398.66382,447.17853,519.45996,959.09729,261.85889,78.49430,113.49069,245.86769,628.36578,147.85559,156.76047,155.25706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.63605,142.71582,81.42336,108.86028,1535.53357,295.27261,179.87227,214.74649,1005.03564,239.68019,131.52179,239.16708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.44714,344.84109,250.38391,138.26950,370.59216,166.69955,129.23677,64.15048,313.66525,174.98126,122.19897,84.53933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.66309,381.45697,255.11513,183.28130,578.93317,198.80762,141.96716,91.07534,431.03992,183.57310,118.08329,107.70156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.80066,217.05606,130.34883,74.63319,219.71393,72.04072,46.19314,23.09522,201.73264,82.03206,47.38134,40.98004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.89337,371.01996,284.87463,193.47639,563.82483,200.45967,164.34169,100.18734,420.61502,185.46178,136.96181,111.59625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.45844,304.95486,224.04837,133.23927,410.03235,143.27870,112.39631,59.39646,307.65494,133.32579,94.21262,72.62793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.85646,60.10464,30.37881,34.14317,188.55843,51.37908,27.72767,27.70158,141.47462,47.80858,23.24113,32.99249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.03656,351.41299,294.36185,143.78159,179.10313,82.49269,73.78080,32.36121,229.05487,130.83945,105.41222,60.93958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.10667,113.07076,107.97344,38.72775,60.75252,26.15510,26.66779,8.53239,84.68852,45.21719,41.52967,19.82548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.18375,186.73355,161.47192,75.91463,114.76976,43.18106,39.86871,16.71167,148.39389,69.24189,57.58804,35.36043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.67105,129.49565,94.82382,38.68904,75.58215,26.04782,20.36563,8.50600,108.60471,46.41812,32.69177,19.00916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.64752,114.04057,74.02369,36.11601,98.90878,28.55484,19.79043,8.30705,109.57465,39.23214,24.49299,20.10061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.31989,309.70270,217.08810,87.67617,206.10493,72.09116,53.95569,18.91099,251.32436,109.02224,73.50126,48.24376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.56124,31.42345,17.01238,15.77296,91.07825,25.54433,14.76624,12.07281,69.28922,24.10085,12.54967,14.85120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.33636,82.18027,50.52721,76.34131,678.33911,130.93417,85.95574,116.46065,425.04755,101.74906,60.16956,109.20710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.66144,397.09030,318.62711,191.36206,288.04099,105.93166,90.75769,48.66673,319.75568,145.84001,112.55343,79.97387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.00974,202.64197,125.95948,80.13123,176.83159,66.61530,44.21194,24.83275,156.07365,72.91729,43.59338,35.76618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.07234,46.87447,25.70685,38.06838,324.31354,80.12122,46.91637,62.61355,199.46582,61.11359,32.23585,56.47425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.32074,84.56844,39.81037,42.89664,710.86292,150.28268,75.53722,71.04882,392.06082,102.79293,46.54144,76.28225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.73947,129.17406,107.19676,51.63480,59.60386,19.22550,17.03524,7.75019,109.93492,43.97701,35.10110,18.37224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.88684,458.22702,322.64722,207.50627,474.16403,168.01172,126.31386,72.18890,432.03195,189.85135,128.57295,102.52927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.69429,45.42987,29.52775,29.49386,242.28616,58.13590,40.34571,36.02399,128.66570,38.28823,23.93551,32.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.58960,159.01474,92.53506,41.88917,124.97872,51.29258,31.87040,12.58525,114.81628,58.43980,32.70893,23.34229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.94290,209.27205,143.07028,77.90756,110.64315,42.37514,30.93239,14.90655,131.07736,62.25885,40.93811,30.47986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.52917,104.31372,79.30669,25.81903,94.18331,30.30715,24.60240,8.92360,97.61214,38.95487,28.48516,16.61018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.21294,65.89989,54.12468,40.98539,478.55362,133.04594,116.67463,79.58598,261.39813,90.12814,71.19667,69.99009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.73889,236.84534,177.86075,108.84190,219.65788,99.13884,79.49195,43.83437,169.70485,94.99007,68.60916,49.30124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.47876,119.17294,103.53327,64.40291,126.25417,48.17406,44.68685,24.96720,96.89284,45.85072,38.31219,26.61333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.62952,351.62003,246.22133,159.64546,339.31036,114.83168,85.85741,49.38882,344.65750,144.65694,97.42712,79.80056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.53357,119.23080,98.23819,43.92273,85.52738,24.49412,21.54855,10.32272,112.08230,39.80894,31.54723,20.99908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.42230,153.10828,103.32802,59.08691,259.23740,73.58018,53.02057,26.53963,188.39357,66.31565,43.04514,38.30295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.30518,126.99269,109.39256,60.32782,96.08591,30.10183,27.68638,13.62241,107.58410,41.79922,34.63106,26.14066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.51004,173.54144,137.65034,91.85503,360.65540,116.46963,98.63956,58.92791,217.26410,87.01522,66.38318,55.79934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.56879,159.10104,121.75457,73.24259,241.54143,84.67157,69.18531,37.07693,158.87885,69.07153,50.83933,38.89834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.44690,151.06537,96.28946,55.21305,149.76698,60.59563,41.24006,20.93333,114.55565,57.48156,35.23960,26.78335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.14410,271.73325,176.49225,99.33183,250.68175,90.15388,62.52178,31.16729,247.34952,110.32137,68.91776,55.78232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.07648,192.94211,139.40216,88.75994,183.97911,77.20718,59.56132,34.10268,165.84253,86.31213,59.97952,45.66591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.18982,169.77010,140.07381,51.39370,105.03780,29.54941,26.03208,8.15377,149.58012,52.18721,41.41412,26.32637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.31740,73.20154,45.09390,31.96604,205.73300,71.95818,47.33059,30.00470,174.58066,75.72849,44.86890,42.35631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.81564,195.70975,169.71532,84.05637,86.24079,32.35621,29.95921,13.23846,126.11830,58.68267,48.94488,31.13785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.88116,206.27138,198.40898,98.06891,98.91068,38.70961,39.75625,17.69530,138.66479,67.30212,62.26440,37.87294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.96857,175.48149,121.99299,73.58395,219.34196,93.55225,69.44195,37.51295,157.14185,83.12107,55.57804,41.18555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.69702,249.70717,207.97993,106.01867,231.44035,85.38036,75.92983,34.59907,249.46625,114.13464,91.43162,60.60018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.69305,134.27808,111.40183,36.01263,76.97513,27.50585,24.36557,6.83294,100.86058,44.69747,35.66637,19.19398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.38258,93.36838,92.65348,51.82220,154.64549,59.52384,63.06915,32.02579,126.82206,60.53900,57.78112,38.61969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.71960,344.69919,202.49524,271.34885,3700.09155,940.39911,589.86261,715.28979,2249.98169,709.19489,400.70868,675.62140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.68589,37.30584,20.60329,14.94538,103.64703,41.15293,24.26748,15.73828,67.78362,33.37763,17.72980,17.01130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.89709,106.73465,85.36874,37.53117,79.96574,28.97584,24.74536,9.60133,81.83515,36.77552,28.29053,17.93105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.05898,83.51800,53.11625,31.93249,134.82683,46.28226,31.42867,16.77098,93.29447,39.71743,24.29500,21.53077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.27208,96.16445,80.09491,49.31450,117.63728,43.39742,38.59388,21.36969,88.87924,40.66363,32.57504,24.34294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.61299,143.56036,117.06561,79.83948,96.21196,51.23035,44.60529,27.70241,86.10803,56.86287,44.59768,31.51014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.96107,134.69667,124.98574,79.54980,86.08642,44.72423,44.31090,25.73725,85.43890,55.04918,49.12958,31.83766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.30060,169.85255,142.90015,75.97314,34.78068,18.54434,16.65851,8.01627,79.10754,52.30919,42.32795,24.59087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.06911,139.13701,152.31955,78.16724,64.97673,36.35632,42.49689,19.94885,77.95773,54.09639,56.95999,29.45402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.29031,180.54120,156.70569,86.35182,122.23436,70.94697,65.75163,33.01731,139.06741,100.10429,83.56990,48.55679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.24271,187.98065,147.63124,99.90912,181.14859,84.91638,71.20670,43.67689,133.46713,77.59212,58.60997,43.57370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.03307,60.62395,36.50834,23.91698,123.83290,40.49001,26.03514,15.07934,77.42913,31.39809,18.18610,17.29716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.59003,138.84618,120.17293,64.09402,57.62884,29.56340,27.32067,13.19946,75.31258,47.91473,39.88691,23.58340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.22566,80.55539,56.54385,41.69610,102.80962,35.91129,26.91448,17.80160,81.32710,35.23055,23.78477,21.67463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.59338,113.46078,98.26608,50.37373,58.65739,24.68686,22.82906,10.51607,73.97282,38.61023,32.16245,19.93228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.79120,320.32513,254.06111,150.54179,331.14969,187.20955,158.54024,85.52075,526.58820,369.19995,281.64197,174.04178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.75148,104.43465,84.13374,51.34802,40.10442,16.23547,13.96544,7.66679,68.08267,34.18188,26.48562,18.82634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.40845,166.93192,132.27647,78.08709,43.68911,24.80343,20.98549,11.24837,75.79791,53.36823,40.67379,25.73821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.95752,273.24603,200.39777,116.18785,171.65504,84.34811,66.05087,34.51341,170.78365,104.07636,73.41414,49.63867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.79544,129.62898,100.81567,60.74790,116.04012,48.60902,40.36518,21.89366,117.63351,61.11202,45.71317,32.28823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.37210,174.39450,129.91608,70.39291,136.29810,53.14914,42.27566,20.44223,133.88922,64.74986,46.39353,33.11766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.19952,132.83556,110.96394,54.06677,92.65279,38.26130,34.12648,14.88783,92.27586,47.25809,37.96928,23.68500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.77999,47.19618,24.57996,31.14086,106.53255,39.17435,21.78413,25.00269,80.14795,36.55096,18.30887,26.20083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.75419,39.54658,18.31632,12.89949,88.06943,35.04269,17.32969,10.79656,70.82658,34.95067,15.56945,15.59322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.81768,27.76583,22.96517,16.16396,66.82681,19.06723,16.83879,10.62453,54.07875,19.13597,15.22293,13.50700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.57736,137.80952,119.69910,41.37501,64.20367,27.47132,25.47742,7.79994,89.19448,47.33088,39.54075,19.82347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.04437,97.99339,68.29614,22.69517,26.30863,11.40034,8.48363,2.70523,54.31282,29.18831,19.56578,8.65114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.21552,132.89388,127.40543,67.71264,46.25059,21.07203,21.57016,10.38237,72.06446,40.71899,37.54643,22.22043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.65045,209.13670,181.76730,88.96915,42.53840,23.14925,21.48258,9.51771,86.52203,58.39414,48.81389,27.06695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.90320,242.83142,191.03914,67.47216,73.53648,36.15720,30.37222,9.48751,117.51112,71.65688,54.22056,26.83731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.61398,93.53147,57.09916,21.92713,38.66367,15.87325,10.34670,3.79563,59.32302,30.20457,17.73509,9.26194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.64789,148.70941,111.63363,45.77365,41.58765,18.11293,14.51809,5.25105,83.60285,45.15774,32.60449,18.48345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.51414,128.53317,115.22132,46.44930,17.34397,8.47391,8.11084,2.92570,53.58878,32.47105,27.99643,13.98139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.67813,124.71858,111.58385,47.92585,28.90053,13.58144,12.97420,5.01031,62.45160,36.39743,31.32057,16.88147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.42387,20.49113,16.68633,10.96698,66.15369,14.30696,12.43959,7.76434,49.58102,13.29828,10.41547,8.48663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.86136,53.29844,50.10474,38.94194,313.09897,92.77739,93.12592,65.82187,184.78468,67.90683,61.39970,59.05062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.45103,21.72859,18.65633,9.09027,76.55359,16.61154,15.22891,6.43347,60.28053,16.22215,13.39651,10.82038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.35657,111.42778,82.90984,31.51717,40.43763,15.78747,12.54265,4.48749,69.09803,33.45643,23.94312,10.67340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.33847,160.21051,119.51515,32.55080,44.55362,18.33409,14.60345,3.60487,94.17968,48.06406,34.48585,16.80058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.03552,181.14803,134.56154,58.54709,40.92082,22.24153,17.64072,6.87579,86.63925,58.40123,41.72516,22.66402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.54205,95.06360,69.74584,28.77112,36.10463,12.63351,9.89674,3.78658,65.55976,28.45020,20.07603,9.09778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.37656,251.54161,193.33002,96.17160,68.74825,38.94693,31.96148,14.33005,101.07296,71.01228,52.49422,30.19864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.74017,150.00122,124.54538,55.72436,65.40871,21.45674,19.02220,7.48283,120.69540,49.10274,39.21274,25.21415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
