NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.10193,78.96829,93.08238,82.02631,222.95811,12.93355,16.91331,19.14045,417.64343,42.81831,29.49496,27.89733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.81165,75.69655,89.22588,70.35992,232.03548,13.46011,17.60191,18.06528,401.75980,41.18987,28.37322,24.85902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.09631,28.97541,34.15422,41.10543,100.81788,5.84833,7.64791,11.92570,204.33998,20.94967,14.43097,18.94201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2239.97925,140.15297,165.20267,140.50281,474.47565,27.52379,35.99311,39.31297,619.61108,63.52476,43.75839,42.46453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.38501,93.25171,109.91869,109.96172,254.43616,14.75955,19.30120,25.05268,380.00320,38.95930,26.83672,30.73814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3458.16528,216.37349,255.04617,235.32281,990.88031,57.47983,75.16690,89.12016,1664.39478,170.63976,117.54346,120.27930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.41992,74.10782,87.35319,62.56302,258.21744,14.97890,19.58804,18.30081,413.41409,42.38470,29.19627,23.58114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.33270,60.44923,109.37077,75.47215,207.33823,12.43668,24.96384,22.31014,254.22966,26.95137,28.49672,23.13053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.82849,76.72044,138.81026,104.99646,199.12982,11.94432,23.97553,23.52234,435.15662,46.13178,48.77691,39.53748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1833.13660,118.59982,214.58261,321.85229,535.38690,32.11388,64.46140,124.71071,648.92694,68.79398,72.73852,129.48085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1627.23425,105.27840,190.48018,193.29311,475.25153,28.50681,57.22101,74.84438,576.43488,61.10896,64.61285,77.34997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1801.66113,116.56342,210.89816,104.69643,526.19421,31.56248,63.35459,40.44862,637.78467,67.61277,71.48958,41.06260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2259.57593,146.18948,264.50058,160.66991,518.11371,31.07779,62.38168,48.76657,748.97882,79.40067,83.95338,57.31747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2440.89990,157.92073,285.72592,165.26955,559.69061,33.57168,67.38760,50.15350,808.13885,85.67235,90.58466,58.80970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.81216,29.49002,53.35629,35.62321,165.24104,9.91158,19.89527,17.22295,189.27118,20.06500,21.21549,17.12473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.36111,30.94889,55.99581,31.94624,153.29872,9.19525,18.45740,13.63940,172.67079,18.30516,19.35475,13.21585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.23523,60.74113,109.86295,73.30151,200.86343,11.89137,23.86143,20.49162,306.48264,32.06759,33.89520,25.22340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1505.36450,96.12506,173.86214,106.06168,317.31424,18.78540,37.69513,30.34571,483.04642,50.54164,53.42213,37.93365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.10559,81.10261,146.69090,78.89497,267.95682,15.86338,31.83174,22.33846,408.10953,42.70092,45.13454,27.62251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.10303,53.77250,97.25872,82.82588,177.81960,10.52714,21.12396,23.17127,271.50562,28.40791,30.02694,28.70788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.06592,60.43197,109.33954,91.64136,132.92436,7.97314,16.00430,17.27449,488.68680,51.80662,54.77713,45.45993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1787.35498,115.63785,209.22353,128.15320,221.58586,13.29129,26.67928,21.02343,772.27722,81.87058,86.56491,52.28503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1542.11829,99.77158,180.51669,94.36932,207.34889,12.43732,24.96512,16.77927,655.28149,69.46764,73.45081,38.10137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.32166,119.71165,216.59425,86.98540,377.75128,22.65849,45.48183,23.45923,665.22632,70.52191,74.56553,33.23217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1519.85364,98.33112,177.91046,114.92952,753.60901,45.20340,90.73567,75.48301,1038.40308,110.08309,116.39508,90.19077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.47974,72.49252,131.16068,75.88609,190.49207,11.42620,22.93553,17.22469,342.51208,36.31036,38.39234,24.44139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.72534,83.24824,150.62100,85.40919,247.81952,14.86485,29.83785,22.03197,339.01593,35.93973,38.00045,25.00345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.19281,49.71142,77.35937,34.75146,403.10715,23.60106,40.74598,24.58580,369.53033,38.23760,34.77370,21.01049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1547.08838,98.97088,154.06758,106.30087,166.18509,9.85645,17.02239,15.09623,417.50598,43.76435,39.81327,28.60512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.41821,90.58386,140.96379,82.40169,205.33380,12.02185,20.75509,15.58408,433.10043,44.81559,40.75580,25.02309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.14484,53.81316,83.74236,113.80208,165.26868,9.67613,16.70532,29.24566,470.23431,48.65807,44.25019,62.26224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2704.07886,172.98628,269.28708,219.85637,396.34863,23.50746,40.59812,43.10350,965.53802,101.21087,92.07347,79.69386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3407.54785,217.98885,339.34238,258.90421,405.65817,24.05961,41.55169,40.77167,939.25201,98.45547,89.56684,71.99126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2146.40112,137.31032,213.75044,217.07349,552.50629,32.76918,56.59340,74.00847,1018.37384,106.74929,97.11188,108.46405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1869.22546,119.57874,186.14777,163.00383,499.26740,29.61158,51.14012,57.64179,790.33185,82.84518,75.36585,73.96800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3030.62207,193.87601,301.80603,283.41937,754.55548,44.75273,77.28936,93.44246,1865.48315,195.54607,177.89201,176.99463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2401.96118,153.65910,239.20052,222.07564,654.92902,38.84387,67.08459,80.18337,943.97491,98.95055,90.01722,95.19124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.27588,90.76433,141.24463,119.53692,205.34470,12.02249,20.75619,22.59896,545.57416,56.45395,51.33986,44.59882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.89996,98.24719,130.85475,98.36796,160.13055,14.73462,21.77232,21.05236,468.94296,76.26308,59.35909,46.15733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.86548,123.65167,164.69080,83.07595,113.21686,10.41780,15.39365,9.97182,333.70337,54.26939,42.24038,22.10679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2163.13965,214.69080,285.94516,186.44725,249.65018,22.97189,33.94395,28.45572,603.09552,98.07999,76.34020,53.06741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.46289,103.16629,137.40646,145.99448,323.26117,29.74530,43.95255,60.13036,789.16730,128.34041,99.89329,117.44178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1978.50183,196.36555,261.53790,204.15266,179.93196,16.55668,24.46464,24.56278,548.72009,89.23705,69.45733,56.64009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.91943,141.22421,188.09555,134.11212,125.42104,11.54078,17.05301,15.63371,385.71545,62.72799,48.82410,36.31902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.87421,99.13789,132.04106,147.10680,312.30731,28.73737,42.46320,60.91862,513.96979,83.58569,65.05862,83.62107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2967.70483,294.54358,392.30054,380.50089,244.80960,22.52648,33.28580,41.54867,1019.38525,165.78021,129.03442,125.75270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1471.61865,146.05759,194.53308,204.76801,243.94160,22.44661,33.16778,44.94478,709.81891,115.43617,89.84932,98.60677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.21277,123.18990,164.07576,189.16461,190.20241,17.50172,25.86108,38.38719,447.03049,72.69951,56.58540,70.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3127.71533,310.42456,413.45230,415.90378,265.16013,24.39906,36.05278,46.67752,903.13049,146.87398,114.31882,119.12697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.17932,55.10486,92.20939,79.21017,89.15601,5.45377,10.12461,11.19380,252.03999,27.24866,26.64612,23.59838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2454.97998,161.97878,271.04620,208.97169,309.27206,18.91851,35.12114,34.84840,859.56470,92.92965,90.87472,71.71247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2343.76953,156.73788,262.36240,193.37538,372.35092,23.08594,42.87177,40.66709,1054.18958,115.51633,112.99896,84.88488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.71906,47.12758,78.88650,69.96826,89.45273,5.54611,10.29942,11.75948,283.80359,31.09872,30.42101,27.22189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.26257,94.77840,158.64886,125.58353,129.46346,8.02680,14.90617,15.18415,451.81317,49.50893,48.43002,38.48698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.54126,71.65855,119.94870,63.54536,197.64941,12.25436,22.75698,15.49535,390.31760,42.77035,41.83828,23.51264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3804.55811,254.42706,425.88354,295.98508,386.96759,23.99218,44.55471,39.83662,1208.60657,132.43709,129.55096,91.06374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3546.73608,237.18541,397.02289,390.44183,1118.37317,69.33968,128.76735,163.16046,2098.58765,229.95973,224.94836,247.04672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.78351,59.97175,100.38626,69.63615,120.42640,7.46649,13.86566,12.37301,458.07599,50.19520,49.10133,33.39071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.43121,64.62939,108.18265,169.32890,416.46896,25.82127,47.95144,96.78721,560.56140,61.42538,60.08678,113.18730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1338.09888,89.48439,149.78725,80.50144,147.08997,9.11965,16.93566,11.69548,374.44696,41.03127,40.13710,22.27017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.18201,76.85071,128.63983,136.16434,251.61551,15.60028,28.97053,39.50819,427.48856,46.84348,45.82265,53.82749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.84448,70.07384,117.29607,100.94267,180.16847,11.17053,20.74425,22.98505,357.32217,39.15477,38.30149,35.49078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.26691,67.89523,113.64933,85.29254,173.64711,10.76620,19.99340,19.31079,413.47318,45.30770,44.32034,34.73323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.30463,64.05209,119.52720,121.15496,122.83133,11.03003,22.83530,29.85555,372.24377,59.07785,64.42608,68.08246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2360.13208,228.64018,448.38925,360.13214,302.29175,27.15055,59.07144,61.20200,1208.96069,191.90839,219.93796,176.43643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2818.84009,273.07800,535.53687,261.43958,382.26279,34.33320,74.69875,46.99400,1085.89441,172.37305,197.54933,99.43984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.78687,146.83247,258.12799,156.22789,167.32552,16.59270,32.36135,25.23537,384.20477,67.33599,69.17735,45.19758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.75323,104.04512,182.90884,91.08314,118.56774,11.75768,22.93142,14.70487,272.00906,47.67250,48.97614,26.21972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.79395,107.04433,188.18138,157.61684,121.98553,12.09660,23.59243,25.47366,280.02026,49.07654,50.41858,45.84876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.17786,66.33388,116.61334,103.21999,144.69228,14.34830,27.98400,31.93844,339.72028,59.53962,61.16776,58.85392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3595.50537,384.57327,676.07043,481.92490,981.20856,97.30079,189.76921,174.40244,2292.00781,401.69894,412.68359,322.65259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.46185,54.05290,105.97784,94.34466,97.51511,8.62693,18.76501,21.54864,283.99341,44.40400,50.87703,47.18089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.90680,89.98879,176.47820,193.24930,145.02638,13.02565,28.33990,40.04594,373.40039,59.27295,67.93018,78.80154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.99670,52.60336,103.16113,56.06265,162.57237,14.60155,31.76859,22.25709,231.00426,36.66923,42.02502,26.51462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.18680,47.93781,84.27351,65.46812,146.09163,14.48706,28.25464,28.29823,210.81641,36.94783,37.95819,34.70095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.58972,171.41211,301.33832,205.39920,258.52420,25.63635,49.99949,43.92633,494.50046,86.66650,89.03645,67.04597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.83313,109.61559,192.70152,152.90230,165.32390,16.39422,31.97423,32.70628,315.97745,55.37844,56.89279,50.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.95728,112.40981,197.61371,112.43492,169.53802,16.81211,32.78925,24.03508,324.31549,56.83976,58.39408,36.57199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.78455,128.32829,225.59801,123.03776,193.54594,19.19283,37.43247,26.29957,370.24335,64.88911,66.66354,39.99010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.88879,10.98588,22.63867,38.45720,813.78143,32.01586,73.19440,160.41081,314.19675,21.84684,26.30925,78.08908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.90709,10.51987,21.67837,35.41088,779.26172,30.65778,70.08958,147.69362,300.86871,20.92011,25.19323,71.85960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.09485,14.26210,29.39000,23.97896,1055.96252,41.54377,94.97704,100.28901,407.52637,28.33627,34.12420,48.51860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.16571,14.39241,29.65853,25.57893,1066.11841,41.94333,95.89050,106.57967,411.42010,28.60701,34.45024,51.41300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.75183,32.51838,66.98070,124.77094,1571.05640,61.05677,139.52469,335.43332,765.62677,52.58826,63.30136,191.41696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.22479,15.39353,31.70727,94.32845,743.70905,28.90314,66.04840,253.66354,362.43289,24.89426,29.96564,145.20564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.21655,27.04654,55.70990,95.17418,1306.69690,50.78283,116.04706,255.83020,636.79559,43.73929,52.64971,145.86139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.50311,33.01097,67.99533,98.36626,1594.85400,61.98162,141.63814,264.35645,776.84369,53.35871,64.22877,150.41747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.84973,17.72524,36.51009,47.71605,856.36115,33.28120,76.05298,128.19832,417.12848,28.65111,34.48782,72.85669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1412.03076,59.91916,123.47582,202.67123,731.79425,28.79031,65.82019,139.37184,666.48535,46.34229,55.80812,116.82555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.64185,52.09466,107.35182,179.96567,636.23438,25.03079,57.22519,123.76110,579.82202,40.31638,48.55137,103.82457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.51538,66.22006,136.46014,231.34688,808.74725,31.81781,72.74162,159.10101,737.03937,51.24808,61.71596,133.47678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.06299,38.32124,78.96885,118.96296,468.02075,18.41291,42.09546,81.79239,426.59219,29.66196,35.72068,68.53694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.14685,43.22417,89.03225,111.95561,420.31735,16.33501,37.32816,60.51156,424.14975,29.13338,35.06833,53.99719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.93091,50.42510,103.86459,140.73839,490.33887,19.05629,43.54673,76.08246,494.98752,33.99898,40.92514,67.99935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1832.70190,76.82418,158.24088,218.40289,747.04291,29.03271,66.34448,118.07536,754.12689,51.79837,62.35056,105.55651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.64441,45.80206,94.34213,175.39925,473.12561,18.38732,42.01803,100.78726,491.84781,33.78333,40.66555,93.17329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.79932,39.31117,80.97235,131.07166,406.07727,15.78159,36.06351,75.29716,422.15121,28.99611,34.90310,69.48656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
