NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35720,0.14272,0.18525,3.07262,24.25750,0.65825,1.06062,14.66018,24.51571,0.99883,1.20156,25.84426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.04646,0.81381,0.38804,7.36305,11.05281,0.74174,0.43903,6.89223,13.89917,1.40046,0.61887,15.39598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.42445,1.76031,1.23882,9.39232,6.68715,0.85362,0.74571,4.64238,5.89002,1.12887,0.73626,7.49525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.63768,0.17234,0.07626,1.25321,0.49055,0.04277,0.02349,0.31330,0.56864,0.07444,0.03053,0.67399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.19710,1.28162,0.71637,5.32664,2.78927,0.47789,0.33159,2.01242,2.76748,0.71192,0.36879,3.71849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.39956,2.19295,1.52492,13.77390,8.94447,0.93393,0.80615,5.99637,6.98534,1.09510,0.70573,8.51816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.76447,2.00339,1.26820,12.41907,6.00597,0.63232,0.49688,4.00547,6.88008,1.08756,0.63804,8.31938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22.87320,3.16913,2.40407,18.53511,9.04285,1.03798,0.97742,6.19908,10.66498,1.83801,1.29218,13.33376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.12701,2.14124,1.67509,11.68136,4.78541,0.60090,0.58353,3.34345,5.90516,1.11333,0.80716,7.57165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,21.88218,3.04506,2.69239,17.98524,12.44696,1.43496,1.57494,8.65853,12.74091,2.20536,1.80713,16.19140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.07653,2.68966,1.74713,14.66848,8.22864,1.01434,0.81789,5.64005,8.29338,1.53493,0.92403,10.39285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.09029,0.49292,0.37500,2.35842,13.73270,1.55538,1.27709,7.79013,16.93215,1.80269,1.40704,7.86122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.51173,1.64801,1.41675,4.04762,4.03077,1.13272,1.05096,2.90368,5.38290,1.42193,1.25413,3.12941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.09819,1.84668,1.47385,5.40451,6.38582,1.36862,1.17889,4.18400,7.34119,1.47897,1.21102,3.90258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.86958,1.04501,0.78155,3.17177,2.45937,0.49604,0.40039,1.57274,3.43023,0.65034,0.49901,1.78255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.82989,1.84542,1.68325,5.37136,6.40098,1.41791,1.39582,4.31261,7.17230,1.49344,1.39756,3.91291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.72034,1.55777,1.36167,4.56012,4.77844,1.04102,0.98211,3.18415,5.24295,1.07369,0.96289,2.83112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.51830,0.26949,0.17246,0.93041,1.97905,0.33014,0.22802,1.19111,2.39639,0.37577,0.24672,1.17661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.24024,1.89040,1.96350,4.75872,2.25794,0.64287,0.72067,1.69056,3.91168,1.04690,1.11561,2.35708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.03677,0.56980,0.68901,1.55361,0.72666,0.19106,0.24935,0.54478,1.44170,0.35633,0.44206,0.86927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.80962,0.93602,0.99479,2.71155,1.35930,0.31389,0.36005,0.95068,2.53030,0.54925,0.59889,1.42926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05496,0.68826,0.62311,2.06626,0.97763,0.20701,0.20227,0.65070,1.84834,0.36789,0.34171,0.99489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.86142,0.54313,0.43191,1.81867,1.10168,0.19654,0.16868,0.68792,1.85767,0.31152,0.25416,0.94376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.53023,1.50499,1.28042,4.40752,2.34504,0.50795,0.46641,1.55419,4.28127,0.87170,0.76088,2.30023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.82699,0.15107,0.10312,0.51296,1.02345,0.17571,0.12945,0.62351,1.17445,0.18954,0.13274,0.58320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.70593,0.32039,0.26966,1.56749,6.81258,0.75813,0.68865,3.88354,7.16901,0.74992,0.64755,3.34308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.07793,2.22499,2.07819,6.32481,3.71292,0.85530,0.86219,2.54051,5.46338,1.18302,1.13365,3.02419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.48021,1.11662,0.84275,3.04612,2.24152,0.52506,0.42769,1.49537,2.66293,0.58635,0.45402,1.44020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.16754,0.18427,0.13150,0.70441,3.17228,0.47056,0.36242,1.88109,3.37463,0.47054,0.34450,1.63350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.41751,0.31227,0.20650,1.39658,6.85556,0.83226,0.59399,3.89456,6.63066,0.75666,0.51336,3.08343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.50255,0.74753,0.73689,2.37084,0.83771,0.16804,0.17878,0.55829,1.87024,0.35264,0.35665,1.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.43848,2.48666,2.00982,7.06562,5.81181,1.30122,1.13507,3.86166,7.37289,1.55170,1.28670,3.97150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.16710,0.18569,0.14553,0.71129,2.32211,0.34724,0.29372,1.39119,2.17171,0.30526,0.24546,1.06121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.86291,0.78347,0.54400,1.98113,1.40640,0.36173,0.27108,0.95423,1.96424,0.47490,0.33831,1.07975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.29436,1.09325,0.88920,2.96762,1.35201,0.32349,0.28397,0.91692,2.23879,0.50353,0.42018,1.22949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.33527,0.50192,0.44525,1.55372,1.07419,0.21699,0.20775,0.70314,1.66082,0.31536,0.28702,0.88055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36915,0.24601,0.25205,0.88465,4.47184,0.75518,0.83504,2.84148,4.42999,0.70323,0.73918,2.28619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.12498,1.24800,1.03680,3.02518,2.61618,0.74392,0.66701,1.88172,2.93433,0.78432,0.66850,1.70364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.70968,0.68773,0.69375,1.93240,1.66031,0.39605,0.43118,1.16306,1.65824,0.37183,0.38481,0.93827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.22340,1.83397,1.56031,5.49831,4.08880,0.85704,0.78695,2.68483,5.86528,1.15563,1.00871,3.12377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21892,0.60288,0.60489,2.09674,1.06144,0.18685,0.20233,0.68095,1.90098,0.31455,0.32379,0.98842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68983,0.71619,0.54299,2.34605,2.68472,0.48976,0.40075,1.67666,3.19164,0.54730,0.42572,1.62188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.88172,0.58633,0.62538,1.93694,1.05293,0.20135,0.23178,0.69583,1.82721,0.32845,0.35942,0.97835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.92191,0.83099,0.79994,2.62779,3.99051,0.79467,0.82562,2.62748,3.69491,0.69166,0.68310,1.97218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52723,0.80808,0.76340,2.41138,2.83964,0.61143,0.62341,1.90706,2.70483,0.54746,0.53061,1.47101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.97585,0.79534,0.62355,2.07718,1.80902,0.45441,0.38450,1.23877,1.95556,0.46174,0.37141,1.08395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23804,1.22991,1.00523,3.53580,2.64435,0.58356,0.51476,1.75239,4.21053,0.87344,0.73241,2.26230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.44932,0.95146,0.85649,2.48256,2.09152,0.54223,0.52680,1.47744,2.82920,0.68946,0.63676,1.61423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.68362,0.87165,0.85683,3.03757,1.28159,0.22417,0.23782,0.81720,2.53560,0.41690,0.42045,1.31302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.30702,0.29185,0.23982,0.87031,1.96806,0.41303,0.36630,1.28683,2.96825,0.58556,0.49366,1.57472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.17293,1.03564,1.06271,2.96254,1.08827,0.25385,0.28113,0.75903,2.15475,0.47245,0.49738,1.21412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.02089,1.02019,1.22662,2.95773,1.17907,0.28117,0.36485,0.85265,2.36270,0.52961,0.65331,1.37680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14522,0.88596,0.75499,2.26022,2.53611,0.67142,0.61752,1.78816,2.68545,0.66830,0.58429,1.52983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.92876,1.19580,1.20233,3.46229,2.56287,0.58440,0.63417,1.76868,4.25574,0.91219,0.94099,2.37423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.81948,0.65316,0.68062,1.96312,0.89757,0.19543,0.21978,0.61415,1.71627,0.35126,0.37553,0.94966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.61980,0.40122,0.50771,1.19325,1.56386,0.36406,0.49722,1.13293,2.15658,0.47192,0.61269,1.25856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.01938,1.13991,0.86770,4.28508,32.36337,4.93956,4.05802,19.41865,38.08583,5.46419,4.26729,18.63848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60342,0.15915,0.10685,0.41124,1.02550,0.25420,0.18419,0.68529,1.15772,0.26976,0.18581,0.62737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.23300,0.53240,0.51473,1.55056,0.92875,0.20812,0.21716,0.63350,1.39537,0.29392,0.29154,0.77002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.58391,0.36119,0.27454,1.05076,1.32825,0.28467,0.23353,0.86495,1.58888,0.32010,0.24962,0.83990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.95995,0.47551,0.47811,1.37680,1.33890,0.30530,0.33131,0.92400,1.51621,0.32499,0.33525,0.84588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.15682,0.76201,0.75464,1.72948,1.16863,0.38805,0.41476,0.91929,1.47741,0.46114,0.46854,0.93323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.09088,0.71829,0.78374,1.69115,1.05633,0.34106,0.40164,0.83871,1.47426,0.44744,0.50088,0.93910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67160,0.94417,0.97940,2.16287,0.47912,0.15914,0.17817,0.38062,1.35328,0.42253,0.44968,0.86268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.03389,0.74925,1.02783,1.78997,0.81487,0.28213,0.41771,0.70489,1.32758,0.43206,0.60810,0.91658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34631,0.90887,0.98298,1.99241,1.39704,0.50861,0.59369,1.16401,2.37058,0.81126,0.90019,1.58108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21338,1.01553,0.82751,2.38562,2.19870,0.65307,0.57434,1.60045,2.32947,0.65039,0.54374,1.36798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.25055,0.27193,0.19636,0.81418,1.26626,0.25878,0.20168,0.80927,1.31655,0.25292,0.18737,0.68384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18400,0.73962,0.81518,1.75998,0.72051,0.22933,0.27279,0.57003,1.28031,0.38306,0.43315,0.81276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68107,0.38967,0.32581,1.13391,1.13472,0.24721,0.22308,0.75151,1.38594,0.28382,0.24347,0.74417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.13824,0.59063,0.62578,1.58280,0.72031,0.18700,0.21383,0.52372,1.26384,0.30842,0.33526,0.74061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.12704,1.54739,1.38280,3.32228,3.65098,1.28657,1.24085,2.88084,9.18276,3.04176,2.78878,5.82022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.06102,0.55063,0.53431,1.48549,0.50778,0.12750,0.13353,0.35938,1.16374,0.27468,0.27346,0.66499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.38433,0.90334,0.89326,1.96696,0.56340,0.20061,0.21410,0.45582,1.29330,0.43289,0.43917,0.83910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.36455,1.42055,1.28936,3.33502,2.05402,0.62832,0.61550,1.53947,2.92023,0.83970,0.78194,1.76238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.36475,0.65950,0.59679,1.70968,1.34579,0.35275,0.34451,0.95494,2.01819,0.49725,0.46166,1.15640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33175,0.86274,0.76273,2.34249,1.54933,0.37706,0.35978,1.06932,2.28820,0.52347,0.47480,1.27725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47321,0.67048,0.68589,1.80756,1.08879,0.27742,0.30629,0.78152,1.57595,0.37745,0.39615,0.91245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.84462,0.20283,0.13556,0.56005,1.06781,0.24101,0.17384,0.69456,1.36491,0.28958,0.19856,0.72101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64139,0.16874,0.09846,0.42999,0.86728,0.21444,0.13504,0.56986,1.20841,0.28086,0.16814,0.64474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66066,0.12604,0.12143,0.43015,0.68853,0.12345,0.12837,0.44069,0.91716,0.15458,0.15280,0.47665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45825,0.69627,0.71404,1.82513,0.76266,0.20302,0.22471,0.55603,1.52952,0.38273,0.40269,0.89875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.88376,0.54313,0.44896,1.36160,0.36154,0.09797,0.08740,0.25678,0.93083,0.23710,0.20108,0.53179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40308,0.71808,0.83953,1.86625,0.60282,0.16930,0.21362,0.45996,1.23340,0.32561,0.39056,0.75628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.19762,1.15412,1.21671,2.62016,0.58068,0.19698,0.22413,0.46691,1.48471,0.47343,0.51206,0.95734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.10152,1.33494,1.29820,3.17371,0.97143,0.29716,0.31189,0.73756,2.00829,0.57747,0.57616,1.22665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79365,0.49085,0.35706,1.25233,0.48480,0.12469,0.09789,0.33254,1.01481,0.24535,0.18311,0.56102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80510,0.80026,0.76002,2.06018,0.55458,0.14870,0.15242,0.39981,1.42503,0.35917,0.34996,0.82873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.30523,0.74287,0.81032,1.81734,0.27044,0.08191,0.09643,0.20934,0.91802,0.26136,0.29249,0.57082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07880,0.64237,0.71169,1.61746,0.37216,0.10808,0.12924,0.28438,1.06646,0.29114,0.33093,0.65500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65522,0.09380,0.09152,0.40052,0.70454,0.09479,0.09982,0.42464,0.83525,0.10564,0.10574,0.40799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.01741,0.19685,0.22444,0.68086,2.82187,0.51315,0.63145,1.85745,3.13714,0.53626,0.62729,1.67309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63980,0.09026,0.09530,0.39174,0.74379,0.09862,0.11238,0.44820,1.01625,0.12666,0.13720,0.49894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.48409,0.64062,0.57559,1.75749,0.56739,0.13752,0.13336,0.39479,1.17988,0.26882,0.24780,0.65931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06952,0.83796,0.74082,2.19540,0.57779,0.14825,0.14145,0.40558,1.61270,0.38895,0.35279,0.91472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.69353,0.97630,0.88039,2.14273,0.53611,0.18263,0.17774,0.41812,1.48637,0.47597,0.44035,0.93164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.35849,0.54355,0.48346,1.61565,0.50768,0.10997,0.10556,0.34219,1.11676,0.22738,0.20749,0.60345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.79113,1.43261,1.33493,3.08666,0.93016,0.33035,0.33223,0.74247,1.73536,0.57935,0.55386,1.11185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.51987,0.76377,0.75290,2.38269,0.80407,0.16398,0.17446,0.53488,2.05447,0.39384,0.39832,1.10716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83272,0.34108,0.28956,1.18529,0.50993,0.08919,0.08172,0.32475,1.02783,0.16900,0.14719,0.52593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75090,0.11879,0.09820,0.45942,1.51704,0.22557,0.20124,0.91255,1.61543,0.22578,0.19148,0.79228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79529,0.18987,0.09708,0.51281,1.36345,0.30594,0.16883,0.86181,1.67899,0.35414,0.18577,0.86385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66195,0.09951,0.07311,0.39643,0.73809,0.10428,0.08269,0.43455,1.21987,0.16201,0.12213,0.58649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64218,0.06744,0.05857,0.36576,0.94327,0.09311,0.08726,0.53013,1.13293,0.10512,0.09365,0.51991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14419,0.97627,0.87156,2.35464,0.78725,0.22974,0.22135,0.57834,1.48381,0.40703,0.37281,0.87869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61776,0.59695,0.49911,1.76612,0.65314,0.13998,0.12632,0.43350,1.23939,0.24969,0.21419,0.66257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.08021,0.39327,0.40415,1.37199,0.67919,0.12068,0.13385,0.44131,1.03658,0.17313,0.18254,0.54186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.46842,0.75062,0.65511,1.82794,0.71262,0.20367,0.19184,0.51767,1.19340,0.32061,0.28708,0.69928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61325,0.35847,0.29146,1.58084,0.79482,0.10247,0.08992,0.47400,1.51636,0.18377,0.15329,0.72911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
