NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,754.32153,32.63694,69.07902,25.23546,1563.69727,63.96208,157.52989,82.84921,745.51642,51.48289,67.29237,24.61347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.07986,15.44964,32.70055,18.90025,740.22565,30.27847,74.57176,62.07065,352.91306,24.37100,31.85490,18.47921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.39221,27.14514,57.45512,18.62098,1300.57605,53.19926,131.02255,61.12157,620.06927,42.81992,55.96915,18.14253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.74780,33.13131,70.12540,18.82171,1587.38379,64.93096,159.91611,61.76333,756.43878,52.23715,68.27824,18.30123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.16827,17.78986,37.65384,9.04681,852.34991,34.86485,85.86738,29.67724,406.17200,28.04889,36.66220,8.78514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.37671,60.68402,128.49783,40.88474,734.65863,30.42350,74.96079,34.32264,648.91791,45.36794,59.32484,14.98996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.46838,52.75965,111.71806,34.08514,638.72461,26.45070,65.17218,28.61183,564.53882,39.46873,51.61081,12.49805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.05872,67.06538,142.01028,41.39641,811.91266,33.62272,82.84339,34.74639,717.61224,50.17058,65.60497,15.16980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.01672,38.81042,82.18070,20.60453,469.85275,19.45742,47.94136,17.28808,415.34796,29.03831,37.97160,7.53833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.17981,43.83686,92.78466,20.08504,422.61566,17.28683,42.57512,13.24731,413.00885,28.52102,37.27931,6.15815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.97070,51.13987,108.24214,25.23872,493.01984,20.16667,49.66777,16.65018,481.98593,33.28435,43.50537,7.75021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1800.76746,77.91311,164.91011,36.72075,751.12769,30.72442,75.67006,24.22247,734.31866,50.70961,66.28162,11.26763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.23975,46.43545,98.28481,31.65373,475.55139,19.45214,47.90797,22.20002,478.92877,33.07323,43.22943,10.67921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.14429,39.85479,84.35625,27.05285,408.15909,16.69550,41.11874,18.97283,411.06281,28.38663,37.10366,9.12601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.09509,42.10253,89.11379,21.69772,431.09372,17.63362,43.42921,15.26234,433.93579,29.96616,39.16824,7.39120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1546.02722,66.89137,141.58159,42.49023,685.04059,28.02116,69.01231,29.79656,689.91626,47.64332,62.27374,14.32450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.04578,56.42165,119.42149,32.46957,577.81995,23.63537,58.21070,22.76430,582.04120,40.19383,52.53664,10.93395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2915.47900,338.96188,437.77112,56.50333,659.21686,72.45798,108.88953,20.23526,2699.53906,500.93716,399.52652,33.10752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.87592,102.99446,133.01790,29.30565,185.65881,20.40673,30.66714,9.73830,840.37482,155.94328,124.37383,17.48693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1931.47388,224.55865,290.01871,51.96448,270.37521,29.71836,44.66061,11.52861,1122.84558,208.35970,166.17897,18.65879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2408.50903,280.02011,361.64749,56.95295,407.15942,44.75303,67.25464,15.25556,1445.40051,268.21426,213.91647,21.52133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.28986,78.74364,101.69785,16.46587,427.97696,47.04119,70.69328,16.49436,512.84149,95.16491,75.89954,9.82894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1871.00037,217.52783,280.93839,39.80125,382.29495,42.02005,63.14753,12.88314,646.05505,119.88454,95.61489,9.51033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2622.03052,304.84473,393.70862,53.72378,419.08414,46.06374,69.22437,13.60036,811.70801,150.62375,120.13120,11.27703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.92041,156.71306,202.39577,31.38767,215.44278,23.68045,35.58686,7.94825,416.85999,77.35419,61.69447,6.59684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1471.38916,171.06790,220.93510,30.89296,305.09039,33.53409,50.39487,10.14703,459.47440,85.26189,68.00132,6.80066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.34668,150.13565,193.90100,32.39537,267.75943,29.43085,44.22854,10.64516,403.40677,74.85776,59.70342,7.15275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.47650,44.00276,56.82980,6.83667,396.51794,43.58337,65.49688,11.34840,380.32510,70.57463,56.28737,5.89605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.79401,76.59327,98.92062,19.56257,277.81445,30.53604,45.88942,13.08070,418.97302,77.74630,62.00719,9.15572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.20001,60.47993,78.11016,11.84999,81.74836,8.98539,13.50321,2.96155,156.37534,29.01763,23.14325,2.46202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1541.47803,179.21663,231.45924,25.83297,261.31665,28.72268,43.16431,6.93163,476.95248,88.50520,70.58804,5.44619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1824.96106,212.17519,274.02539,32.56643,309.37277,34.00479,51.10223,8.74039,564.95544,104.83537,83.61230,6.87721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.76819,147.97565,191.11136,28.37290,215.71783,23.71068,35.63230,7.65931,393.19107,72.96210,58.19151,6.12249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.24487,85.59793,110.55019,16.22525,259.74347,28.54977,42.90446,9.07028,289.98474,53.81072,42.91718,4.80086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.86462,129.50108,167.25134,34.59294,233.63971,25.68057,38.59264,11.50418,361.20425,67.02650,53.45753,7.91435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1672.81738,194.48651,251.18037,43.26712,350.88116,38.56719,57.95859,14.38401,540.16693,100.23552,79.94366,9.84181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.14880,105.00265,135.61150,30.49345,189.44165,20.82253,31.29200,10.14212,292.27893,54.23644,43.25671,6.97076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.70776,134.36588,173.53426,23.31485,242.41637,26.64525,40.04237,7.74582,374.11655,69.42255,55.36852,5.29492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.13257,134.35536,173.12601,28.35751,627.26941,71.13065,106.65166,25.18145,1040.21655,199.14160,158.46576,19.86788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2325.45728,278.92917,359.41922,58.35254,437.44571,49.60515,74.37683,17.39954,1149.69666,220.10074,175.14386,18.85510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2351.35181,282.08249,384.70248,52.52282,335.04971,38.00010,60.30278,11.86721,957.97156,183.42725,154.48235,13.75544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.69495,85.96465,110.77129,17.99614,190.78142,21.63409,32.43767,7.63110,460.04965,88.07303,70.08360,7.91032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1805.13342,216.51843,278.99872,38.98309,240.19609,27.23758,40.83941,8.21793,737.19952,141.13129,112.30438,10.14280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1138.71960,136.58479,175.99879,30.65098,289.46552,32.82460,49.21645,12.35309,603.04333,115.44809,91.86713,11.05716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1562.44189,187.44005,255.62967,25.50882,240.35878,27.26060,43.26015,6.21627,514.12384,98.44167,82.90753,5.58633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2017.99084,242.04982,311.89764,39.97604,314.34436,35.64579,53.44649,9.86371,670.41888,128.34663,102.13107,8.87749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1959.42908,235.06505,320.58038,39.83604,305.14658,34.60860,54.92076,9.83465,587.92358,112.57244,94.80846,8.12443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.23364,87.70851,113.01838,11.30647,293.82434,33.31888,49.95757,7.19362,357.33643,68.40936,54.43634,4.11963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.16766,39.12906,53.36398,4.43998,105.45961,11.96084,18.98079,2.29682,120.58967,23.08986,19.44627,1.26038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2867.79932,344.03870,469.19800,64.45857,499.35443,56.63493,89.87460,17.79895,1028.23828,196.88155,165.81355,15.54133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.77148,17.24167,38.03178,7.94663,36.86473,1.83892,4.71991,1.42436,73.57893,6.19643,8.44063,1.22321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.78040,25.70030,36.37531,10.16381,118.94561,4.68568,7.71694,3.10837,195.77797,13.02039,11.38043,2.22341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.56982,85.66871,117.77886,25.21313,120.51177,8.99935,14.39660,4.44702,306.88635,38.68967,32.84780,4.71095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1766.38721,117.42445,185.88390,48.31136,187.42596,11.77929,21.69733,8.13611,435.97833,46.25836,45.22094,7.99077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.46631,49.40964,121.28561,15.93272,418.75742,17.88899,51.09602,9.71797,362.95428,26.17646,39.68027,4.12195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.75549,64.93293,111.87654,25.74640,394.10318,17.59813,35.28127,11.70801,369.92047,27.88693,29.67159,5.27533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.36353,91.90972,107.66531,24.95863,204.01309,14.17752,19.32495,6.45941,343.04153,40.24617,29.11422,4.77552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.75891,73.10132,100.86874,19.31865,198.12608,14.16334,22.74054,6.28938,362.40536,43.73755,37.26936,4.96679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.40741,89.07854,130.60835,23.04112,194.95039,16.23260,27.69425,7.06134,419.18875,58.92632,53.35477,6.41396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1654.11023,194.06410,162.25870,33.07549,516.92883,57.33614,55.78210,16.39883,930.22943,174.19009,89.93988,13.29307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1520.93494,87.57463,99.58348,38.12829,140.19128,7.63143,10.09760,5.56134,399.98669,36.75919,25.81315,6.52795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.76709,67.57569,130.05812,19.96690,54.84597,6.05408,13.55810,3.02222,145.08772,27.03771,32.13536,3.35316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.08459,74.18684,199.80676,20.97873,361.33752,22.68668,71.09808,10.84342,447.57739,47.44186,78.90620,6.15553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.15479,138.82648,277.44513,26.43800,439.68835,36.45113,84.76555,11.73849,454.55664,63.61942,78.51645,5.78640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.13586,62.39073,124.75136,15.70294,188.74301,16.13145,37.53205,6.82884,204.93599,29.57035,36.51302,3.45577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.88464,42.99932,91.12051,10.48238,114.16503,8.99620,22.18284,3.70417,148.49019,19.75420,25.85117,2.19346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.21106,96.97597,213.41551,29.49525,1210.27856,79.98784,204.82806,40.88540,1919.49792,214.17165,291.06500,32.19634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.11841,44.23481,129.34885,8.99682,170.02274,12.69428,43.19270,4.35737,180.99341,22.81391,41.19688,2.14158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.20557,98.78530,198.55190,21.47431,208.06314,16.66209,38.96859,6.08423,448.35043,60.61604,75.23767,5.42161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.45294,98.27620,148.71223,12.53035,169.95790,26.92611,47.41062,5.78538,277.71436,74.27903,69.41138,4.23552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.59253,80.80447,120.30362,13.27691,242.34875,22.15637,38.38359,6.12844,273.56436,42.22339,38.82063,3.25383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.94983,52.72178,89.66621,16.65570,108.79892,7.13586,14.12177,3.78864,206.88364,22.90783,24.05963,3.09237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.37842,79.65936,151.10965,18.39310,283.36374,22.76581,50.25069,8.86114,250.13548,33.92733,39.74398,3.83358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.26025,66.42191,223.47371,15.60963,1800.27502,80.33278,314.49338,31.71899,1916.31970,144.36357,299.94308,17.86435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.52148,90.96557,187.75252,18.15531,483.85483,33.59739,80.68966,11.31459,491.72711,57.64351,73.47257,5.52243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1079.94873,85.94273,217.95004,19.44899,453.20120,34.09684,100.61567,13.05904,405.57419,51.51446,80.67576,5.74552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.41769,35.30374,85.43393,8.63983,112.08023,8.03755,22.63274,3.32345,179.71379,21.75765,32.51530,2.32987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.31873,77.58935,208.97073,20.11060,408.50455,25.64807,80.37884,11.24290,404.09732,42.83310,71.24083,5.31115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2152.01904,217.58778,405.14096,42.59843,497.22406,47.52888,102.97527,15.64744,1188.95203,191.86929,220.61920,15.50178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.02164,66.02025,109.55534,8.26939,37.85784,4.97435,9.60498,1.04799,102.19044,22.66870,23.23000,1.19508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.52118,102.95093,191.26700,27.47173,123.05020,12.56028,27.15268,5.66122,318.88272,54.95201,63.04630,6.06315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.12457,46.95347,83.77676,9.61194,76.39491,6.54508,13.58858,2.25850,157.22392,22.74075,25.05687,1.97460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.59308,14.69277,26.98943,3.76871,4.56583,0.52159,1.11487,0.22483,29.82792,5.75268,6.52569,0.58508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.86195,12.05906,24.18347,2.52301,4.22551,0.48240,1.12569,0.17011,24.49912,4.72190,5.84774,0.39603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.48260,18.16105,24.99159,2.94045,5.44607,0.83130,1.33111,0.22616,34.54683,8.90260,7.56547,0.56519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.65039,158.51859,237.59032,9.46398,283.50189,64.89986,113.18685,6.55120,625.16272,241.61090,223.63060,6.60145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.18640,262.27386,405.98779,26.88969,151.86961,34.76479,62.61830,6.03502,316.41476,122.28163,116.89215,5.45659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.28918,295.65353,457.27451,39.80110,151.76544,34.09193,61.35489,7.77184,352.31561,133.61227,127.61636,7.75099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.23846,202.20743,303.24747,16.86516,99.23438,22.28564,38.88918,3.14262,242.16983,91.81606,85.03248,3.26109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.01733,292.75427,438.78503,45.41038,74.65633,17.09048,29.80620,4.48715,316.89017,122.47070,113.35663,7.81566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.86948,79.11485,106.98692,13.21866,303.94397,91.37898,132.99438,16.38317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.49921,106.96615,118.39098,13.28498,104.48641,28.98921,34.53210,3.83429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
