NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,4.98145,0.46775,1.27304,6.19123,10.53640,1.30179,3.52961,20.35256,23.17704,1.59882,4.31775,15.59200,0.00000,67.09350,34.96607,32.12743,93.31944,48.63383,44.68561,42.13580
0.00000,8.20051,1.57814,2.12810,7.70207,4.08425,1.03421,1.38935,6.26421,13.12738,1.85594,2.48338,5.87924,0.00000,45.90913,26.67615,19.23297,55.72679,32.38084,23.34594,19.84552
0.00000,7.56666,2.97494,4.63411,7.01439,1.94184,1.00456,1.55892,2.94207,5.06969,1.46433,2.26338,2.26016,0.00000,35.20126,25.63646,9.56480,40.69505,29.63750,11.05756,12.21662
0.00000,1.01495,0.28568,0.29002,0.66629,0.13585,0.05031,0.05089,0.11154,0.46274,0.09569,0.09639,0.15226,0.00000,3.66959,2.80174,0.86785,3.41261,2.60553,0.80708,0.93009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,3.89196,2.17731,2.45080,4.22150,0.74956,0.55176,0.61872,1.28916,2.34475,0.96368,1.07634,1.32442,0.00000,18.03918,13.28437,4.75482,21.65996,15.95077,5.70919,6.83509
0.00000,11.88422,3.84265,5.83548,8.66497,2.65675,1.13032,1.71004,3.34013,5.98053,1.42063,2.14072,2.38798,0.00000,46.93333,35.95353,10.97980,50.99442,39.06455,11.92987,14.39308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,10.58277,3.63923,4.65860,8.67159,1.69820,0.76841,0.97993,2.33553,6.18863,1.56346,1.98593,2.24521,0.00000,40.21816,29.58334,10.63483,45.31749,33.33426,11.98324,13.25233
0.00000,14.88076,5.42544,8.41855,11.74291,2.48645,1.19283,1.84392,3.31980,9.29318,2.48918,3.83257,3.18126,0.00000,61.59948,44.59921,17.00027,68.10685,49.31067,18.79618,18.24398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,8.86434,3.49385,5.75188,6.87790,1.23100,0.63842,1.04705,1.62167,4.87251,1.41089,2.30479,2.00914,0.00000,36.64832,26.96884,9.67948,40.12343,29.52611,10.59732,10.50871
0.00000,14.39858,5.34308,9.24314,15.94196,3.60564,1.76054,3.03411,6.31283,10.86410,2.96175,5.08402,6.30182,0.00000,69.17742,48.62295,20.55447,84.85158,59.63989,25.21169,28.55661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,11.96457,4.71411,6.28889,9.47894,2.33370,1.20987,1.60794,3.12510,7.29132,2.11053,2.79381,2.51052,0.00000,50.06268,36.78035,13.28233,55.42930,40.72313,14.70617,15.11456
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.16812,0.98650,0.81367,1.86813,12.07422,2.78932,2.29935,5.02403,7.47273,2.02046,1.66597,6.44759,0.00000,41.92157,26.42501,15.49656,47.63010,30.02335,17.60675,13.33975
0.00000,4.59997,2.54675,2.67332,2.42109,3.10271,1.67670,1.75903,1.53147,2.19312,1.38710,1.45558,2.27814,0.00000,24.57104,18.06566,6.50538,27.62496,20.31103,7.31393,6.23069
0.00000,7.07023,2.98835,2.88934,3.16154,5.14719,2.12349,2.05197,2.13982,3.18452,1.53765,1.48623,2.88474,0.00000,33.14222,24.92277,8.21945,36.66507,27.57193,9.09314,8.18610
0.00000,4.28093,1.72764,1.49990,1.32132,1.98447,0.78170,0.67827,0.55608,1.52886,0.70485,0.61175,1.10642,0.00000,16.12192,12.32552,3.79639,16.78219,12.83032,3.95188,2.98382
0.00000,6.72963,2.94488,3.26889,3.33282,5.08068,2.17010,2.40750,2.35176,3.05847,1.52895,1.69664,2.98612,0.00000,33.42179,25.17217,8.24962,37.55643,28.28625,9.27019,8.67070
0.00000,5.79510,2.49240,2.64729,2.31400,3.80425,1.59701,1.69529,1.40395,2.28335,1.12187,1.19121,1.94555,0.00000,26.17959,20.12590,6.05369,28.29127,21.74928,6.54199,5.66349
0.00000,1.40971,0.47278,0.34546,0.59560,1.68400,0.55126,0.40258,0.65878,1.05573,0.40449,0.29546,0.89430,0.00000,7.90711,5.51791,2.38921,8.77017,6.12018,2.64999,2.14868
0.00000,5.10162,2.89211,3.50231,2.50239,1.67199,0.92517,1.11974,0.76710,1.61750,1.04753,1.26814,1.62892,0.00000,21.78788,16.74781,5.04008,24.04453,18.48244,5.56209,4.89842
0.00000,1.66041,0.87984,1.21463,0.68029,0.53677,0.27762,0.38305,0.20390,0.58432,0.35371,0.48815,0.52981,0.00000,7.27512,5.44901,1.82612,7.79251,5.83652,1.95599,1.41400
0.00000,3.18096,1.47305,1.84149,1.31600,1.02810,0.46471,0.58061,0.39418,1.06305,0.56238,0.70282,0.94330,0.00000,12.53715,9.51029,3.02687,13.55065,10.27909,3.27156,2.65348
0.00000,2.56129,1.08644,1.15012,0.69614,0.72266,0.29920,0.31656,0.21058,0.80726,0.39118,0.41398,0.51045,0.00000,9.18032,7.05411,2.12621,9.16585,7.04299,2.12286,1.41716
0.00000,2.53269,0.89996,0.84452,0.65403,0.88653,0.30748,0.28837,0.20465,0.83721,0.33985,0.31882,0.54693,0.00000,8.51901,6.50969,2.00931,8.66105,6.61823,2.04282,1.40562
0.00000,5.60658,2.41371,2.44598,1.54378,1.82313,0.76610,0.77590,0.45189,1.85831,0.91394,0.92587,1.29057,0.00000,20.36112,15.48139,4.87973,20.81577,15.82708,4.98869,3.28624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.76079,0.26263,0.20556,0.27232,0.86427,0.29121,0.22780,0.28362,0.51743,0.20405,0.15966,0.39846,0.00000,4.14982,2.95595,1.19387,4.44778,3.16819,1.27959,0.95440
0.00000,2.66858,0.63399,0.56353,1.30320,5.95371,1.38060,1.22647,2.71116,3.20859,0.87082,0.77379,2.93590,0.00000,20.91075,14.18876,6.72199,24.23033,16.44123,7.78910,6.95026
0.00000,7.64564,3.46082,4.01466,3.29418,2.85010,1.25924,1.45992,1.14016,2.36257,1.22170,1.41676,2.13032,0.00000,29.55984,23.02460,6.53525,32.25605,25.12472,7.13134,6.56466
0.00000,3.86097,1.79021,1.60872,1.39399,1.77157,0.80177,0.72008,0.58750,1.19137,0.63106,0.56691,0.95712,0.00000,14.94725,11.79761,3.14965,15.88127,12.53481,3.34646,2.93861
0.00000,1.13999,0.34664,0.27483,0.65612,2.72488,0.80874,0.64084,1.47347,1.47665,0.51294,0.40656,1.52832,0.00000,10.00606,6.73095,3.27511,11.98997,8.06551,3.92447,3.65791
0.00000,2.41835,0.62927,0.42825,0.76050,6.01251,1.52705,1.03866,1.71594,2.99366,0.88988,0.60543,2.08307,0.00000,20.00443,13.77439,6.23005,21.10257,14.53053,6.57204,4.55951
0.00000,2.80776,1.11470,1.33733,0.94822,0.58521,0.22677,0.27191,0.19530,0.82263,0.37309,0.44747,0.48999,0.00000,9.76966,7.60338,2.16628,9.62037,7.48719,2.13318,1.63350
0.00000,8.97165,3.91270,3.98291,3.58722,4.59507,1.95604,1.99001,1.69814,3.21619,1.60236,1.63060,2.74011,0.00000,36.88974,28.39014,8.49959,39.88300,30.69374,9.18926,8.02547
0.00000,1.10688,0.32690,0.30717,0.51495,1.98186,0.57130,0.53652,0.85810,0.96635,0.32603,0.30626,0.86953,0.00000,7.64812,5.47133,2.17680,8.67184,6.20367,2.46817,2.24259
0.00000,2.45147,1.23834,1.04180,0.75733,1.10291,0.54379,0.45723,0.30965,0.85198,0.49165,0.41349,0.63351,0.00000,9.93132,7.62473,2.30659,10.29313,7.90251,2.39062,1.70049
0.00000,3.64673,1.71903,1.69902,1.35410,1.03095,0.47435,0.46856,0.35235,0.99019,0.53323,0.52686,0.81451,0.00000,12.77475,10.08575,2.68900,13.60989,10.74510,2.86479,2.52096
0.00000,2.00290,0.79328,0.87191,0.46001,0.81826,0.31633,0.34748,0.21992,0.72284,0.32706,0.35936,0.44578,0.00000,7.72774,5.86241,1.86533,7.68513,5.83008,1.85504,1.12571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.30615,0.44695,0.53070,0.70585,3.68980,1.23239,1.46248,1.86981,1.85738,0.72607,0.86185,1.88253,0.00000,14.29832,9.70146,4.59686,16.57196,11.24413,5.32783,4.45819
0.00000,3.39481,1.88585,2.04738,1.89084,1.98303,1.07523,1.16666,1.03829,1.22541,0.77765,0.84400,1.32322,0.00000,16.42224,12.75058,3.67167,18.65237,14.48209,4.17028,4.25235
0.00000,2.26302,1.06280,1.33484,1.10507,1.27854,0.58608,0.73568,0.58345,0.72044,0.38652,0.48531,0.70804,0.00000,10.11029,8.04298,2.06731,11.24977,8.94947,2.30030,2.39655
0.00000,7.11443,2.96346,3.00004,2.74068,3.24625,1.31984,1.33537,1.15310,2.56306,1.21964,1.23431,2.12482,0.00000,27.89477,21.25743,6.63734,30.01499,22.87316,7.14183,6.01859
0.00000,2.76726,0.97544,1.16190,0.77332,0.80012,0.27529,0.32772,0.25068,0.84704,0.34109,0.40616,0.56287,0.00000,9.33430,7.21229,2.12201,9.48889,7.33174,2.15715,1.58687
0.00000,3.29278,1.15032,1.12232,1.03733,2.21259,0.75447,0.73568,0.63361,1.42419,0.56838,0.55437,1.03199,0.00000,13.87491,10.45452,3.42039,14.51804,10.93910,3.57893,2.70293
0.00000,2.46639,0.95102,1.18433,1.04803,0.81776,0.30778,0.38306,0.32226,0.79550,0.35041,0.43624,0.70150,0.00000,8.92381,6.83673,2.08708,9.76428,7.48063,2.28365,2.07179
0.00000,3.42464,1.36122,1.56092,1.59106,3.21349,1.24673,1.42882,1.39084,1.61090,0.73147,0.83851,1.49838,0.00000,17.86519,13.66376,4.20143,19.89698,15.21772,4.67926,4.48028
0.00000,3.04093,1.31204,1.45156,1.26117,2.26149,0.95240,1.05307,0.86879,1.18690,0.58501,0.64702,1.03715,0.00000,14.40456,11.22505,3.17951,15.65753,12.20145,3.45608,3.16711
0.00000,2.54630,1.26803,1.16847,0.96749,1.42518,0.69274,0.63799,0.49915,0.86051,0.48954,0.45096,0.71902,0.00000,10.97411,8.61554,2.35857,11.72538,9.20535,2.52003,2.18566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.53083,2.00555,1.88318,1.73613,2.09902,0.90689,0.85107,0.74144,1.80951,0.91502,0.85892,1.49949,0.00000,18.47022,13.73751,4.73271,19.83706,14.75411,5.08294,3.97705
0.00000,2.91024,1.50318,1.57011,1.53955,1.62549,0.81950,0.85550,0.80638,1.18595,0.69978,0.73071,1.22555,0.00000,13.68873,10.28955,3.39919,15.47195,11.62996,3.84200,3.57148
0.00000,4.07041,1.40940,1.68115,0.91310,0.99144,0.33508,0.39946,0.19615,1.14034,0.45107,0.53787,0.70544,0.00000,12.84498,10.00715,2.83783,12.83091,9.99619,2.83472,1.81469
0.00000,1.17361,0.50524,0.44995,0.55304,1.61090,0.67689,0.60249,0.70752,1.21861,0.59930,0.53356,1.13827,0.00000,8.73078,5.61204,3.11874,9.76938,6.27964,3.48974,2.39883
0.00000,3.47061,1.60267,2.00923,1.45851,0.80199,0.36149,0.45293,0.31260,0.92854,0.48984,0.61391,0.83141,0.00000,12.30305,9.66070,2.64234,13.33374,10.47004,2.86371,2.60252
0.00000,3.30477,1.59188,2.21365,1.69428,0.86712,0.40769,0.56661,0.41649,0.98760,0.54346,0.75549,1.01086,0.00000,12.84134,9.89264,2.94871,14.35991,11.06250,3.29741,3.12164
0.00000,2.66776,1.40047,1.40752,1.26560,1.98464,1.01693,1.02146,0.87861,1.13748,0.68216,0.68537,1.09717,0.00000,13.77796,10.52245,3.25550,15.24518,11.64299,3.60219,3.24139
0.00000,4.15287,1.88565,2.27053,1.83851,1.98449,0.87952,1.05843,0.81695,1.76385,0.91493,1.10133,1.62117,0.00000,18.51940,13.58903,4.93036,20.28823,14.88695,5.40127,4.27663
0.00000,2.38046,1.04696,1.25572,0.64965,0.68159,0.29260,0.35075,0.16744,0.73666,0.37012,0.44379,0.51758,0.00000,8.71997,6.69214,2.02784,8.89332,6.82517,2.06815,1.33467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.35547,0.64215,0.92125,0.89482,1.20847,0.55881,0.80123,0.75466,0.85736,0.46401,0.66547,1.03619,0.00000,8.60948,6.04777,2.56171,10.15990,7.13687,3.02304,2.68567
0.00000,7.23893,2.26448,1.92318,4.64433,27.61797,8.43271,7.15766,16.71805,16.23832,5.80294,4.92677,18.21022,0.00000,98.43681,61.73631,36.70050,121.17557,75.99731,45.17826,39.57261
0.00000,0.54042,0.26410,0.21087,0.25825,0.83149,0.39662,0.31650,0.37067,0.48053,0.26827,0.21413,0.45631,0.00000,4.12286,2.85309,1.26978,4.60816,3.18892,1.41924,1.08523
0.00000,1.88859,0.84229,0.97394,0.65970,0.71648,0.31190,0.36044,0.22950,0.60280,0.30712,0.35502,0.48087,0.00000,7.32738,5.67221,1.65517,7.72864,5.98283,1.74581,1.37007
0.00000,1.39027,0.58740,0.54007,0.54540,1.07599,0.44373,0.40775,0.38958,0.68541,0.33082,0.30408,0.57221,0.00000,6.73082,4.97931,1.75151,7.27271,5.38019,1.89252,1.50719
0.00000,1.65831,0.75297,0.90666,0.84935,1.04590,0.46354,0.55783,0.50158,0.64658,0.33539,0.40372,0.65057,0.00000,7.78620,5.97886,1.80733,8.77238,6.73614,2.03625,2.00149
0.00000,1.73803,1.13907,1.34283,1.39659,0.86517,0.55344,0.65208,0.66188,0.60124,0.45014,0.53050,0.85300,0.00000,8.88822,6.88137,2.00685,10.78397,8.34908,2.43488,2.91147
0.00000,1.65497,1.05826,1.41962,1.39188,0.76721,0.47885,0.64199,0.61514,0.58499,0.42733,0.57307,0.86193,0.00000,8.57523,6.57180,2.00343,10.47524,8.02791,2.44733,2.86896
0.00000,2.13585,1.40164,1.70481,1.32215,0.32534,0.20839,0.25332,0.19023,0.55333,0.41482,0.50439,0.65870,0.00000,8.46629,6.60091,1.86537,9.67298,7.54174,2.13124,2.17109
0.00000,1.58314,1.09027,1.72554,1.36589,0.57801,0.38854,0.61457,0.47601,0.51812,0.40762,0.64493,0.79372,0.00000,8.43824,6.47961,1.95863,10.18638,7.82197,2.36440,2.63562
0.00000,1.87490,1.33941,1.68073,1.50891,1.02769,0.71660,0.89871,0.78778,0.90923,0.74203,0.93082,1.30984,0.00000,11.44663,8.20117,3.24546,13.72664,9.83472,3.89191,3.60653
0.00000,2.60004,1.50013,1.70322,1.74041,1.63909,0.92307,1.04744,1.03848,0.95618,0.63024,0.71533,1.17499,0.00000,13.31235,10.35845,2.95390,15.66864,12.19190,3.47674,3.95389
0.00000,1.11506,0.44875,0.39068,0.42029,1.04019,0.40860,0.35553,0.36089,0.57775,0.26562,0.23118,0.46747,0.00000,5.65520,4.22140,1.43380,6.08199,4.53998,1.54201,1.24865
0.00000,1.76478,1.11429,1.39428,1.10192,0.52444,0.32321,0.40419,0.30938,0.52564,0.37915,0.47427,0.62735,0.00000,7.79961,6.04971,1.74990,8.94290,6.93649,2.00641,2.03865
0.00000,1.45403,0.62512,0.63435,0.71741,0.90552,0.37999,0.38538,0.41742,0.59958,0.29448,0.29873,0.58020,0.00000,6.47372,4.89974,1.57398,7.29220,5.51922,1.77298,1.71502
0.00000,1.75823,0.91078,1.14037,0.89163,0.53442,0.27021,0.33814,0.25379,0.52984,0.31355,0.39246,0.53951,0.00000,7.06184,5.46938,1.59246,7.87293,6.09757,1.77536,1.68493
0.00000,3.28790,2.28779,2.62325,2.62171,2.67917,1.81962,2.08524,2.03375,3.30840,2.62984,3.01450,4.69230,0.00000,27.44542,16.12576,11.31967,33.08346,19.43843,13.64503,9.34776
0.00000,1.71065,0.85237,0.99273,0.88986,0.37145,0.18065,0.21028,0.18109,0.49219,0.28016,0.32619,0.50441,0.00000,6.21360,4.78911,1.42450,6.99203,5.38908,1.60296,1.57536
0.00000,1.91179,1.33590,1.53036,1.36833,0.39605,0.27012,0.30927,0.26904,0.52764,0.42120,0.48236,0.69469,0.00000,8.09847,6.28940,1.80907,9.51674,7.39085,2.12588,2.33206
0.00000,3.59379,2.17353,2.30452,2.00715,1.54724,0.91338,0.96788,0.81264,1.21451,0.83913,0.88942,1.32557,0.00000,16.43544,12.66129,3.77415,18.58875,14.32013,4.26862,4.14535
0.00000,1.96840,1.01488,1.14108,1.04971,1.03062,0.51866,0.58283,0.51566,0.82817,0.48780,0.54828,0.86387,0.00000,9.33775,6.92310,2.41465,10.54996,7.82184,2.72812,2.42924
0.00000,2.81036,1.34885,1.45268,1.21634,1.19612,0.56034,0.60313,0.48080,0.97527,0.53474,0.57572,0.88385,0.00000,11.58388,8.86203,2.72184,12.63820,9.66863,2.96958,2.58099
0.00000,2.05111,1.04252,1.25901,0.93159,0.82525,0.40941,0.49415,0.34915,0.66519,0.38624,0.46629,0.62991,0.00000,8.68692,6.72513,1.96179,9.50980,7.36217,2.14763,1.91064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.75691,0.34258,0.25793,0.54073,0.87652,0.38722,0.29138,0.59324,0.57561,0.29762,0.22401,0.71176,0.00000,4.72117,3.26261,1.45856,5.85549,4.04650,1.80899,1.84572
0.00000,0.57561,0.28190,0.18875,0.22875,0.71099,0.33987,0.22744,0.26095,0.50307,0.28145,0.18840,0.42356,0.00000,3.89132,2.60077,1.29055,4.21074,2.81425,1.39648,0.91326
0.00000,0.58445,0.20525,0.24542,0.27923,0.56154,0.19248,0.23003,0.25020,0.38709,0.15530,0.18563,0.36291,0.00000,3.23316,2.26403,0.96912,3.63955,2.54861,1.09094,0.89234
0.00000,2.00836,1.05768,1.32814,0.72790,0.55925,0.28747,0.36078,0.18652,0.63065,0.37941,0.47628,0.52930,0.00000,8.09516,6.18266,1.91250,8.53174,6.51610,2.01564,1.44372
0.00000,1.49409,0.79688,0.80291,0.41243,0.24289,0.12644,0.12733,0.06756,0.40063,0.24410,0.24587,0.22962,0.00000,5.35592,4.20005,1.15587,5.19075,4.07053,1.12023,0.70960
0.00000,1.93059,1.08261,1.50049,1.18151,0.42772,0.23411,0.32429,0.24709,0.51094,0.32731,0.45351,0.59714,0.00000,7.68546,6.03903,1.64643,8.81733,6.92842,1.88890,2.02574
0.00000,2.53357,1.69700,2.13228,1.54712,0.39130,0.25582,0.32126,0.22564,0.61004,0.46679,0.58634,0.72368,0.00000,10.11247,8.01193,2.10054,11.49083,9.10398,2.38685,2.49643
0.00000,3.33913,2.02078,2.29833,1.19294,0.69369,0.40976,0.46578,0.22796,0.84829,0.58647,0.66681,0.71639,0.00000,12.83950,10.15271,2.68679,13.46633,10.64837,2.81796,2.13729
0.00000,1.44873,0.73206,0.64609,0.40367,0.34350,0.16942,0.14944,0.09601,0.44101,0.25458,0.22461,0.24869,0.00000,5.32038,4.11465,1.20573,5.15781,3.98892,1.16888,0.74837
0.00000,2.33013,1.24910,1.35560,0.80448,0.39614,0.20727,0.22482,0.12541,0.60936,0.37317,0.40486,0.49356,0.00000,8.17877,6.38451,1.79427,8.57390,6.69296,1.88095,1.42345
0.00000,1.84506,1.10953,1.43792,0.80937,0.16984,0.09969,0.12912,0.06935,0.38878,0.26709,0.34602,0.37177,0.00000,6.53286,5.25880,1.27406,7.04355,5.66989,1.37366,1.25049
0.00000,1.67843,0.97082,1.25570,0.84236,0.25525,0.14410,0.18628,0.11997,0.44037,0.29098,0.37625,0.45333,0.00000,6.34850,4.93564,1.41286,7.01384,5.45291,1.56093,1.41566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.56908,0.15148,0.17833,0.19632,0.55754,0.14486,0.17044,0.19108,0.37088,0.11278,0.13273,0.22722,0.00000,2.98398,2.14564,0.83834,3.00274,2.15913,0.84361,0.61462
0.00000,0.93608,0.34140,0.46399,0.67864,2.28053,0.81184,1.10272,1.56752,1.27747,0.53225,0.72314,1.60614,0.00000,9.95003,6.60771,3.34232,12.32173,8.18273,4.13900,3.85231
0.00000,0.58552,0.15638,0.19411,0.15802,0.62703,0.16346,0.20278,0.15181,0.44049,0.13440,0.16677,0.28979,0.00000,3.19071,2.18445,1.00626,3.27056,2.23912,1.03144,0.59961
0.00000,1.95794,0.94085,1.01207,0.57664,0.38784,0.18191,0.19557,0.11268,0.51930,0.28507,0.30656,0.28132,0.00000,7.03649,5.58681,1.44969,6.75774,5.36548,1.39226,0.97064
0.00000,2.55442,1.29379,1.39531,0.57827,0.40950,0.20244,0.21821,0.08513,0.68741,0.39774,0.42882,0.44940,0.00000,8.71761,6.75036,1.96725,8.70045,6.73707,1.96337,1.11281
0.00000,2.17087,1.45227,1.55960,1.02189,0.37157,0.24262,0.26041,0.16336,0.60629,0.46335,0.49744,0.60455,0.00000,8.63944,6.64652,1.99291,9.41423,7.24259,2.17164,1.78980
0.00000,1.85360,0.79831,0.84674,0.52986,0.34450,0.14482,0.15352,0.09562,0.49997,0.24599,0.26083,0.23689,0.00000,6.40809,5.08218,1.32591,6.01066,4.76698,1.24368,0.86238
0.00000,3.03069,2.11323,2.34808,1.65669,0.65413,0.44520,0.49439,0.33621,0.72731,0.57935,0.64353,0.80125,0.00000,12.40890,9.94019,2.46871,13.83006,11.07862,2.75145,2.79415
0.00000,2.99294,1.20843,1.45054,0.96505,0.59864,0.23592,0.28303,0.17597,0.88764,0.40942,0.49130,0.67098,0.00000,9.92779,7.57329,2.35450,10.36986,7.91052,2.45934,1.81200
0.00000,1.45208,0.50211,0.51501,0.40468,0.35783,0.12077,0.12380,0.09559,0.43832,0.17315,0.17754,0.24323,0.00000,5.05359,3.92057,1.13302,4.60412,3.57187,1.03225,0.74351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.70937,0.21937,0.19790,0.37613,1.28883,0.38904,0.35075,0.63995,0.70506,0.24909,0.22463,0.69307,0.00000,5.17235,3.57024,1.60211,6.04318,4.17134,1.87185,1.70915
0.00000,0.73516,0.32655,0.19247,0.21540,1.14021,0.49434,0.29121,0.30193,0.71508,0.36285,0.21380,0.49964,0.00000,5.31014,3.57703,1.73311,5.48864,3.69727,1.79137,1.01696
0.00000,0.61741,0.17210,0.15077,0.10819,0.63398,0.17249,0.15103,0.09475,0.53187,0.16937,0.14833,0.28235,0.00000,3.32565,2.16116,1.16448,3.23266,2.10074,1.13192,0.48529
0.00000,0.60040,0.11364,0.12186,0.10901,0.79455,0.14679,0.15732,0.14488,0.51953,0.11233,0.12042,0.23433,0.00000,3.38187,2.33099,1.05088,3.17508,2.18846,0.98662,0.48823
0.00000,2.56997,1.47914,1.61500,0.89893,0.56742,0.31876,0.34785,0.18223,0.63525,0.41768,0.45590,0.52421,0.00000,9.55403,7.61405,1.93998,10.01233,7.97929,2.03304,1.60537
0.00000,2.11057,0.89241,0.90514,0.57527,0.46029,0.18997,0.19257,0.12378,0.56057,0.27077,0.27455,0.28880,0.00000,7.17129,5.71005,1.46124,6.84469,5.45000,1.39469,0.98784
0.00000,1.67313,0.58891,0.73562,0.48223,0.48850,0.16783,0.20952,0.13767,0.47311,0.19024,0.23755,0.23860,0.00000,5.90529,4.70856,1.19673,5.62291,4.48341,1.13950,0.85850
0.00000,2.03557,1.14987,1.20631,0.73548,0.52424,0.28905,0.30307,0.17423,0.51578,0.33284,0.34907,0.43041,0.00000,7.63431,6.08949,1.54481,8.04592,6.41782,1.62810,1.34013
