NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,123.25386,110.99808,227.99442,489.97504,177.29082,166.29387,622.30579,294.29849,172.15497,154.19832,586.75751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,104.23045,100.69875,157.63950,463.03983,116.80014,117.52979,413.75711,222.04803,90.55055,87.00928,325.69656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,158.80229,120.24689,197.51035,770.53802,207.86980,163.93947,620.65814,408.03128,177.95482,134.02075,524.33496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,114.88400,112.98492,143.43979,528.54236,119.32346,122.22559,374.12134,270.76373,98.82249,96.66338,323.77951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,84.77979,75.26223,95.42641,477.81592,118.54604,109.60916,323.63934,225.80397,90.56852,79.96632,259.49945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,180.95857,149.01990,212.20300,562.99017,155.47531,133.35262,420.27753,291.68555,130.22507,106.66080,366.55850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,116.65466,120.76507,169.91138,277.99860,73.21291,78.94090,237.22758,161.33917,68.69168,70.72755,227.23558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,167.82571,140.21281,169.48503,365.06552,91.16329,79.32759,226.02219,188.00714,75.90015,63.06915,203.98618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,40.21120,41.54692,52.43173,60.27167,19.07285,20.52497,49.26646,45.97562,23.52065,24.17053,43.04811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,89.79640,81.62428,110.89845,242.95789,54.01505,51.13877,175.46606,135.13016,48.56856,43.90973,147.46606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,409.75348,411.77890,756.42322,1938.50403,556.38312,582.35858,2182.92578,1074.92810,498.77637,498.53156,1802.48584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,189.89430,189.74576,337.54034,368.64014,139.66548,145.35310,445.22067,207.28220,126.96021,126.17490,408.46771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,560.67072,538.73492,814.94476,2706.10132,686.65393,687.19556,2331.53052,1625.79980,666.92993,637.37158,2188.07520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,184.00894,127.88885,158.27502,483.84149,128.58177,93.07825,276.18713,242.52342,104.19557,72.02582,222.73959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,249.28154,160.82677,174.01697,486.28488,141.81609,95.29470,233.57727,266.11597,125.46561,80.50784,253.24846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,188.08640,119.66005,135.84930,529.80652,141.62616,93.84484,257.49408,256.46054,110.83219,70.12983,240.28734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,148.70900,114.03230,123.49564,461.91583,113.58672,90.71795,241.08746,282.19614,112.18504,85.56000,205.22891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,103.25600,73.64861,82.01353,197.33655,70.81245,52.60583,113.61861,116.53671,67.60580,47.95991,100.51007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,160.01271,137.25296,119.69465,455.87354,168.02219,150.10973,236.89474,240.04539,143.03252,122.02457,259.34851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,163.89505,116.85342,99.60810,446.40790,157.98236,117.31656,195.45219,256.07126,146.50642,103.89087,184.29758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.07629,76.36233,91.07433,256.51385,196.88242,12.52247,16.59227,60.60682,382.51535,39.38764,28.80024,76.35844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.49463,71.17706,84.89006,207.57384,199.13770,12.66592,16.78233,53.65206,357.47003,36.80872,26.91453,62.20444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.63992,27.07417,32.29029,118.08461,85.99216,5.46943,7.24699,34.48384,180.71658,18.60840,13.60646,48.91892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1975.48853,135.52791,161.63876,435.43292,418.98413,26.64898,35.30989,123.37761,567.49548,58.43506,42.72771,114.81990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.59949,87.23777,104.04504,325.27148,217.27654,13.81962,18.31099,74.60685,336.46265,34.64559,25.33285,79.94357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3049.83423,209.23312,249.54407,681.14600,874.99353,55.65292,73.74010,261.02863,1524.40234,156.96785,114.77486,305.54495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.91608,69.90249,83.36993,187.86513,222.28267,14.13802,18.73288,55.29063,368.93051,37.98881,27.77741,59.34399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.87787,55.67844,101.92947,195.81870,174.36078,11.46734,23.32246,58.37101,221.70930,23.60619,26.49462,52.86356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.23767,71.52336,130.93646,293.60217,169.47050,11.14572,22.66833,66.24978,384.01511,40.88747,45.89043,98.79721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1616.68469,114.68598,209.95346,797.84644,472.77158,31.09319,63.23782,311.51108,594.34552,63.28212,71.02526,301.88058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.09485,101.80418,186.37099,492.59390,419.66922,27.60076,56.13486,192.47166,527.95081,56.21283,63.09098,180.83665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1588.92578,112.71680,206.34851,317.14514,464.65399,30.55932,62.15201,124.13950,584.14044,62.19555,69.80573,107.73549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1992.77124,141.36517,258.79456,491.77332,457.51852,30.09003,61.19757,151.02493,685.98206,73.03899,81.97597,155.69714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2152.68506,152.70930,279.56204,490.91644,494.23288,32.50466,66.10847,150.80658,740.16614,78.80817,88.45105,153.30087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.87042,27.44420,50.24157,103.51167,140.38620,9.23291,18.77803,50.40036,166.74170,17.75359,19.92590,44.65653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.46353,28.47942,52.13673,86.33513,128.79544,8.47061,17.22765,37.18134,150.44281,16.01819,17.97816,31.09845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.91589,58.73665,107.49290,205.72716,177.37177,11.51342,23.40850,58.17950,280.70425,29.49829,33.09684,62.50926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.19177,92.01307,168.39148,333.04846,276.85141,17.97076,36.53725,95.49359,436.54395,45.87498,51.47134,104.58447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.85742,76.58637,140.15938,238.92503,230.92506,14.98963,30.47615,68.05454,364.60419,38.31506,42.98918,72.18206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.66974,51.99799,95.16059,217.81111,157.02298,10.19255,20.72298,61.55928,248.66917,26.13183,29.31970,67.95480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.77393,58.43769,106.98078,252.00175,117.37840,7.71973,15.70051,47.99802,447.58322,47.65580,53.48692,112.55817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1576.30884,111.82176,204.70999,400.68558,195.67064,12.86885,26.17286,66.53693,707.32080,75.31100,84.52599,144.32559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.02905,96.47909,176.62245,298.56995,183.09872,12.04202,24.49124,53.80140,600.16565,63.90181,71.72076,104.42348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1631.84058,115.76112,211.92171,292.70648,333.57196,21.93833,44.61851,80.14636,606.85706,64.61427,72.52041,94.99024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.39343,95.08616,174.07243,314.21237,665.47186,43.76669,89.01336,208.60941,951.06274,101.26309,113.65354,220.20309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.18689,67.47623,123.52747,206.48584,161.86934,10.64581,21.65161,47.26127,301.79776,32.13350,36.06532,57.11441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.33948,78.34073,143.41689,256.99609,212.85692,13.99915,28.47169,66.72390,301.89182,32.14351,36.07656,65.45988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.71936,47.75770,75.19729,115.38010,352.59753,22.63493,39.59469,81.42351,334.64810,34.77894,33.57332,58.67371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1364.41223,95.70481,150.74391,350.34515,146.74915,9.54317,16.69928,50.37273,382.38940,40.25788,38.87551,83.32201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.04590,87.59458,137.92279,283.47089,181.31927,11.63976,20.36112,54.33764,396.67224,41.22492,39.79585,75.10326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.52582,52.03732,81.93580,287.06659,145.93993,9.36859,16.38822,74.42255,430.68280,44.75953,43.20793,144.56674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2322.17505,162.88576,256.56009,669.01270,340.62390,22.15095,38.76120,131.93500,860.27026,90.56910,87.45914,215.89287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3005.19360,210.79517,332.02182,779.13837,358.21500,23.29491,40.76297,124.15762,860.25116,90.56709,87.45720,191.35010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1892.95972,132.77905,209.13925,574.55267,487.88873,31.72766,55.51915,197.81598,932.71802,98.19638,94.82452,260.09064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1648.51221,115.63261,182.13203,482.70285,440.87631,28.67042,50.16939,172.46024,723.85675,76.20750,73.59070,198.38501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2672.77417,187.47806,295.29523,750.88489,666.30756,43.33033,75.82227,250.11865,1708.57666,179.87863,173.70197,421.23438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2118.34399,148.58832,234.04028,617.39038,578.33276,37.60928,65.81120,225.18257,864.57684,91.02249,87.89697,239.27414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.56604,87.76909,138.19757,336.77246,181.32890,11.64038,20.36220,64.39024,499.68579,51.93080,50.13061,111.35841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.01514,95.00503,128.03185,272.52902,141.40273,14.26631,21.35905,58.92078,429.50006,70.15279,57.96096,115.72644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.75684,119.57116,161.13795,268.03693,99.97575,10.08668,15.10145,32.58704,305.63547,49.92125,41.24546,62.54998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1907.72180,207.60599,279.77652,541.84631,220.45273,22.24176,33.29964,83.62010,552.36896,90.22170,74.54211,137.77809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.72583,99.76180,134.44223,361.47269,285.45465,28.79989,43.11826,150.12704,722.79022,118.05761,97.54042,269.99243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1744.88550,189.88547,255.89580,563.77069,158.88829,16.03045,24.00026,68.53134,502.56711,82.08727,67.82135,141.19615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.90479,136.56381,184.03780,362.35297,110.75262,11.17398,16.72931,42.70412,353.27280,57.70214,47.67411,87.41981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.92975,95.86633,129.19257,369.86682,275.78189,27.82400,41.65717,154.41698,470.73965,76.88869,63.52624,196.11290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2617.28613,284.82364,383.83752,979.78693,216.17827,21.81051,32.65398,107.99353,933.64447,152.49768,125.99518,295.80862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.85376,141.23769,190.33646,511.55475,215.41177,21.73318,32.53820,113.26778,650.11584,106.18728,87.73303,227.19698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.65356,119.12463,160.53619,475.60605,167.95758,16.94546,25.37019,97.32818,409.43060,66.87473,55.25260,163.40793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2758.40283,300.18054,404.53299,1104.46912,234.14871,23.62357,35.36843,125.08874,827.16791,135.10625,111.62618,290.87909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.56354,53.28639,90.22016,220.83168,78.72890,5.28043,9.93243,31.54275,230.84084,25.06546,26.01850,58.93789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2165.10229,156.63345,265.19897,596.13892,273.10162,18.31721,34.45448,100.53358,787.26648,85.48399,88.73427,181.92384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2067.02344,151.56551,256.70248,585.16235,328.80319,22.35218,42.05799,124.42816,965.52148,106.26100,110.33739,230.25801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.50769,45.57236,77.18469,193.81714,78.99093,5.36984,10.10392,32.91284,259.93280,28.60705,29.70448,67.95877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.91589,91.65070,155.22635,380.23376,114.32227,7.77168,14.62323,46.47976,413.81107,45.54221,47.28930,104.64609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.01648,69.29380,117.36106,201.00096,174.53365,11.86487,22.32501,49.66867,357.48792,39.34353,40.85283,64.48623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3355.32593,246.03091,416.69601,893.32074,341.71042,23.22962,43.70898,121.65875,1106.95044,121.82604,126.49954,243.21332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3127.94702,229.35825,388.45795,1009.63373,987.57562,67.13582,126.32314,425.85483,1922.07495,211.53503,219.64995,583.75818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.89368,57.99267,98.22064,200.78595,106.34212,7.22918,13.60247,36.09837,419.54712,46.17349,47.94480,84.85110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.31757,62.49660,105.84884,360.45081,367.76147,25.00058,47.04124,207.61502,513.41248,56.50390,58.67150,225.01431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.09973,86.53139,146.55591,262.14734,129.88728,8.82979,16.61419,38.60508,342.95215,37.74379,39.19172,62.81443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.48956,74.31462,125.86470,354.07791,222.18822,15.10445,28.42062,103.68622,391.53241,43.09032,44.74335,128.16714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.11774,67.76138,114.76566,279.03394,159.09715,10.81549,20.35049,64.19547,327.26773,36.01763,37.39934,88.43621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.38684,65.65468,111.19759,244.03499,153.33849,10.42402,19.61389,55.86540,378.69586,41.67758,43.27642,88.64663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.21954,61.93836,116.94866,296.87210,108.46576,10.67946,22.40185,73.73177,340.93427,54.34445,62.90860,156.67993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2081.45386,221.09505,438.71616,914.91937,266.93768,26.28760,57.95016,156.83177,1107.27478,176.53242,214.75760,416.02591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2485.99902,264.06644,523.98370,766.18793,337.55582,33.24197,73.28082,139.20789,994.55957,158.56229,192.89632,263.24966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.69165,141.98697,252.55946,417.51251,147.75620,16.06533,31.74707,68.11017,351.88922,61.94094,67.54795,109.98528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.89307,100.61161,178.96300,261.32520,104.70081,11.38398,22.49614,42.64676,249.13033,43.85291,47.82256,67.77214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.62274,103.51185,184.12180,390.44498,107.71888,11.71213,23.14461,63.64531,256.46768,45.14447,49.23102,105.40224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.94885,64.14484,114.09767,242.55890,127.77000,13.89226,27.45282,75.66756,311.14633,54.76923,59.72702,128.99324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3170.95728,371.88223,661.48572,1185.45264,866.45270,94.20824,186.16707,432.79953,2099.22632,369.51431,402.96329,733.02850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.57547,52.26915,103.69160,218.15004,86.11038,8.35273,18.40881,50.24493,260.10666,40.84629,49.67867,101.31017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
