NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.46111,0.32936,1.00567,1.70437,19.90286,1.20590,3.67548,6.26505,26.32108,1.59589,4.87916,9.03842,0.00000,66.72513,32.42596,34.29917,81.38434,39.54980,41.83455,17.00783
0.00000,10.01316,1.28324,1.87796,2.00885,8.31631,1.07070,1.56412,1.68736,14.91449,1.92155,2.81572,3.44060,0.00000,45.27135,24.73827,20.53308,50.91405,27.82170,23.09236,7.13682
0.00000,9.51684,2.52452,4.18110,2.04292,4.14255,1.10396,1.82511,0.89686,5.74961,1.53331,2.54275,1.44220,0.00000,33.98546,23.77410,10.21136,37.50173,26.23386,11.26787,4.38197
0.00000,1.39356,0.26306,0.28750,0.17086,0.29260,0.05549,0.06054,0.03598,0.61267,0.11627,0.12724,0.05657,0.00000,3.52473,2.59821,0.92652,3.47233,2.55959,0.91275,0.26341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.95738,1.88191,2.24333,1.31561,1.63285,0.62272,0.74099,0.43606,2.66090,1.01551,1.21210,0.81056,0.00000,17.39556,12.31933,5.07623,19.52991,13.83085,5.69906,2.56222
0.00000,15.04025,3.26942,5.30155,2.20057,5.73566,1.25257,2.02748,0.84979,7.15774,1.56422,2.53975,1.28144,0.00000,45.06369,33.34168,11.72201,48.22043,35.67728,12.54314,4.33179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.56648,3.13805,4.29219,2.30709,3.76915,0.87587,1.19586,0.64809,7.02957,1.63466,2.23876,1.42681,0.00000,38.78798,27.43427,11.35372,42.12259,29.79279,12.32980,4.38199
0.00000,19.02853,4.67292,7.71992,3.08524,5.49480,1.35562,2.23555,0.90072,10.54436,2.60321,4.30622,2.07094,0.00000,59.50875,41.35929,18.14945,64.01804,44.49330,19.52473,6.05690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.28329,2.99892,5.24930,2.01791,2.75845,0.73654,1.28693,0.47801,5.73137,1.53142,2.68405,1.13056,0.00000,35.34349,25.00970,10.33379,37.88674,26.80935,11.07739,3.62648
0.00000,18.13883,4.53267,8.34155,5.07046,7.69409,1.93154,3.54829,2.16621,12.32033,3.09509,5.70332,3.90715,0.00000,67.03465,45.09074,21.94391,76.44952,51.42364,25.02588,11.14381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.09892,4.01427,5.69683,2.63235,5.07729,1.35611,1.92107,0.85187,8.27715,2.21232,3.14366,1.60315,0.00000,48.28863,34.10844,14.18019,51.88500,36.64872,15.23628,5.08737
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.66574,0.96220,0.84371,0.72586,13.06452,2.70285,2.36922,2.08845,15.16902,3.16685,2.75678,2.87658,0.00000,47.42788,25.30742,22.12046,51.39179,27.42255,23.96923,5.69089
0.00000,5.10116,2.46146,2.68787,1.08790,3.32846,1.61119,1.75881,0.72590,4.42308,2.16058,2.34225,1.14436,0.00000,26.58767,17.30161,9.28607,28.83303,18.76275,10.07028,2.95816
0.00000,7.85909,2.89507,2.92676,1.31957,5.53483,2.04537,2.06708,0.95432,6.43695,2.40044,2.40916,1.33830,0.00000,35.60152,23.86872,11.73280,38.18694,25.60209,12.58485,3.61219
0.00000,4.75468,1.67219,1.52221,0.50306,2.13402,0.75292,0.68516,0.23077,3.09336,1.10134,0.99530,0.43607,0.00000,17.22338,11.80424,5.41914,17.88110,12.25502,5.62608,1.16991
0.00000,7.47274,2.85050,3.29745,1.40648,5.45768,2.08848,2.41516,1.05254,6.17541,2.38468,2.73864,1.42158,0.00000,35.88343,24.10757,11.77586,38.76133,26.04103,12.72030,3.88059
0.00000,6.43639,2.41285,2.67347,0.95346,4.08727,1.53710,1.70257,0.62378,4.61232,1.75037,1.92541,0.86974,0.00000,27.91602,19.27472,8.64130,29.58473,20.42688,9.15784,2.44698
0.00000,1.57313,0.45964,0.35496,0.24386,1.81787,0.53284,0.41136,0.28969,2.14053,0.63314,0.48541,0.40875,0.00000,8.69500,5.28454,3.41046,9.35118,5.68334,3.66783,0.94230
0.00000,5.64562,2.79047,3.50538,1.13823,1.78892,0.88703,1.11392,0.36935,3.25832,1.63036,2.03324,0.81049,0.00000,23.23392,16.03949,7.19443,24.97134,17.23892,7.73242,2.31807
0.00000,1.83624,0.84870,1.21397,0.28615,0.57392,0.26611,0.38051,0.09214,1.17629,0.55038,0.78156,0.23790,0.00000,7.82523,5.21855,2.60668,8.24387,5.49774,2.74613,0.61619
0.00000,3.52351,1.42291,1.84897,0.56926,1.10103,0.44605,0.57942,0.18296,2.14351,0.87629,1.13045,0.43894,0.00000,13.42875,9.10807,4.32068,14.26329,9.67410,4.58919,1.19116
0.00000,2.87873,1.06441,1.17547,0.26298,0.80460,0.29845,0.32948,0.07345,1.63087,0.61045,0.66927,0.18367,0.00000,9.79081,6.75577,3.03504,9.98184,6.88758,3.09426,0.52010
0.00000,2.79955,0.86688,0.85297,0.25658,0.94861,0.29467,0.28985,0.08904,1.69471,0.53124,0.51893,0.19864,0.00000,9.10256,6.23438,2.86818,9.34167,6.39815,2.94352,0.54426
0.00000,6.20600,2.32890,2.46465,0.58597,1.95313,0.73528,0.77788,0.18897,3.75453,1.42633,1.49854,0.48070,0.00000,21.79218,14.82664,6.96554,22.40087,15.24077,7.16010,1.25564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.84843,0.25519,0.21060,0.10290,0.93237,0.28133,0.23209,0.11704,1.04851,0.31926,0.26156,0.16456,0.00000,4.53512,2.83094,1.70418,4.77385,2.97996,1.79389,0.38449
0.00000,2.98444,0.61785,0.58201,0.56816,6.43822,1.33711,1.25913,1.25411,6.51129,1.36461,1.27615,1.46872,0.00000,23.18394,13.58868,9.59525,25.66179,15.04101,10.62078,3.29099
0.00000,8.47673,3.34493,4.03997,1.41939,3.05558,1.20958,1.46043,0.52569,4.76743,1.90444,2.28352,1.00004,0.00000,31.37951,22.05082,9.32869,33.48774,23.53230,9.95544,2.94512
0.00000,4.28854,1.73287,1.62818,0.56865,1.90315,0.77146,0.72461,0.26074,2.40791,0.98497,0.91877,0.41491,0.00000,15.79460,11.29865,4.49594,16.60476,11.87821,4.72656,1.24430
0.00000,1.27411,0.33758,0.28287,0.28340,2.94456,0.78264,0.65559,0.66841,2.99424,0.80311,0.66809,0.77735,0.00000,11.12131,6.44628,4.67503,12.47195,7.22916,5.24279,1.72916
0.00000,2.70683,0.61364,0.44561,0.23740,6.50703,1.47984,1.07427,0.59603,6.07923,1.39516,1.00580,0.72890,0.00000,22.08487,13.19183,8.89304,22.86975,13.66066,9.20909,1.56233
0.00000,3.27447,1.13337,1.41702,0.29592,0.66897,0.23228,0.29032,0.05952,1.66111,0.58204,0.72244,0.16490,0.00000,10.37406,7.28181,3.09225,10.50236,7.37187,3.13049,0.52035
0.00000,9.96197,3.78649,4.02531,1.44394,4.93514,1.88179,1.99982,0.73734,6.49730,2.50005,2.63850,1.20293,0.00000,39.32214,27.18944,12.13269,41.61059,28.77180,12.83879,3.38422
0.00000,1.23503,0.31792,0.31497,0.21084,2.13864,0.55227,0.54697,0.37453,1.95746,0.51010,0.50170,0.40558,0.00000,8.34719,5.23993,3.10726,9.06601,5.69117,3.37484,0.99095
0.00000,2.71393,1.19442,1.05066,0.31101,1.18207,0.52190,0.45893,0.13829,1.72189,0.76716,0.66995,0.25480,0.00000,10.59478,7.30225,3.29253,10.98500,7.57121,3.41380,0.70409
0.00000,4.04589,1.66208,1.71368,0.55582,1.10564,0.45565,0.46964,0.15682,2.00004,0.83177,0.85139,0.35628,0.00000,13.49759,9.65920,3.83839,14.20469,10.16522,4.03947,1.06892
0.00000,2.21137,0.76350,0.87638,0.19676,0.90535,0.31358,0.35982,0.07851,1.46035,0.51042,0.58165,0.15329,0.00000,8.27712,5.61447,2.66265,8.41098,5.70527,2.70571,0.42856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.45592,0.43436,0.53861,0.29614,3.97569,1.18989,1.47498,0.82704,3.75464,1.13397,1.39597,0.91384,0.00000,15.85292,9.29116,6.56176,17.39104,10.19263,7.19841,2.03702
0.00000,3.76139,1.82130,2.05867,0.87253,2.12532,1.03237,1.16654,0.50343,2.46974,1.21062,1.35851,0.68732,0.00000,17.45242,12.21132,5.24110,19.06774,13.34155,5.72619,2.06328
0.00000,2.50814,1.02701,1.34079,0.49390,1.37067,0.56304,0.73482,0.27642,1.45251,0.60210,0.78037,0.35043,0.00000,10.65379,7.70282,2.95096,11.50022,8.31481,3.18541,1.12075
0.00000,7.90240,2.86891,3.03310,1.13427,3.48737,1.27010,1.34235,0.51603,5.18036,1.90389,1.99829,0.94854,0.00000,29.83282,20.35839,9.47442,31.58561,21.55452,10.03108,2.59884
0.00000,3.08995,0.94968,1.18136,0.30587,0.89115,0.27476,0.34168,0.09028,1.71165,0.53256,0.65768,0.22253,0.00000,9.93631,6.90726,3.02905,10.24916,7.12474,3.12442,0.61869
0.00000,3.66277,1.11530,1.14280,0.39715,2.38086,0.72728,0.74496,0.26825,2.88116,0.88812,0.90344,0.41793,0.00000,14.89479,10.01237,4.88242,15.53003,10.43938,5.09065,1.08333
0.00000,2.73627,0.91988,1.19273,0.44867,0.87716,0.29582,0.38344,0.14781,1.60648,0.54673,0.70377,0.32888,0.00000,9.52678,6.54759,2.97919,10.18764,7.00178,3.18586,0.92535
0.00000,3.80523,1.31871,1.57745,0.65431,3.45419,1.20087,1.43602,0.60968,3.25350,1.14141,1.35550,0.69172,0.00000,19.08319,13.08588,5.99731,20.49859,14.05646,6.44213,1.95571
0.00000,3.37710,1.27024,1.46452,0.51172,2.42957,0.91675,1.05662,0.37908,2.39681,0.91264,1.04462,0.46116,0.00000,15.28888,10.75031,4.53857,16.22083,11.40561,4.81522,1.35196
0.00000,2.82797,1.22714,1.17964,0.40706,1.53104,0.66648,0.64047,0.22725,1.73854,0.76371,0.72884,0.32165,0.00000,11.61789,8.25117,3.36672,12.25979,8.70705,3.55274,0.95595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,5.03392,1.94181,1.90418,0.70744,2.25552,0.87283,0.85563,0.32697,3.65816,1.42852,1.39071,0.65918,0.00000,19.91220,13.15651,6.75568,21.03487,13.89829,7.13658,1.69359
0.00000,3.22868,1.45349,1.57938,0.69129,1.74435,0.78777,0.85572,0.38184,2.39348,1.09079,1.17669,0.61865,0.00000,14.70652,9.85437,4.85215,16.00212,10.72252,5.27961,1.69178
0.00000,4.38302,1.32309,1.64817,0.48591,1.03289,0.31279,0.38951,0.11679,2.25591,0.68939,0.85255,0.29874,0.00000,13.63476,9.58392,4.05084,13.78875,9.69216,4.09659,0.90144
0.00000,1.30686,0.49031,0.45657,0.23386,1.73512,0.65306,0.60793,0.31838,2.46481,0.93616,0.86544,0.53945,0.00000,9.82652,5.37469,4.45183,10.60795,5.80210,4.80585,1.09169
0.00000,3.84345,1.54750,2.01661,0.63398,0.85821,0.34664,0.45158,0.14553,1.87242,0.76320,0.98736,0.38990,0.00000,13.02392,9.25212,3.77180,13.85638,9.84350,4.01288,1.16942
0.00000,3.65579,1.53610,2.21579,0.81166,0.92709,0.39079,0.56352,0.21036,1.98912,0.84610,1.21165,0.53403,0.00000,13.68336,9.47425,4.20911,14.89198,10.31109,4.58089,1.55605
0.00000,2.96110,1.35477,1.41765,0.52966,2.13100,0.97808,1.02314,0.39111,2.29579,1.06333,1.10463,0.51028,0.00000,14.72448,10.07743,4.64705,15.76053,10.78650,4.97403,1.43105
0.00000,4.60433,1.82284,2.28330,0.78815,2.12803,0.84516,1.05831,0.37410,3.55824,1.42607,1.77338,0.76137,0.00000,20.05214,13.01432,7.03782,21.42327,13.90421,7.51905,1.92361
0.00000,2.62580,1.00695,1.25639,0.28902,0.72749,0.27987,0.34908,0.08181,1.48658,0.57711,0.71486,0.20970,0.00000,9.30373,6.40911,2.89462,9.60467,6.61642,2.98825,0.58053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.50177,0.62063,0.92305,0.39345,1.29525,0.53699,0.79839,0.34586,1.72676,0.72242,1.06666,0.53443,0.00000,9.44869,5.79199,3.65670,10.46565,6.41538,4.05027,1.27374
0.00000,8.09627,2.20712,1.97638,2.00449,29.84180,8.16106,7.30547,7.52786,32.90828,9.08174,8.07348,9.40847,0.00000,111.51321,59.12531,52.38790,126.59241,67.12044,59.47197,18.94082
0.00000,0.60178,0.25621,0.21418,0.11425,0.89556,0.38251,0.31965,0.17414,0.97173,0.41882,0.34758,0.22423,0.00000,4.54496,2.73242,1.81254,4.92066,2.95829,1.96237,0.51262
0.00000,2.09421,0.81429,0.98032,0.26824,0.76826,0.29967,0.36066,0.10182,1.21657,0.47887,0.57234,0.20586,0.00000,7.79497,5.43231,2.36266,8.16113,5.68749,2.47364,0.57592
0.00000,1.54592,0.56924,0.54797,0.21607,1.15743,0.42755,0.41144,0.16687,1.38577,0.51657,0.49367,0.24769,0.00000,7.26890,4.76872,2.50018,7.68618,5.04248,2.64370,0.63063
0.00000,1.83928,0.72817,0.91211,0.35425,1.12214,0.44567,0.55806,0.22140,1.30435,0.52276,0.65007,0.30773,0.00000,8.30587,5.72600,2.57987,8.96598,6.18108,2.78490,0.88338
0.00000,1.92275,1.09851,1.34256,0.64791,0.92574,0.53058,0.64824,0.31695,1.21017,0.69992,0.84923,0.47173,0.00000,9.45500,6.59034,2.86466,10.66430,7.43324,3.23105,1.43660
0.00000,1.82887,1.01972,1.41660,0.64911,0.81998,0.45865,0.63696,0.29556,1.17629,0.66395,0.91569,0.48170,0.00000,9.15364,6.29386,2.85978,10.36308,7.12544,3.23763,1.42637
0.00000,2.35964,1.35006,1.70140,0.62618,0.34695,0.19914,0.25088,0.09387,1.11345,0.64492,0.80687,0.35287,0.00000,8.98446,6.32174,2.66271,9.84624,6.92812,2.91812,1.07291
0.00000,1.74531,1.04884,1.71459,0.65115,0.61616,0.37146,0.60704,0.23342,1.03963,0.63247,1.02645,0.44979,0.00000,9.00141,6.20557,2.79584,10.13631,6.98797,3.14834,1.33436
0.00000,2.07272,1.29080,1.67579,0.72926,1.09894,0.68655,0.89103,0.39276,1.82857,1.15280,1.48581,0.74566,0.00000,12.48703,7.85432,4.63271,14.05068,8.83785,5.21283,1.86768
0.00000,2.87963,1.44786,1.71010,0.80597,1.75604,0.88574,1.04582,0.50047,1.92614,0.98039,1.14959,0.63274,0.00000,14.13688,9.92036,4.21653,15.72050,11.03164,4.68886,1.93918
0.00000,1.24124,0.43527,0.39734,0.16434,1.12015,0.39406,0.35960,0.15317,1.16901,0.41500,0.37610,0.19910,0.00000,6.08954,4.04287,2.04667,6.42438,4.26517,2.15921,0.51661
0.00000,1.95099,1.07413,1.39186,0.52474,0.56047,0.30955,0.40099,0.15364,1.05789,0.58961,0.75849,0.33873,0.00000,8.29174,5.79385,2.49789,9.11109,6.36637,2.74472,1.01711
0.00000,1.61520,0.60525,0.64142,0.29769,0.97302,0.36578,0.38751,0.18381,1.21142,0.45955,0.48349,0.27289,0.00000,6.93928,4.69251,2.24677,7.49703,5.06967,2.42735,0.75439
0.00000,1.94610,0.87904,1.14244,0.37220,0.57185,0.25912,0.33666,0.11210,1.06762,0.48818,0.62988,0.25299,0.00000,7.51121,5.23807,2.27315,8.05817,5.61950,2.43867,0.73728
0.00000,3.63927,2.20657,2.62459,1.26631,2.86876,1.74494,2.07482,1.01391,6.65780,4.08657,4.82559,2.67594,0.00000,31.60194,15.44375,16.15818,35.68507,17.43916,18.24590,4.95616
0.00000,1.89457,0.82295,0.99629,0.38589,0.39747,0.17320,0.20961,0.08285,0.99263,0.43649,0.52461,0.24648,0.00000,6.61995,4.58656,2.03339,7.16303,4.96283,2.20020,0.71522
0.00000,2.11297,1.28698,1.52760,0.62609,0.42287,0.25839,0.30660,0.12754,1.06198,0.65481,0.77162,0.37072,0.00000,8.60575,6.02341,2.58234,9.52816,6.66903,2.85913,1.12435
0.00000,3.98067,2.09842,2.31099,0.89581,1.65743,0.87650,0.96498,0.38114,2.44803,1.30640,1.42834,0.66674,0.00000,17.51320,12.12581,5.38738,19.01545,13.16595,5.84951,1.94369
0.00000,2.18177,0.98058,1.14692,0.45177,1.10493,0.49818,0.58250,0.23409,1.67002,0.75983,0.88230,0.42077,0.00000,10.07709,6.63030,3.44678,10.91368,7.18074,3.73293,1.10663
0.00000,3.11733,1.30401,1.46222,0.51271,1.28311,0.53845,0.60358,0.21692,1.96863,0.83366,0.92804,0.40723,0.00000,12.37251,8.48723,3.88528,13.17587,9.03832,4.13755,1.13686
0.00000,2.27194,1.00684,1.26297,0.40963,0.88397,0.39299,0.49280,0.16354,1.34091,0.60157,0.74915,0.30176,0.00000,9.24106,6.44071,2.80035,9.87808,6.88469,2.99339,0.87494
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.84323,0.33247,0.26248,0.24383,0.94460,0.37362,0.29487,0.27778,1.16516,0.46507,0.36450,0.38595,0.00000,5.20663,3.12463,2.08201,5.95357,3.57288,2.38069,0.90756
0.00000,0.64145,0.27361,0.19241,0.08674,0.76643,0.32796,0.23056,0.10700,1.01851,0.43980,0.30705,0.17696,0.00000,4.33297,2.49078,1.84219,4.56847,2.62615,1.94231,0.37070
0.00000,0.64981,0.19895,0.24843,0.11455,0.60397,0.18550,0.23157,0.10920,0.78226,0.24245,0.30057,0.16891,0.00000,3.55165,2.16828,1.38337,3.83617,2.34198,1.49419,0.39266
0.00000,2.22247,1.02048,1.33010,0.30688,0.59820,0.27555,0.35904,0.08535,1.27056,0.59059,0.76422,0.23228,0.00000,8.65116,5.92117,2.72999,9.05571,6.19806,2.85765,0.62451
0.00000,1.66254,0.77272,0.81063,0.21510,0.26463,0.12339,0.12940,0.03469,0.77721,0.36569,0.38086,0.12235,0.00000,5.67236,4.02242,1.64994,5.65920,4.01309,1.64611,0.37214
0.00000,2.13301,1.04332,1.49826,0.54902,0.45660,0.22405,0.32164,0.11985,1.02795,0.50900,0.72567,0.31598,0.00000,8.13381,5.78362,2.35018,8.92436,6.34575,2.57860,0.98486
0.00000,2.79805,1.63390,2.12608,0.71231,0.41716,0.24437,0.31788,0.10835,1.22714,0.72542,0.93711,0.37643,0.00000,10.67149,7.67308,2.99841,11.62420,8.35811,3.26609,1.19709
0.00000,3.69410,1.94864,2.29904,0.49466,0.74147,0.39237,0.46277,0.10255,1.70916,0.91270,1.06904,0.30695,0.00000,13.55857,9.72333,3.83524,14.13345,10.13560,3.99785,0.90416
0.00000,1.65678,0.72942,0.67230,0.14339,0.38552,0.17027,0.15689,0.03313,0.88054,0.39245,0.35910,0.09211,0.00000,5.66174,3.94063,1.72111,5.67190,3.94770,1.72420,0.26862
0.00000,2.58033,1.20584,1.36030,0.31477,0.42357,0.19857,0.22394,0.05357,1.22900,0.58142,0.65115,0.20285,0.00000,8.67570,6.11449,2.56121,9.02533,6.36090,2.66443,0.57119
0.00000,2.03796,1.06865,1.43498,0.33220,0.18070,0.09506,0.12760,0.03032,0.78237,0.41531,0.55365,0.16521,0.00000,6.85504,5.03639,1.81865,7.22400,5.30746,1.91654,0.52773
0.00000,1.85511,0.93563,1.25392,0.33748,0.27232,0.13778,0.18459,0.05085,0.88654,0.45264,0.60224,0.20369,0.00000,6.74367,4.72690,2.01677,7.17279,5.02769,2.14510,0.59202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.66915,0.15529,0.19200,0.05989,0.64414,0.14996,0.18535,0.05910,0.75082,0.17639,0.21651,0.08790,0.00000,3.25157,2.05489,1.19668,3.34648,2.11487,1.23161,0.20688
0.00000,1.04150,0.33127,0.46875,0.32168,2.45319,0.78277,1.10726,0.77009,2.57855,0.83027,1.16634,0.91072,0.00000,11.09922,6.32825,4.77097,12.76238,7.27651,5.48588,2.00248
0.00000,0.65109,0.15161,0.19733,0.06057,0.67528,0.15775,0.20524,0.06435,0.89148,0.21015,0.27154,0.11206,0.00000,3.52844,2.09207,1.43638,3.64845,2.16322,1.48523,0.23698
0.00000,2.18338,0.91449,1.02422,0.32500,0.42249,0.17752,0.19876,0.06424,0.98936,0.41950,0.46643,0.17842,0.00000,7.41987,5.35053,2.06934,7.36380,5.31009,2.05371,0.56766
0.00000,2.80524,1.23854,1.39072,0.23886,0.43638,0.19328,0.21696,0.03754,1.38673,0.61981,0.69093,0.15092,0.00000,9.27300,6.46487,2.80813,9.40590,6.55752,2.84838,0.42731
0.00000,2.40119,1.39975,1.55933,0.45490,0.39686,0.23208,0.25846,0.07711,1.22140,0.72078,0.79715,0.29057,0.00000,9.21019,6.36543,2.84477,9.80958,6.77968,3.02990,0.82258
0.00000,2.06074,0.77364,0.85601,0.33862,0.37350,0.14067,0.15559,0.06266,0.92835,0.35282,0.38756,0.18280,0.00000,6.75990,4.86724,1.89266,6.61295,4.76143,1.85152,0.58407
0.00000,3.35073,2.03606,2.34542,0.74505,0.69874,0.42594,0.49050,0.15887,1.46430,0.90075,1.03011,0.39957,0.00000,13.04374,9.51979,3.52395,14.04605,10.25132,3.79474,1.30349
0.00000,3.31794,1.16802,1.46111,0.37536,0.64108,0.22640,0.28312,0.07532,1.79202,0.63863,0.79310,0.27404,0.00000,10.61391,7.25300,3.36092,11.04614,7.54836,3.49778,0.72472
0.00000,1.67627,0.50530,0.54342,0.19791,0.40320,0.12193,0.13108,0.04822,0.88097,0.26884,0.28703,0.12560,0.00000,5.37208,3.75476,1.61732,5.18976,3.62733,1.56243,0.37173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.79179,0.21339,0.20255,0.18716,1.39129,0.37616,0.35693,0.33533,1.42868,0.38979,0.36731,0.39233,0.00000,5.70616,3.41924,2.28692,6.43269,3.85459,2.57810,0.91481
0.00000,0.81923,0.31693,0.19742,0.08678,1.23029,0.47747,0.29733,0.13317,1.44919,0.56755,0.35098,0.20215,0.00000,5.89967,3.42575,2.47392,6.12848,3.55862,2.56987,0.42211
0.00000,0.64958,0.15778,0.14609,0.07856,0.64581,0.15737,0.14565,0.07995,1.02268,0.25147,0.23115,0.14973,0.00000,3.73199,2.06976,1.66223,3.71582,2.06079,1.65503,0.30823
0.00000,0.66292,0.10936,0.12467,0.05664,0.86556,0.14324,0.16324,0.07438,1.01847,0.17008,0.19249,0.09725,0.00000,3.73247,2.23241,1.50007,3.67831,2.20001,1.47830,0.22827
0.00000,2.84453,1.42703,1.61958,0.36490,0.60683,0.30540,0.34649,0.08061,1.28036,0.65025,0.73265,0.22115,0.00000,10.06125,7.29203,2.76922,10.47980,7.59538,2.88442,0.66667
0.00000,2.29311,0.84506,0.89511,0.41044,0.48902,0.18079,0.19143,0.08922,1.04079,0.38828,0.40831,0.22008,0.00000,7.55440,5.46856,2.08584,7.45163,5.39417,2.05746,0.71975
0.00000,1.89287,0.58090,0.75695,0.23680,0.54029,0.16634,0.21668,0.06921,0.90526,0.28124,0.36382,0.13922,0.00000,6.21768,4.50942,1.70826,6.14958,4.46003,1.68955,0.44523
0.00000,2.25420,1.10996,1.21133,0.30233,0.56110,0.27716,0.30238,0.07781,1.03996,0.51839,0.56164,0.18509,0.00000,8.03708,5.83195,2.20513,8.40134,6.09627,2.30507,0.56523
