NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,409.09277,21.23402,28.36692,549.61212,2097.36719,97.93340,162.89037,3020.15039,2438.14380,104.10010,129.30328,2502.44800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,927.53802,119.06271,58.42950,1295.11768,939.73566,108.51646,66.30353,1396.21826,1382.30884,145.95886,66.59863,1490.76648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,936.31512,228.61882,165.58702,1466.53479,504.70938,110.86057,99.97147,834.83771,585.77618,117.65296,79.23111,725.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,127.97646,21.34194,9.71969,207.64938,39.28939,5.89420,3.34217,59.78641,48.54199,6.65890,2.81968,65.25915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,503.22610,164.91856,94.87370,824.06335,208.58299,61.49380,44.04455,358.56577,275.23080,74.19674,39.68621,360.05124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1438.79004,287.35800,205.65367,2169.94482,681.12604,122.37684,109.04282,1087.98352,663.62854,109.02655,72.54775,824.79810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1338.00696,269.45129,175.54939,2008.17126,469.43597,85.04407,68.98390,745.94684,684.24017,113.34744,68.66087,805.54919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1929.26978,423.58624,330.70721,2978.47559,702.40179,138.73325,134.85490,1147.27783,1060.65588,191.55992,139.05449,1291.08008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1188.66064,285.50269,229.86661,1872.55176,370.80090,80.11964,80.31364,617.27362,570.75409,112.76714,84.41640,733.14441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1847.81238,407.47293,370.79700,2893.45264,967.93140,192.01340,217.54723,1604.30359,1267.11243,229.84628,194.47035,1567.78052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1518.59778,358.06528,239.37762,2347.71680,636.60516,135.03162,112.39352,1039.64587,824.79639,159.97325,99.43683,1006.31940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,533.48175,75.61707,60.23868,428.59344,1816.95813,240.98776,204.87341,1340.19666,1317.73499,199.48169,156.98573,919.33960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,671.28131,236.07956,212.51643,686.87299,497.99905,163.88239,157.43501,466.46973,418.92252,157.34834,139.92578,365.97412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,958.74066,257.15051,214.90584,891.51642,766.92633,192.48183,171.66647,653.37708,571.32068,163.65936,135.11488,456.38943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,590.55939,149.06422,116.73698,535.96179,302.56573,71.46268,59.72409,251.58623,266.95609,71.96549,55.67508,208.46333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,898.93585,249.20076,238.01381,859.24506,745.49152,193.38083,197.10657,653.08844,558.17816,165.26021,155.92743,457.59872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,760.29724,207.28964,189.73485,718.83398,548.40643,139.90936,136.66304,475.16519,408.02747,118.81149,107.43093,331.08670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.34862,37.65070,25.23035,153.98912,238.47107,46.58496,33.31433,186.62363,186.49930,41.58264,27.52731,137.60136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,698.10712,248.74550,270.54156,741.77191,256.24576,85.43578,99.16387,249.46472,304.42252,115.84696,124.47005,275.64996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.69286,78.87139,99.86704,254.74974,86.74934,26.71039,36.09259,84.56485,112.19952,39.43029,49.32127,101.65741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,453.74686,131.12984,145.93076,449.99655,164.23730,44.41296,52.74604,149.35712,196.92120,60.77919,66.81928,167.14828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,349.84705,92.70618,87.88567,334.16058,110.71507,27.45282,27.77354,99.62003,143.84395,40.70960,38.12481,116.34745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,357.40451,79.79314,66.44356,316.51309,139.59073,29.16164,25.91398,113.33782,144.57336,34.47216,28.35680,110.36946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,808.43781,219.14598,195.23196,760.27893,294.50430,74.70134,71.02002,253.79372,333.18497,96.45992,84.89182,269.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,92.17117,19.80405,14.15576,79.65936,115.71282,23.26431,17.74615,91.66295,91.39792,20.97345,14.80984,68.20050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,319.73041,44.52797,39.24272,258.06613,816.58630,106.41458,100.08343,605.27545,557.92108,82.98441,72.24773,390.95807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,981.34998,282.90863,276.69659,952.67432,407.17044,109.83695,114.64127,362.25696,425.18234,130.90985,126.48275,353.66586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,481.92065,141.27478,111.64954,456.54562,244.59221,67.09368,56.58598,212.17053,207.23964,64.88385,50.65594,168.42500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,141.46310,26.26068,19.62336,118.92063,389.91327,67.72993,54.01109,300.63577,262.63120,52.06956,38.43728,191.03340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.27328,45.01220,31.16887,238.47893,852.29645,121.16528,89.53728,629.56622,516.02917,83.73104,57.27681,360.59650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,378.43829,94.99951,98.06127,378.50320,90.86649,21.34421,23.51208,84.37793,145.54977,39.02227,39.79148,117.33964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1149.93604,322.20633,272.69363,1084.54224,649.48859,170.28708,153.80045,561.13660,573.79022,171.70706,143.55905,464.45160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,146.79253,27.47038,22.54456,124.65240,296.27924,51.88142,45.43849,230.80276,169.01407,33.77990,27.38652,124.10513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.53354,112.18641,81.56808,336.05487,173.68727,52.31345,40.59089,153.23204,152.86317,52.55005,37.74459,126.27050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,503.88251,150.88080,128.50232,485.17661,160.92947,45.09102,40.98283,141.91278,174.23267,55.71971,46.87998,143.78404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,293.93054,74.30628,69.02321,272.48370,132.70044,31.39085,31.11771,116.73785,129.25082,34.89706,32.02285,102.97542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,172.18823,36.39056,39.04036,155.01797,570.50793,112.82281,129.16861,471.36179,344.76312,77.81814,82.47217,267.36246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.48022,166.71225,145.02579,478.71979,301.41211,100.36603,93.17503,281.89291,228.36330,86.79152,74.58585,199.23419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.53796,82.55383,87.20042,274.78491,171.88907,48.01542,54.12489,156.56555,129.05219,41.14552,42.93439,109.72714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,928.57568,243.57935,216.99898,865.07825,468.36624,114.96313,109.29768,399.89072,456.46347,127.88037,112.54409,365.31461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,385.00644,84.81519,89.10851,349.43130,124.38634,25.64060,28.74807,107.43144,147.94261,34.80755,36.12605,115.59159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,466.07388,106.40427,84.47391,412.90103,344.00943,73.48933,62.26199,279.35141,248.38777,60.56322,47.49788,189.67307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,368.54404,88.19898,98.50602,345.15402,136.60313,30.59037,36.46019,117.38227,142.20168,36.34576,40.10092,114.41430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,452.37823,112.74049,113.64268,422.33231,466.93448,108.88904,117.13336,399.76215,287.55344,76.53702,76.21395,230.63857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,390.84842,105.32065,104.18525,372.30615,319.19873,80.48525,84.96576,278.73926,210.50276,60.58118,59.20139,172.02982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.98013,103.73123,85.15820,320.92947,203.48944,59.85678,52.44032,181.18675,152.18799,51.09482,41.43766,126.76212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,674.83478,186.37329,159.50607,634.71228,345.59763,89.31139,81.57092,297.79517,327.68295,96.65284,81.71648,264.56888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,406.11172,131.76033,124.19827,407.26004,249.80307,75.83801,76.28737,229.44591,220.17839,76.29367,71.04292,188.77615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,555.80029,121.66427,125.23190,502.25458,154.28056,31.60134,34.71300,127.91561,197.33310,46.13377,46.91073,153.55400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,169.10628,44.41430,38.21609,156.89705,258.30936,63.48238,58.29235,219.61273,231.00003,64.79625,55.07757,184.15575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.52356,141.72968,152.28815,480.27774,128.44911,35.08580,40.23201,116.49014,167.69160,52.28011,55.49365,141.98610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,486.45026,145.17133,182.77170,498.58023,144.70367,40.40841,54.29187,136.06537,183.87692,58.60631,72.89101,161.01273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.70694,117.85197,105.16371,356.16528,290.95990,90.20438,85.89970,266.75174,208.99225,73.95192,65.18987,178.90643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,604.55084,172.51799,181.63618,591.72449,318.89398,85.15258,95.67548,286.15640,331.20078,100.94098,104.98737,277.65707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,344.98404,94.00106,102.56824,334.68561,111.40881,28.40556,33.07641,99.11985,133.56927,38.87004,41.89833,111.06029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.18011,59.77699,79.20844,210.60309,200.95329,54.78274,77.46690,189.29366,167.83476,52.22222,68.35878,147.18382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,927.01825,177.06906,141.13626,788.51093,4335.77441,774.94501,659.17676,3382.72778,2963.99976,604.65442,476.10715,2179.69458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,75.22118,23.33494,16.40444,71.42849,129.68130,37.64384,28.24122,112.68085,90.09671,29.85040,20.73033,73.36656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,266.86053,74.83756,75.76250,258.19312,112.59451,29.54624,31.92066,99.86243,108.59179,32.52422,32.52693,90.04960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,208.86081,56.02001,44.58766,193.05966,177.67654,44.59295,37.87675,150.44394,123.65411,35.42170,27.85111,98.22289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.06946,65.08317,68.52304,223.23065,158.05032,42.20335,47.41871,141.82492,117.99942,35.96301,37.40465,98.92301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,241.55997,100.38109,104.09600,269.89005,132.77391,51.62849,57.13557,135.80638,114.97775,51.02880,52.27560,109.13712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,234.79498,94.87212,108.39602,264.60675,120.33193,45.49677,55.47409,124.23019,114.73137,49.51157,55.88342,109.82244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,301.37393,125.27592,136.07497,339.95770,54.82836,21.32638,24.72081,56.63513,105.31766,46.75604,50.17066,100.88676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,225.44559,97.68324,140.31938,276.45148,91.62794,37.14977,56.94934,103.06036,103.31644,47.81040,67.84557,107.18849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.85837,125.22920,141.82428,325.20941,166.01833,70.77869,85.54262,179.86240,184.48907,89.77222,100.43578,184.90128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.32248,133.56598,113.96658,371.69312,249.40878,86.75068,78.99318,236.06023,181.28769,71.97047,60.66491,159.97855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,156.14961,39.93698,30.19746,141.65097,160.39313,38.38577,30.97421,133.28772,102.46260,27.98817,20.90601,79.97448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.70552,98.66806,113.87180,278.13242,82.89833,30.89844,38.05494,85.27908,99.63770,42.38765,48.32594,95.04708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.75870,55.00810,48.16048,189.62022,138.15298,35.24557,32.93090,118.97018,107.85768,31.40653,27.16350,87.02621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.75563,80.49411,89.30468,255.53745,84.66582,25.73940,30.47500,80.04322,98.35847,34.12928,37.40579,86.61302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,496.14987,218.80421,204.74564,556.50671,445.25278,183.73813,183.48196,456.82751,714.64398,336.59464,311.14853,680.65338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.85793,75.68708,76.90569,241.88574,60.19812,17.70082,19.19399,55.39713,90.56540,30.39468,30.50956,77.76611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.50748,122.32656,126.66241,315.53189,65.80032,27.43750,30.31841,69.22160,100.65151,47.90287,48.99932,98.13069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.32159,191.91713,182.40315,533.74597,239.33398,85.73370,86.95712,233.24156,227.26260,92.91803,87.24089,206.10152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.25610,90.61926,85.86794,278.29276,159.48724,48.95358,49.50282,147.15109,157.06494,55.02532,51.50799,135.23680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.28113,122.82835,113.70716,395.06985,190.24107,54.21818,53.56352,170.72649,178.07828,57.92638,52.97450,149.37051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.88367,92.75276,99.35666,296.21683,129.90555,38.76011,44.30883,121.24319,122.64932,41.76835,44.19967,106.70994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,105.88381,29.90804,20.93026,97.82547,135.79620,35.89185,26.80511,114.85198,106.22507,32.04499,22.15380,84.32070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,81.58176,25.24449,15.42409,76.20576,111.90608,32.40239,21.12736,95.60841,94.04623,31.08061,18.75963,75.40154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,81.47210,18.28112,18.44332,73.91091,86.13367,18.08492,19.47099,71.68301,71.37685,17.10511,17.04762,55.74155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,298.42944,99.42001,106.76304,308.72360,93.92194,29.27851,33.55298,89.03758,119.03368,42.35226,44.92886,105.10535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,217.65416,73.81193,63.88918,229.05225,41.85776,13.28267,12.26934,40.89200,72.44080,26.23721,22.43467,62.19087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,272.45755,95.76047,117.23263,294.82153,69.33364,22.80244,29.79055,68.78682,95.98768,36.03110,43.57539,88.44398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,364.55823,154.76541,170.84741,416.22403,67.15878,26.67840,31.42889,70.21553,115.54588,52.38852,57.13103,111.95718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,461.80261,176.78836,180.02614,497.89624,110.95463,39.74592,43.19261,109.53849,156.29245,63.90134,64.28259,143.45068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.93390,69.50507,52.94194,219.99574,58.47750,17.61304,14.31702,55.30081,78.97896,27.15075,20.42992,65.61025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,320.68759,107.60838,107.01454,328.17023,64.31638,20.19460,21.43221,60.28990,110.90038,39.74401,39.04539,96.91521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,252.31239,95.63608,109.23476,277.15411,30.02782,10.65018,12.98168,30.22274,71.44546,28.92227,32.63420,66.75624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,250.60149,91.08233,105.66753,271.68442,45.51200,15.47841,19.16323,45.22021,82.99466,32.21627,36.92192,76.59776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,79.66430,13.41383,13.70428,71.48331,85.76326,13.51264,14.73257,71.74625,65.00013,11.68902,11.79731,47.71035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,134.11803,30.52231,36.44016,125.05702,377.35602,80.35844,102.38330,322.97211,244.14624,59.34101,69.98731,195.66173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,82.40880,13.67386,15.11780,70.30534,97.18600,15.08937,17.80342,76.14788,79.09047,14.01575,15.30789,58.35004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,272.04541,82.51909,77.63677,285.06055,62.43585,17.72136,17.79283,60.61853,91.82464,29.74726,27.64785,77.10522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,369.02011,118.49068,109.69161,367.75082,70.46548,21.17193,20.91629,64.31612,125.50835,43.04092,39.36153,106.97450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,315.08212,134.32845,126.84033,349.24509,63.61778,25.37889,25.57390,64.51457,115.67601,52.66988,49.13071,108.95271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,259.62192,70.37659,65.54671,268.36725,56.25228,14.26845,14.18190,53.80791,86.91013,25.16124,23.15027,70.56989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
