NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
1.00000,0.68994,0.62041,0.35494,1.00000,0.66537,0.57513,0.39317,1.00000,0.76364,0.79426,0.54118,1.00000
