NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16495,330.66397,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12634,330.66397,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69238,91.40406,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,5.30411,0.08517,1.00284,6.28823,11.52065,0.24189,2.83310,21.10563,25.24251,0.29335,3.39927,14.51601,0.00000,67.34477,35.48025,31.86452,91.83275,48.38162,43.45114,41.90987
0.00000,8.59934,1.34698,1.56490,8.01014,4.39148,0.89946,1.03944,6.59205,13.98787,1.58570,1.81304,5.47709,0.00000,46.14401,27.06843,19.07558,55.30750,32.44380,22.86370,20.07929
0.00000,7.00016,3.20913,5.14124,7.04284,1.84465,1.10578,1.76213,2.93659,4.75647,1.57811,2.48816,2.13311,0.00000,35.49998,26.01345,9.48653,40.99837,30.04253,10.95584,12.11255
0.00000,1.19271,0.33801,0.25409,0.53252,0.14516,0.05379,0.04022,0.12641,0.54328,0.11143,0.08244,0.07516,0.00000,3.70369,2.84294,0.86075,3.49522,2.68292,0.81230,0.73409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56683,49.96194,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,3.51286,2.52883,2.61048,4.10321,0.69512,0.65433,0.67187,1.25044,2.14466,1.11735,1.13514,1.20997,0.00000,18.19562,13.47971,4.71591,21.63428,16.02715,5.60713,6.56363
0.00000,11.46917,3.98292,6.13383,9.15342,2.63394,1.19605,1.83219,3.48856,6.17017,1.55074,2.35034,1.83594,0.00000,47.37218,36.48223,10.88995,51.79726,39.89007,11.90719,14.47791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68237,75.27341,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,10.31472,3.89224,4.64389,8.98812,1.70231,0.83995,0.99685,2.41645,6.11049,1.66875,1.95945,2.13598,0.00000,40.56616,30.01836,10.54780,45.66920,33.79453,11.87466,13.54054
0.00000,13.99943,5.76394,9.21510,12.05710,2.40545,1.29503,2.05945,3.37983,8.85749,2.63933,4.15273,3.04481,0.00000,62.11620,45.25504,16.86116,68.86971,50.17535,18.69437,18.48174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68890,76.70238,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,8.12773,3.74730,6.51457,7.04294,1.16205,0.70056,1.21145,1.63931,4.69396,1.56626,2.67972,1.63578,0.00000,36.96569,27.36542,9.60027,40.72163,30.14592,10.57572,10.31804
0.00000,13.24937,5.61105,10.51502,15.84308,3.40645,1.88637,3.51627,6.26086,10.13724,3.10701,5.73018,5.93655,0.00000,69.72423,49.33796,20.38627,85.19946,60.28848,24.91099,28.04049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49484,37.32121,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,11.32057,5.16431,6.62486,9.66921,2.26941,1.35373,1.72738,3.16730,6.99181,2.30838,2.91428,2.36246,0.00000,50.49484,37.32121,13.17364,55.87372,41.29678,14.57694,15.19898
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25391,4084.25098,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78534,536.77148,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31613,195.56139,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,4.21816,0.96251,0.72892,1.82378,12.08585,2.69154,2.03724,4.86184,7.06608,1.89057,1.43127,6.69330,0.00000,42.25996,26.73328,15.52668,46.49105,29.40983,17.08122,13.37891
0.00000,4.29207,2.69170,2.85478,2.29167,2.86637,1.75443,1.85970,1.44451,1.91936,1.41140,1.49639,2.32526,0.00000,24.79444,18.27641,6.51803,27.20764,20.05523,7.15242,6.06144
0.00000,6.80365,3.11989,2.98789,3.09729,4.90421,2.19487,2.10086,2.08889,2.87387,1.54525,1.47936,3.01765,0.00000,33.44895,25.21352,8.23543,36.21368,27.29755,8.91613,8.20383
0.00000,4.15353,1.80254,1.51151,1.31383,1.90586,0.80724,0.67654,0.55225,1.39229,0.70849,0.59389,1.18658,0.00000,16.27309,12.46931,3.80377,16.60456,12.72330,3.88125,3.05266
0.00000,6.40391,3.06368,3.46659,3.20146,4.78706,2.23517,2.52773,2.24986,2.72923,1.53099,1.73173,3.07530,0.00000,33.73148,25.46583,8.26565,37.00270,27.93546,9.06724,8.52661
0.00000,5.53717,2.59422,2.78422,2.29457,3.59890,1.64563,1.76519,1.38984,2.04647,1.12424,1.20615,2.06069,0.00000,26.42615,20.36069,6.06546,28.04728,21.60973,6.43755,5.74510
0.00000,1.39867,0.48787,0.32362,0.58472,1.65426,0.56317,0.37336,0.64305,0.98122,0.40132,0.26611,0.93664,0.00000,7.97613,5.58228,2.39385,8.61401,6.02872,2.58530,2.16440
0.00000,4.68620,3.03421,3.80574,2.42823,1.51954,0.96024,1.20375,0.74304,1.39530,1.05932,1.32822,1.69555,0.00000,21.99306,16.94319,5.04987,23.85937,18.38097,5.47840,4.86683
0.00000,1.51856,0.91354,1.33499,0.65387,0.48569,0.28517,0.41650,0.19593,0.50186,0.35401,0.51714,0.55346,0.00000,7.34224,5.51257,1.82967,7.73071,5.80424,1.92647,1.40326
0.00000,2.97951,1.52679,1.98978,1.31375,0.95275,0.47649,0.62065,0.39321,0.93511,0.56186,0.73199,1.00291,0.00000,12.65398,9.62123,3.03275,13.48481,10.25294,3.23187,2.70987
0.00000,2.50144,1.15309,1.23370,0.61139,0.71376,0.32112,0.34338,0.15692,0.72441,0.39156,0.41878,0.56527,0.00000,9.26674,7.13640,2.13034,9.13483,7.03482,2.10002,1.33357
0.00000,2.47258,0.92427,0.84976,0.64269,0.85639,0.31244,0.28709,0.20074,0.76749,0.33640,0.30918,0.58802,0.00000,8.59886,6.58564,2.01322,8.54705,6.54596,2.00109,1.43144
0.00000,5.36419,2.51482,2.55169,1.56472,1.72577,0.78964,0.80078,0.45919,1.66971,0.91786,0.93099,1.40462,0.00000,20.55121,15.66199,4.88921,20.69398,15.77080,4.92318,3.42853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01468,139.11420,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.75145,0.27128,0.19757,0.27517,0.84521,0.29781,0.21677,0.28577,0.47881,0.20268,0.14756,0.42737,0.00000,4.18662,2.99044,1.19619,4.39747,3.14104,1.25643,0.98831
0.00000,2.69203,0.61635,0.51919,1.32831,5.94310,1.32802,1.11806,2.74611,3.02687,0.81260,0.68427,3.12011,0.00000,21.08934,14.35429,6.73505,23.93503,16.29119,7.64385,7.19453
0.00000,7.22211,3.59717,4.28710,3.29212,2.66418,1.29510,1.54266,1.13775,2.09540,1.22376,1.45797,2.26135,0.00000,29.84115,23.29320,6.54795,32.07668,25.03819,7.03848,6.69123
0.00000,3.69644,1.88527,1.65646,1.41325,1.67884,0.83568,0.73386,0.59557,1.07059,0.64025,0.56235,1.03068,0.00000,15.09101,11.93524,3.15577,15.79924,12.49537,3.30387,3.03950
0.00000,1.13736,0.35291,0.25905,0.63466,2.68985,0.81458,0.59761,1.41362,1.37741,0.50114,0.36773,1.56053,0.00000,10.09095,6.80948,3.28147,11.70644,7.89963,3.80682,3.60882
0.00000,2.44584,0.62806,0.36578,0.71912,6.01615,1.50777,0.87763,1.60590,2.83039,0.85222,0.49616,2.16694,0.00000,20.17723,13.93508,6.24215,20.51197,14.16626,6.34571,4.49196
0.00000,2.86149,1.22224,1.51789,0.63127,0.58821,0.24521,0.30436,0.13282,0.73720,0.36922,0.45837,0.55249,0.00000,9.86257,7.69208,2.17049,9.62076,7.50348,2.11728,1.31657
0.00000,8.58076,4.08373,4.16075,3.54435,4.35064,2.02082,2.05780,1.67431,2.88671,1.61090,1.64071,2.89722,0.00000,37.23746,28.72134,8.51611,39.50871,30.47317,9.03554,8.11588
0.00000,1.09890,0.32941,0.30105,0.49174,1.94749,0.56978,0.52043,0.81312,0.89774,0.31555,0.28828,0.89095,0.00000,7.71618,5.53515,2.18103,8.46444,6.07191,2.39253,2.19581
0.00000,2.33802,1.31393,1.06819,0.73019,1.04115,0.57106,0.46400,0.29819,0.76270,0.50259,0.40845,0.67061,0.00000,10.02475,7.71368,2.31107,10.16905,7.82471,2.34434,1.69899
0.00000,3.46539,1.80393,1.77788,1.36343,0.96902,0.49232,0.48494,0.35450,0.88382,0.53947,0.53149,0.87358,0.00000,12.89764,10.20341,2.69422,13.53977,10.71141,2.82836,2.59151
0.00000,1.93526,0.82364,0.92014,0.45174,0.80799,0.33562,0.37474,0.16884,0.65143,0.32509,0.36305,0.49383,0.00000,7.79976,5.93080,1.86895,7.65138,5.81798,1.83340,1.11441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45178,111.04278,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.27006,0.45432,0.55864,0.67331,3.54885,1.23899,1.52265,1.77081,1.68766,0.70787,0.87011,1.91408,0.00000,14.42044,9.81464,4.60580,16.21735,11.03763,5.17972,4.35820
0.00000,3.15936,1.99048,2.19256,1.81915,1.82708,1.12347,1.23685,0.99575,1.06996,0.79042,0.87037,1.36027,0.00000,16.57813,12.89932,3.67880,18.43570,14.34469,4.09101,4.17516
0.00000,2.11874,1.10351,1.44398,1.09481,1.18506,0.60240,0.78782,0.57703,0.63287,0.38650,0.50557,0.74406,0.00000,10.20814,8.13681,2.07132,11.18236,8.91336,2.26900,2.41590
0.00000,6.83134,3.08091,3.12093,2.80074,3.08536,1.35807,1.37496,1.17768,2.31003,1.22159,1.23703,2.29120,0.00000,28.15566,21.50542,6.65024,29.88985,22.83000,7.05985,6.26962
0.00000,2.69568,0.99952,1.23257,0.77448,0.79468,0.28758,0.35444,0.20781,0.76754,0.33370,0.41137,0.62818,0.00000,9.42256,7.29643,2.12613,9.48755,7.34675,2.14080,1.61047
0.00000,3.21727,1.18001,1.13509,1.05517,2.14044,0.76621,0.73663,0.64423,1.30520,0.56132,0.53977,1.11749,0.00000,14.00353,10.57648,3.42704,14.39883,10.87504,3.52378,2.81689
0.00000,2.35416,0.97145,1.26329,1.03765,0.77227,0.31103,0.40424,0.31814,0.71304,0.34501,0.44850,0.74051,0.00000,9.00763,6.91649,2.09114,9.67929,7.43222,2.24707,2.09630
0.00000,3.28269,1.40355,1.65194,1.52143,3.04994,1.27272,1.49714,1.32399,1.44730,0.72559,0.85370,1.54244,0.00000,18.03276,13.82316,4.20960,19.57241,15.00340,4.56902,4.38786
0.00000,2.89745,1.36341,1.53804,1.24291,2.13352,0.97983,1.10472,0.85453,1.06052,0.58514,0.65986,1.09293,0.00000,14.54169,11.35600,3.18569,15.51287,12.11442,3.39845,3.19036
0.00000,2.41960,1.34000,1.21661,0.96698,1.34072,0.72467,0.65758,0.49868,0.76723,0.49822,0.45219,0.76720,0.00000,11.07920,8.71605,2.36315,11.64969,9.16485,2.48483,2.23286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00554,91.05417,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,4.34470,2.10096,1.94681,1.71982,1.99234,0.94030,0.87083,0.73301,1.62864,0.92346,0.85540,1.59065,0.00000,18.63969,13.89777,4.74191,19.64691,14.64876,4.99815,4.04348
0.00000,2.73347,1.58308,1.67020,1.48103,1.51148,0.85434,0.90087,0.77297,1.04518,0.70976,0.74857,1.26148,0.00000,13.81538,10.40958,3.40579,15.27244,11.50744,3.76499,3.51548
0.00000,3.93249,1.42726,1.76224,0.90107,0.94708,0.33548,0.41399,0.19372,1.03499,0.44046,0.54364,0.76512,0.00000,12.96724,10.12389,2.84334,12.69752,9.91331,2.78420,1.85991
0.00000,1.13351,0.53037,0.46104,0.53655,1.54032,0.70340,0.61112,0.68326,1.10214,0.60468,0.52545,1.17987,0.00000,8.80231,5.67751,3.12481,9.61170,6.19957,3.41214,2.39968
0.00000,3.25091,1.66008,2.16892,1.45135,0.74269,0.37015,0.48334,0.31052,0.81715,0.48928,0.63903,0.88204,0.00000,12.42088,9.77341,2.64748,13.26544,10.43795,2.82749,2.64391
0.00000,3.05387,1.64338,2.42524,1.69496,0.79242,0.41618,0.61385,0.41582,0.85729,0.54094,0.79802,1.06748,0.00000,12.96248,10.00805,2.95444,14.31943,11.05571,3.26372,3.17825
0.00000,2.50991,1.47962,1.49119,1.22031,1.84877,1.06370,1.07143,0.84483,1.00357,0.69371,0.69889,1.13670,0.00000,13.90704,10.64521,3.26183,15.06264,11.52977,3.53287,3.20184
0.00000,3.91175,1.95705,2.43972,1.79939,1.85032,0.90348,1.12570,0.79788,1.55934,0.91476,1.13997,1.69876,0.00000,18.68751,13.74756,4.93995,20.09812,14.78529,5.31284,4.29603
0.00000,2.24792,1.08326,1.34575,0.65752,0.63664,0.29942,0.37178,0.17014,0.65339,0.36920,0.45850,0.56336,0.00000,8.80198,6.77021,2.03178,8.85687,6.81243,2.04445,1.39102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91217,645.84192,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62482,217.89049,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.25399,0.66224,1.01421,0.83319,1.10698,0.57056,0.87333,0.69939,0.74352,0.46041,0.70487,1.03359,0.00000,8.68501,6.11832,2.56669,9.95629,7.01389,2.94239,2.56616
0.00000,7.20348,2.31256,1.86315,4.49075,27.16366,8.51104,6.85329,16.01662,15.08231,5.67744,4.57252,18.47994,0.00000,99.22836,62.45653,36.77183,118.22674,74.41454,43.81221,38.98730
0.00000,0.51963,0.28095,0.21408,0.25527,0.79144,0.41764,0.31805,0.36508,0.43253,0.27422,0.20887,0.47818,0.00000,4.15862,2.88637,1.27225,4.55595,3.16215,1.39380,1.09854
0.00000,1.78655,0.87458,1.03933,0.65804,0.67072,0.32045,0.38062,0.22898,0.53539,0.30732,0.36509,0.51442,0.00000,7.39676,5.73838,1.65839,7.68148,5.95926,1.72222,1.40143
0.00000,1.34156,0.61461,0.55349,0.54949,1.02805,0.45967,0.41373,0.39190,0.62018,0.33315,0.29992,0.61143,0.00000,6.79231,5.03740,1.75491,7.21718,5.35250,1.86468,1.55282
0.00000,1.56282,0.78188,0.97471,0.80364,0.97588,0.47651,0.59370,0.47258,0.57161,0.33532,0.41788,0.66359,0.00000,7.85946,6.04861,1.81085,8.63012,6.64171,1.98841,1.93982
0.00000,1.57584,1.20274,1.46147,1.27119,0.77651,0.57843,0.70248,0.59934,0.51160,0.45785,0.55615,0.83358,0.00000,8.97240,6.96165,2.01075,10.52717,8.16799,2.35918,2.70411
0.00000,1.48606,1.10875,1.56187,1.26266,0.68190,0.49655,0.69909,0.55520,0.49303,0.43133,0.60739,0.83897,0.00000,8.65579,6.64847,2.00732,10.22281,7.85209,2.37072,2.65683
0.00000,1.92717,1.47544,1.85890,1.25504,0.28982,0.21656,0.27269,0.17965,0.46925,0.42125,0.53054,0.67112,0.00000,8.54692,6.67792,1.86900,9.56743,7.47527,2.09216,2.10581
0.00000,1.37829,1.13142,1.92534,1.24699,0.49796,0.39895,0.67852,0.43284,0.42354,0.40768,0.69350,0.77755,0.00000,8.51764,6.55520,1.96244,9.99258,7.69032,2.30226,2.45737
0.00000,1.67257,1.41163,1.84312,1.40279,0.90761,0.74762,0.97560,0.72957,0.76108,0.75319,0.98307,1.30065,0.00000,11.54861,8.29684,3.25177,13.48850,9.69051,3.79799,3.43302
0.00000,2.40412,1.58244,1.83435,1.63156,1.50052,0.96395,1.11679,0.96915,0.82938,0.64012,0.74176,1.17869,0.00000,13.43893,10.47929,2.95964,15.39281,12.00287,3.38994,3.77939
0.00000,1.08370,0.46877,0.39397,0.40984,1.00098,0.42259,0.35496,0.35063,0.52630,0.26694,0.22427,0.49134,0.00000,5.70724,4.27065,1.43659,5.99431,4.48546,1.50885,1.25181
0.00000,1.59557,1.17087,1.52513,1.07562,0.46903,0.33592,0.43732,0.30120,0.44636,0.38407,0.50010,0.64921,0.00000,7.87359,6.12028,1.75331,8.89037,6.91065,1.97973,2.02603
0.00000,1.39291,0.65195,0.66227,0.68716,0.85883,0.39232,0.39831,0.39791,0.53882,0.29571,0.30029,0.59645,0.00000,6.53394,4.95690,1.57704,7.17293,5.44166,1.73127,1.68152
0.00000,1.62679,0.94996,1.23894,0.80363,0.48915,0.27878,0.36338,0.22748,0.46043,0.31526,0.41102,0.53715,0.00000,7.12875,5.53319,1.59555,7.70196,5.97811,1.72385,1.56826
0.00000,2.97569,2.42373,2.84875,2.46513,2.40084,1.90855,2.24200,1.90461,2.80735,2.68118,3.15025,4.68802,0.00000,27.65555,16.31388,11.34167,32.49609,19.16930,13.32680,9.05776
0.00000,1.59825,0.89025,1.06671,0.84330,0.34304,0.18649,0.22333,0.17071,0.43206,0.28219,0.33801,0.51556,0.00000,6.27224,4.84498,1.42727,6.88989,5.32208,1.56781,1.52957
0.00000,1.72302,1.41250,1.66171,1.24022,0.35278,0.28226,0.33188,0.24239,0.44682,0.42950,0.50511,0.68296,0.00000,8.17536,6.36278,1.81258,9.31114,7.24674,2.06440,2.16557
0.00000,3.31583,2.30151,2.47394,1.91123,1.41295,0.95717,1.02832,0.77129,1.05190,0.85611,0.91993,1.35600,0.00000,16.59049,12.80900,3.78149,18.35620,14.17225,4.18395,4.03853
0.00000,1.84009,1.06529,1.22373,0.99264,0.95376,0.53890,0.61871,0.48569,0.72650,0.49317,0.56633,0.88031,0.00000,9.42321,7.00386,2.41935,10.38512,7.71881,2.66631,2.35864
0.00000,2.65317,1.41237,1.54235,1.19555,1.11763,0.58066,0.63376,0.47162,0.86431,0.53950,0.58894,0.92958,0.00000,11.69255,8.96542,2.72713,12.52944,9.60711,2.92233,2.59676
0.00000,1.90811,1.08883,1.36165,0.92183,0.75978,0.42315,0.52888,0.34513,0.58095,0.38872,0.48594,0.66421,0.00000,8.76919,6.80359,1.96561,9.45718,7.33736,2.11982,1.93117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09200,64.14711,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.73372,0.36298,0.25649,0.50711,0.84124,0.40618,0.28686,0.55232,0.52272,0.30322,0.21419,0.70738,0.00000,4.76206,3.30067,1.46139,5.69441,3.94690,1.74751,1.76681
0.00000,0.55743,0.30134,0.18453,0.21356,0.68170,0.35966,0.22013,0.24218,0.45633,0.28925,0.17707,0.43401,0.00000,3.92417,2.63111,1.29306,4.11721,2.76054,1.35667,0.88975
0.00000,0.56525,0.20869,0.25824,0.26689,0.53773,0.19376,0.23963,0.23786,0.35088,0.15190,0.18789,0.37259,0.00000,3.26145,2.29044,0.97101,3.57131,2.50805,1.06326,0.87733
0.00000,1.85484,1.10387,1.44324,0.72295,0.51086,0.29673,0.38774,0.18552,0.54709,0.38177,0.49896,0.56528,0.00000,8.17100,6.25478,1.91622,8.49884,6.50574,1.99310,1.47376
0.00000,1.42458,0.85504,0.86382,0.35824,0.22924,0.13429,0.13559,0.05786,0.35297,0.24841,0.25087,0.25397,0.00000,5.40717,4.24905,1.15812,5.16488,4.05866,1.10622,0.67007
0.00000,1.75272,1.12629,1.65079,1.10831,0.38386,0.24074,0.35266,0.23072,0.43582,0.32838,0.48114,0.60318,0.00000,7.75911,6.10948,1.64963,8.69462,6.84610,1.84852,1.94221
0.00000,2.27395,1.78386,2.33205,1.44866,0.34675,0.26548,0.34688,0.21021,0.51460,0.47336,0.61860,0.73239,0.00000,10.21002,8.10540,2.10463,11.34678,9.00783,2.33895,2.39126
0.00000,3.06032,2.13042,2.48446,1.16535,0.62836,0.42692,0.49760,0.22289,0.73051,0.59629,0.69514,0.76054,0.00000,12.96317,10.27116,2.69201,13.39879,10.61631,2.78247,2.14877
0.00000,1.39837,0.78678,0.67784,0.36205,0.32861,0.18045,0.15538,0.08481,0.39375,0.25977,0.22372,0.27616,0.00000,5.37073,4.16266,1.20807,5.12769,3.97429,1.15340,0.72302
0.00000,2.17040,1.31355,1.45051,0.78635,0.36443,0.21526,0.23757,0.12245,0.53341,0.37853,0.41785,0.52405,0.00000,8.25674,6.45899,1.79775,8.51436,6.66052,1.85384,1.43285
0.00000,1.67124,1.16086,1.57353,0.76252,0.15145,0.10267,0.13910,0.06496,0.33109,0.26966,0.36540,0.38386,0.00000,6.59669,5.32015,1.27654,6.97634,5.62634,1.35001,1.21134
0.00000,1.52786,1.01475,1.37331,0.75040,0.22939,0.14869,0.20112,0.10617,0.37676,0.29341,0.39695,0.45011,0.00000,6.40882,4.99322,1.41560,6.86892,5.35169,1.51723,1.30668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00788,57.09514,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.59693,0.15737,0.19165,0.16043,0.58745,0.15115,0.18397,0.14259,0.34384,0.10629,0.12940,0.26077,0.00000,3.01064,2.17067,0.83997,3.01185,2.17154,0.84031,0.56379
0.00000,0.89708,0.34676,0.50083,0.64668,2.16230,0.81576,1.17755,1.48329,1.14452,0.51876,0.74897,1.61059,0.00000,10.03361,6.68479,3.34881,12.05309,8.03026,4.02284,3.74056
0.00000,0.57779,0.15281,0.19914,0.16990,0.61265,0.15814,0.20597,0.16391,0.40729,0.12631,0.16454,0.32393,0.00000,3.21815,2.20994,1.00821,3.26237,2.24031,1.02207,0.65773
0.00000,1.91335,1.02006,1.11284,0.44587,0.37443,0.19483,0.21243,0.08769,0.46013,0.28764,0.31369,0.31640,0.00000,7.10449,5.65198,1.45250,6.73935,5.36150,1.37785,0.84996
0.00000,2.39537,1.35741,1.48517,0.56756,0.37761,0.20885,0.22838,0.08730,0.60582,0.40255,0.44028,0.48736,0.00000,8.80018,6.82911,1.97107,8.64365,6.70764,1.93601,1.14222
0.00000,1.97809,1.53881,1.67937,0.98448,0.33441,0.25390,0.27694,0.15696,0.51918,0.47358,0.51666,0.62958,0.00000,8.72085,6.72406,1.99678,9.34196,7.20296,2.13900,1.77102
0.00000,1.85389,0.87000,0.93262,0.38228,0.34009,0.15577,0.16689,0.06942,0.44802,0.24653,0.26418,0.27402,0.00000,6.46996,5.14147,1.32849,6.00371,4.77095,1.23275,0.72572
0.00000,2.74145,2.23761,2.54034,1.58662,0.58489,0.46593,0.52868,0.32109,0.61815,0.59160,0.67141,0.82613,0.00000,12.52966,10.05615,2.47351,13.71389,11.00660,2.70729,2.73383
0.00000,2.84963,1.24183,1.54293,0.99174,0.56327,0.23957,0.29750,0.18097,0.79413,0.40579,0.50400,0.73084,0.00000,10.02072,7.66164,2.35908,10.34220,7.90744,2.43476,1.90355
0.00000,1.53609,0.55645,0.57075,0.22552,0.37128,0.13126,0.13456,0.05731,0.42929,0.18234,0.18696,0.22698,0.00000,5.10153,3.96630,1.13522,4.60879,3.58322,1.02558,0.50982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26337,57.28168,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.70308,0.22253,0.19399,0.39302,1.26436,0.39057,0.34029,0.66588,0.65389,0.24267,0.21148,0.74687,0.00000,5.21711,3.61189,1.60522,6.02863,4.17371,1.85491,1.80577
0.00000,0.72108,0.34832,0.17885,0.22544,1.10710,0.52194,0.26785,0.31658,0.65658,0.37189,0.19088,0.54995,0.00000,5.35524,3.61876,1.73648,5.45645,3.68715,1.76930,1.09197
0.00000,0.61598,0.17215,0.14306,0.11474,0.62628,0.17082,0.14188,0.10134,0.49727,0.16295,0.13537,0.31773,0.00000,3.35312,2.18638,1.16675,3.19958,2.08626,1.11332,0.53382
0.00000,0.60694,0.10392,0.11151,0.11747,0.81085,0.13550,0.14532,0.13399,0.49334,0.09904,0.10625,0.26825,0.00000,3.41110,2.35818,1.05292,3.13238,2.16550,0.96689,0.51970
0.00000,2.37707,1.56026,1.73321,0.91417,0.51882,0.33236,0.36900,0.18578,0.55205,0.42489,0.47182,0.56762,0.00000,9.64663,7.70288,1.94375,10.00705,7.99067,2.01638,1.66757
0.00000,2.12543,0.97557,0.99020,0.40041,0.45610,0.20432,0.20727,0.09046,0.50455,0.27155,0.27553,0.32961,0.00000,7.24075,5.77667,1.46408,6.83100,5.44977,1.38123,0.82048
0.00000,1.69385,0.62711,0.81863,0.34976,0.48780,0.17626,0.22997,0.10227,0.42763,0.18564,0.24225,0.27360,0.00000,5.96254,4.76349,1.19905,5.61477,4.48565,1.12911,0.72562
0.00000,1.89213,1.21455,1.28791,0.74485,0.48190,0.30190,0.31996,0.17676,0.45037,0.33898,0.35933,0.46431,0.00000,7.70835,6.16053,1.54781,8.03297,6.41997,1.61300,1.38593
