NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.50710,0.16935,0.25969,0.17586,0.51527,0.16928,0.25952,0.16793,0.44341,0.16115,0.24706,0.26037
1.00000,0.42580,0.20708,0.31276,0.23352,0.43266,0.20699,0.31255,0.22695,0.37232,0.19705,0.29755,0.31223
1.00000,0.41887,0.19807,0.32960,0.23832,0.42562,0.19799,0.32939,0.23187,0.36626,0.18848,0.31358,0.31654
1.00000,0.41950,0.20408,0.32284,0.17804,0.42626,0.20399,0.32263,0.17158,0.36681,0.19419,0.30715,0.25630
1.00000,0.37089,0.18807,0.39347,0.21955,0.37686,0.18799,0.39321,0.21391,0.32431,0.17896,0.37434,0.29437
1.00000,0.39354,0.20984,0.34612,0.21768,0.39988,0.20975,0.34589,0.21166,0.34412,0.19968,0.32929,0.29410
1.00000,0.47560,0.20690,0.25712,0.21210,0.48327,0.20681,0.25695,0.20470,0.41587,0.19688,0.24462,0.29435
1.00000,0.57002,0.17062,0.18789,0.14771,0.57920,0.17055,0.18777,0.13872,0.49843,0.16236,0.17876,0.23669
1.00000,0.42065,0.19609,0.32960,0.17743,0.42743,0.19601,0.32939,0.17095,0.36782,0.18660,0.31358,0.25578
1.00000,0.54007,0.17233,0.21974,0.18046,0.54877,0.17225,0.21959,0.17197,0.47224,0.16398,0.20905,0.26731
1.00000,0.47145,0.17926,0.28965,0.16755,0.47904,0.17918,0.28946,0.16022,0.41224,0.17058,0.27557,0.24952
1.00000,0.42600,0.21986,0.29964,0.22574,0.43286,0.21977,0.29945,0.21917,0.37250,0.20922,0.28507,0.30446
1.00000,0.49060,0.18042,0.26701,0.17412,0.49851,0.18035,0.26683,0.16646,0.42899,0.17169,0.25403,0.25745
1.00000,0.41049,0.21408,0.32284,0.20350,0.41711,0.21399,0.32263,0.19719,0.35894,0.20371,0.30715,0.28112
1.00000,0.45551,0.20408,0.28249,0.17286,0.46284,0.20399,0.28231,0.16579,0.39830,0.19419,0.26876,0.25369
1.00000,0.49016,0.18817,0.25969,0.17680,0.49806,0.18809,0.25952,0.16915,0.42860,0.17906,0.24706,0.26010
1.00000,0.50939,0.18157,0.24480,0.14905,0.51759,0.18149,0.24464,0.14108,0.44541,0.17278,0.23290,0.23372
1.00000,0.48036,0.17926,0.27966,0.14729,0.48810,0.17918,0.27948,0.13981,0.42003,0.17058,0.26607,0.22990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55767,0.18435,0.18789,0.27105,0.56665,0.18427,0.18777,0.26226,0.48763,0.17542,0.17876,0.35915
1.00000,0.55237,0.20004,0.17800,0.15276,0.56127,0.19995,0.17789,0.14406,0.48300,0.19035,0.16935,0.24047
1.00000,0.56384,0.14807,0.21756,0.18415,0.57293,0.14800,0.21742,0.17527,0.49303,0.14090,0.20698,0.27271
1.00000,0.47031,0.18337,0.28678,0.11551,0.47789,0.18329,0.28660,0.10820,0.41124,0.17449,0.27284,0.19740
0.96676,0.47771,0.18960,0.23901,0.08877,0.47998,0.18739,0.23618,0.09154,0.43208,0.18662,0.23521,0.14119
1.00000,0.44020,0.18107,0.32284,0.18510,0.44729,0.18099,0.32263,0.17830,0.38492,0.17230,0.30715,0.26485
1.00000,0.41263,0.20501,0.32960,0.17197,0.41928,0.20492,0.32939,0.16563,0.36081,0.19508,0.31358,0.24975
1.00000,0.44649,0.20004,0.29667,0.10911,0.45368,0.19995,0.29648,0.10219,0.39041,0.19035,0.28225,0.18929
0.96484,0.50230,0.18922,0.20991,0.09696,0.50458,0.18698,0.20739,0.09943,0.45522,0.18662,0.20698,0.14957
1.00000,0.47891,0.18807,0.27240,0.11263,0.48663,0.18799,0.27222,0.10517,0.41876,0.17896,0.25916,0.19512
1.00000,0.43313,0.19213,0.31962,0.12897,0.44010,0.19205,0.31941,0.12229,0.37873,0.18283,0.30408,0.20821
1.00000,0.44031,0.18729,0.31645,0.15344,0.44740,0.18721,0.31625,0.14663,0.38501,0.17822,0.30107,0.23319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95961,0.59433,0.11712,0.17427,0.13719,0.59643,0.11562,0.17200,0.13886,0.54156,0.11614,0.17277,0.19244
1.00000,0.53918,0.14360,0.24970,0.26745,0.54787,0.14354,0.24954,0.25899,0.47146,0.13665,0.23756,0.35426
1.00000,0.61304,0.11904,0.19169,0.11229,0.62292,0.11899,0.19156,0.10259,0.53605,0.11328,0.18237,0.20437
0.95161,0.48366,0.17169,0.23527,0.09654,0.48689,0.17003,0.23293,0.09730,0.44442,0.17169,0.23521,0.13584
1.00000,0.49781,0.18707,0.25222,0.07997,0.50584,0.18699,0.25206,0.07219,0.43529,0.17801,0.23996,0.16381
1.00000,0.43237,0.21572,0.29667,0.13904,0.43933,0.21563,0.29648,0.13236,0.37807,0.20528,0.28225,0.21821
0.93414,0.49868,0.15820,0.21460,0.09753,0.50261,0.15685,0.21272,0.09681,0.46679,0.16115,0.21856,0.12250
1.00000,0.41887,0.21788,0.30963,0.15424,0.42562,0.21779,0.30943,0.14779,0.36626,0.20733,0.29457,0.23245
1.00000,0.53383,0.15945,0.23971,0.11491,0.54243,0.15938,0.23956,0.10653,0.46679,0.15173,0.22806,0.20133
0.91079,0.53175,0.13622,0.17637,0.10573,0.53634,0.13516,0.17496,0.10360,0.48667,0.13568,0.17563,0.15209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61850,0.13469,0.16980,0.22411,0.62846,0.13463,0.16969,0.21431,0.54082,0.12817,0.16154,0.31656
1.00000,0.58463,0.19213,0.14982,0.11785,0.59405,0.19205,0.14972,0.10861,0.51121,0.18283,0.14254,0.20786
1.00000,0.63973,0.13238,0.14834,0.07695,0.65003,0.13232,0.14824,0.06680,0.55938,0.12597,0.14113,0.17092
0.98562,0.67521,0.09761,0.12927,0.07928,0.67186,0.09555,0.12651,0.08746,0.59902,0.09424,0.12478,0.16333
1.00000,0.46811,0.20008,0.27240,0.10789,0.47565,0.19999,0.27222,0.10061,0.40932,0.19039,0.25916,0.18961
0.95273,0.51785,0.16255,0.20728,0.09298,0.52092,0.16086,0.20507,0.09381,0.47528,0.16236,0.20698,0.13604
0.94344,0.52612,0.13692,0.21458,0.10363,0.52966,0.13559,0.21246,0.10353,0.48763,0.13810,0.21639,0.13913
1.00000,0.47561,0.19909,0.26499,0.11409,0.48328,0.19900,0.26482,0.10669,0.41588,0.18944,0.25210,0.19635
0.89683,0.57967,0.10945,0.13572,0.09922,0.58462,0.10859,0.13462,0.09624,0.52858,0.10862,0.13465,0.15221
0.89260,0.55605,0.13349,0.13373,0.10991,0.56104,0.13249,0.13270,0.10693,0.50575,0.13212,0.13234,0.16296
0.91300,0.53052,0.13382,0.18238,0.10286,0.53506,0.13277,0.18091,0.10084,0.48615,0.13346,0.18184,0.14813
0.93298,0.53381,0.13675,0.19569,0.11364,0.53777,0.13552,0.19389,0.11271,0.50030,0.13948,0.19955,0.14056
0.88472,0.61106,0.10076,0.09720,0.10177,0.61628,0.09997,0.09642,0.09814,0.55590,0.09976,0.09621,0.15894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60178,0.13532,0.18789,0.16580,0.61148,0.13526,0.18777,0.15628,0.52621,0.12877,0.17876,0.25706
1.00000,0.59929,0.15260,0.17326,0.19891,0.60895,0.15253,0.17315,0.18944,0.52403,0.14521,0.16484,0.28999
1.00000,0.59504,0.13905,0.19169,0.23771,0.60463,0.13899,0.19156,0.22830,0.52031,0.13232,0.18237,0.32849
1.00000,0.68776,0.10604,0.12107,0.17424,0.69884,0.10599,0.12099,0.16328,0.60138,0.10091,0.11518,0.27164
1.00000,0.56413,0.17530,0.18977,0.18090,0.57322,0.17522,0.18965,0.17201,0.49328,0.16681,0.18055,0.26947
1.00000,0.51972,0.16768,0.24723,0.10869,0.52810,0.16760,0.24707,0.10055,0.45445,0.15956,0.23521,0.19410
1.00000,0.45090,0.22455,0.26701,0.13013,0.45816,0.22445,0.26683,0.12313,0.39427,0.21368,0.25403,0.21061
1.00000,0.50108,0.20111,0.23441,0.12027,0.50915,0.20102,0.23426,0.11244,0.43815,0.19137,0.22302,0.20434
1.00000,0.53116,0.18223,0.21974,0.12312,0.53972,0.18215,0.21959,0.11478,0.46445,0.17340,0.20905,0.20934
1.00000,0.53022,0.15106,0.25222,0.11135,0.53877,0.15099,0.25206,0.10303,0.46363,0.14374,0.23996,0.19751
1.00000,0.47234,0.19807,0.26968,0.10759,0.47995,0.19799,0.26950,0.10024,0.41302,0.18848,0.25657,0.18961
1.00000,0.54274,0.16935,0.21974,0.10528,0.55149,0.16928,0.21959,0.09675,0.47458,0.16115,0.20905,0.19233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59561,0.15199,0.17800,0.13420,0.60520,0.15192,0.17789,0.12478,0.52081,0.14463,0.16935,0.22501
0.94511,0.63299,0.11913,0.11442,0.15265,0.63599,0.11775,0.11307,0.15239,0.58564,0.11994,0.11518,0.19843
1.00000,0.61582,0.15747,0.14982,0.10266,0.61001,0.15344,0.14596,0.11636,0.53848,0.14984,0.14254,0.19491
1.00000,0.52325,0.19317,0.21756,0.09027,0.53168,0.19309,0.21742,0.08206,0.45754,0.18382,0.20698,0.17592
0.94640,0.52546,0.16590,0.18905,0.10494,0.52886,0.16425,0.18714,0.10511,0.48549,0.16681,0.19005,0.14301
0.93308,0.50470,0.15280,0.21223,0.09994,0.50867,0.15149,0.21037,0.09914,0.47297,0.15583,0.21639,0.12448
0.96649,0.51594,0.17325,0.21237,0.09449,0.51799,0.17111,0.20970,0.09726,0.46679,0.17058,0.20905,0.14964
1.00000,0.53737,0.17748,0.21756,0.11731,0.54603,0.17741,0.21742,0.10887,0.46988,0.16889,0.20698,0.20397
0.98297,0.51861,0.17328,0.22581,0.09654,0.51839,0.17039,0.22199,0.10346,0.46133,0.16775,0.21856,0.16660
0.93299,0.49805,0.16520,0.20708,0.12033,0.50203,0.16381,0.20529,0.11954,0.46678,0.16849,0.21116,0.14423
1.00000,0.52581,0.17827,0.22972,0.09763,0.53428,0.17819,0.22957,0.08938,0.45977,0.16963,0.21856,0.18346
1.00000,0.48749,0.20105,0.24970,0.10741,0.49534,0.20096,0.24954,0.09980,0.42627,0.19131,0.23756,0.19051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61934,0.16206,0.14124,0.23848,0.62932,0.16199,0.14115,0.22866,0.54156,0.15421,0.13438,0.33098
1.00000,0.64256,0.12776,0.14982,0.15936,0.65291,0.12770,0.14972,0.14915,0.56186,0.12157,0.14254,0.25352
1.00000,0.58820,0.17827,0.15981,0.19360,0.59767,0.17819,0.15970,0.18431,0.51432,0.16963,0.15204,0.28388
1.00000,0.59622,0.14955,0.17978,0.17504,0.60582,0.14948,0.17967,0.16561,0.52134,0.14230,0.17104,0.26590
1.00000,0.43840,0.20308,0.30267,0.14647,0.44547,0.20299,0.30247,0.13969,0.38334,0.19324,0.28795,0.22608
1.00000,0.45095,0.20204,0.28965,0.14418,0.45822,0.20195,0.28946,0.13719,0.39432,0.19225,0.27557,0.22468
1.00000,0.48443,0.17748,0.27690,0.09995,0.49223,0.17741,0.27672,0.09240,0.42359,0.16889,0.26343,0.18284
1.00000,0.50322,0.17106,0.26231,0.12165,0.51132,0.17099,0.26214,0.11378,0.44002,0.16278,0.24956,0.20588
1.00000,0.52581,0.16836,0.23971,0.16083,0.53428,0.16829,0.23956,0.15259,0.45977,0.16021,0.22806,0.24667
1.00000,0.54266,0.16179,0.22745,0.14447,0.55141,0.16172,0.22730,0.13594,0.47451,0.15396,0.21639,0.23151
1.00000,0.49151,0.18407,0.26231,0.14356,0.49943,0.18399,0.26214,0.13589,0.42978,0.17516,0.24956,0.22696
1.00000,0.49195,0.17629,0.26968,0.15308,0.49987,0.17621,0.26950,0.14540,0.43016,0.16775,0.25657,0.23651
1.00000,0.52225,0.17233,0.23971,0.13239,0.53066,0.17225,0.23956,0.12420,0.45666,0.16398,0.22806,0.21798
1.00000,0.50799,0.19807,0.22972,0.14096,0.51617,0.19799,0.22957,0.13301,0.44419,0.18848,0.21856,0.22552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66753,0.15147,0.09792,0.21291,0.67829,0.15140,0.09786,0.20228,0.58370,0.14413,0.09316,0.30884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97252,0.63270,0.11558,0.14570,0.08336,0.63277,0.11371,0.14331,0.08755,0.56887,0.11309,0.14254,0.15284
0.95758,0.53764,0.18967,0.16259,0.07285,0.53981,0.18734,0.16056,0.07506,0.49095,0.18848,0.16154,0.12179
0.87310,0.49537,0.17722,0.13815,0.08951,0.49760,0.17512,0.13648,0.09105,0.45577,0.17744,0.13829,0.12874
1.00000,0.47981,0.20708,0.25222,0.27679,0.48754,0.20699,0.25206,0.26931,0.41955,0.19705,0.23996,0.35934
1.00000,0.48341,0.12305,0.33293,0.15106,0.49120,0.12299,0.33272,0.14354,0.42270,0.11709,0.31675,0.23392
1.00000,0.47561,0.11824,0.34652,0.14406,0.48328,0.11819,0.34630,0.13667,0.41588,0.11251,0.32968,0.22636
0.84990,0.55823,0.12037,0.10187,0.08376,0.56084,0.11896,0.10065,0.08377,0.50749,0.11908,0.10076,0.13689
1.00000,0.50353,0.07428,0.35957,0.16836,0.51164,0.07425,0.35933,0.16051,0.44029,0.07068,0.34209,0.25267
1.00000,0.48392,0.14558,0.30963,0.11795,0.49172,0.14552,0.30943,0.11042,0.42315,0.13854,0.29457,0.20083
1.00000,0.47769,0.11290,0.34958,0.15972,0.48538,0.11285,0.34935,0.15230,0.41769,0.10744,0.33258,0.24218
0.83436,0.52795,0.13221,0.10834,0.08093,0.53050,0.13069,0.10707,0.08117,0.49301,0.13436,0.11007,0.11200
0.98590,0.52097,0.15090,0.24866,0.05909,0.52479,0.14953,0.24636,0.05893,0.46206,0.14565,0.23996,0.13195
0.93999,0.53996,0.15577,0.17662,0.08005,0.54307,0.15412,0.17471,0.08050,0.50229,0.15769,0.17876,0.11366
1.00000,0.46521,0.10696,0.36956,0.16478,0.47271,0.10691,0.36932,0.15758,0.40678,0.10178,0.35159,0.24636
0.88325,0.58801,0.10759,0.11468,0.08601,0.59181,0.10653,0.11352,0.08444,0.53771,0.10707,0.11411,0.13740
0.84951,0.49998,0.11079,0.17642,0.07574,0.50260,0.10956,0.17442,0.07636,0.46463,0.11204,0.17838,0.10788
1.00000,0.53116,0.11290,0.28965,0.13930,0.53972,0.11285,0.28946,0.13098,0.46445,0.10744,0.27557,0.22556
0.87156,0.54450,0.13601,0.12310,0.08164,0.54662,0.13432,0.12154,0.08277,0.50633,0.13764,0.12455,0.11674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71029,0.08220,0.11986,0.17302,0.72174,0.08217,0.11978,0.16169,0.62109,0.07822,0.11403,0.27204
1.00000,0.76109,0.06536,0.07990,0.12768,0.77335,0.06534,0.07985,0.11550,0.66550,0.06220,0.07602,0.23031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70387,0.09702,0.11211,0.19310,0.71521,0.09697,0.11204,0.18188,0.61547,0.09232,0.10666,0.29165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66038,0.12776,0.12984,0.25268,0.67102,0.12770,0.12976,0.24218,0.57745,0.12157,0.12353,0.34811
1.00000,0.71116,0.08003,0.12107,0.26771,0.72262,0.08000,0.12099,0.25636,0.62185,0.07615,0.11518,0.36678
1.00000,0.70679,0.10688,0.09889,0.23212,0.71818,0.10684,0.09883,0.22085,0.61802,0.10171,0.09408,0.33087
1.00000,0.67966,0.11504,0.12107,0.14349,0.69061,0.11499,0.12099,0.13267,0.59430,0.10947,0.11518,0.24031
1.00000,0.56119,0.17062,0.19778,0.12710,0.57024,0.17055,0.19765,0.11826,0.49071,0.16236,0.18817,0.21546
1.00000,0.53825,0.17650,0.21756,0.14569,0.54693,0.17643,0.21742,0.13723,0.47065,0.16796,0.20698,0.23241
1.00000,0.58502,0.14414,0.19778,0.20160,0.59445,0.14408,0.19765,0.19237,0.51155,0.13716,0.18817,0.29167
1.00000,0.56770,0.19114,0.16980,0.15104,0.57685,0.19106,0.16969,0.14208,0.49640,0.18189,0.16154,0.23985
1.00000,0.57883,0.15706,0.19169,0.14713,0.58816,0.15699,0.19156,0.13800,0.50614,0.14945,0.18237,0.23675
1.00000,0.55273,0.17607,0.20178,0.17665,0.56163,0.17599,0.20165,0.16795,0.48331,0.16754,0.19197,0.26441
0.94522,0.51386,0.16850,0.19826,0.11932,0.51734,0.16688,0.19631,0.11941,0.47536,0.16963,0.19955,0.15539
1.00000,0.58196,0.16539,0.17978,0.16757,0.59133,0.16532,0.17967,0.15838,0.50887,0.15738,0.17104,0.25741
1.00000,0.54987,0.18124,0.19976,0.12449,0.55873,0.18116,0.19963,0.11584,0.48082,0.17246,0.19005,0.21204
1.00000,0.54274,0.15945,0.22972,0.14477,0.55149,0.15938,0.22957,0.13624,0.47458,0.15173,0.21856,0.23182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59054,0.15406,0.18160,0.17404,0.60005,0.15399,0.18148,0.16471,0.51637,0.14660,0.17277,0.26449
0.96036,0.58386,0.13278,0.17095,0.12166,0.58598,0.13109,0.16874,0.12344,0.53161,0.13157,0.16935,0.17673
1.00000,0.55928,0.14653,0.22422,0.09191,0.55617,0.14335,0.21929,0.10313,0.48904,0.13944,0.21332,0.18014
1.00000,0.60178,0.13532,0.18789,0.09368,0.61148,0.13526,0.18777,0.08416,0.52621,0.12877,0.17876,0.18494
0.89724,0.52174,0.13285,0.17746,0.12500,0.52658,0.13190,0.17615,0.12242,0.47449,0.13148,0.17560,0.17547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72017,0.08003,0.11098,0.15812,0.73177,0.08000,0.11091,0.14662,0.62972,0.07615,0.10558,0.25784
1.00000,0.54274,0.15945,0.22972,0.12242,0.55149,0.15938,0.22957,0.11390,0.47458,0.15173,0.21856,0.20948
0.93564,0.61038,0.11861,0.13083,0.12624,0.61404,0.11738,0.12945,0.12518,0.57043,0.12063,0.13303,0.16196
0.96061,0.55983,0.14271,0.18813,0.12359,0.56210,0.14095,0.18578,0.12542,0.50959,0.14136,0.18632,0.17698
0.93744,0.57498,0.11651,0.17441,0.12274,0.57868,0.11535,0.17264,0.12198,0.53633,0.11826,0.17701,0.15704
0.93431,0.57692,0.12369,0.16188,0.11924,0.58075,0.12248,0.16027,0.11823,0.53993,0.12598,0.16484,0.15098
0.91981,0.63284,0.10749,0.10106,0.10982,0.63712,0.10646,0.10006,0.10756,0.58824,0.10873,0.10220,0.15203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54443,0.23828,0.14834,0.13095,0.55320,0.23818,0.14824,0.12238,0.47605,0.22674,0.14113,0.21808
0.99942,0.51749,0.22666,0.18966,0.10946,0.52488,0.22616,0.18920,0.10303,0.45276,0.21581,0.18055,0.19415
0.90285,0.49484,0.13859,0.20741,0.12628,0.49951,0.13762,0.20591,0.12407,0.45034,0.13726,0.20537,0.17416
0.99502,0.48904,0.12977,0.31488,0.10291,0.48625,0.12692,0.30791,0.11550,0.42976,0.12410,0.30107,0.18166
0.95175,0.50378,0.14472,0.24005,0.12651,0.50695,0.14326,0.23758,0.12727,0.46284,0.14469,0.23996,0.16756
0.96476,0.52014,0.11258,0.26714,0.12478,0.52231,0.11121,0.26383,0.12729,0.47143,0.11104,0.26343,0.17873
0.91986,0.51622,0.15695,0.18193,0.11994,0.52058,0.15569,0.18044,0.11831,0.47499,0.15716,0.18214,0.16075
0.96142,0.52794,0.12503,0.24249,0.10110,0.53035,0.12356,0.23958,0.10307,0.48016,0.12375,0.23996,0.15269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73007,0.08903,0.09080,0.13300,0.74183,0.08900,0.09074,0.12134,0.63838,0.08472,0.08639,0.23342
1.00000,0.70762,0.08517,0.11986,0.13302,0.71902,0.08514,0.11978,0.12173,0.61875,0.08105,0.11403,0.23184
1.00000,0.63097,0.12083,0.16980,0.13203,0.64114,0.12077,0.16969,0.12202,0.55173,0.11497,0.16154,0.22537
1.00000,0.46943,0.16474,0.30656,0.11394,0.47699,0.16466,0.30636,0.10665,0.41047,0.15676,0.29166,0.19578
1.00000,0.64078,0.13964,0.13983,0.10197,0.65110,0.13958,0.13974,0.09179,0.56030,0.13288,0.13303,0.19600
0.91946,0.65390,0.09288,0.09184,0.10814,0.65815,0.09196,0.09091,0.10575,0.60882,0.09411,0.09303,0.15080
1.00000,0.67876,0.10604,0.13116,0.07813,0.68815,0.10576,0.13078,0.06940,0.59351,0.10091,0.12478,0.17488
0.90886,0.62450,0.08911,0.11801,0.10334,0.62916,0.08831,0.11693,0.10055,0.57417,0.08916,0.11805,0.15357
0.87373,0.61359,0.08826,0.09599,0.10742,0.61899,0.08759,0.09524,0.10345,0.55681,0.08716,0.09478,0.16652
1.00000,0.58641,0.12083,0.21974,0.12135,0.59586,0.12077,0.21959,0.11209,0.51277,0.11497,0.20905,0.21153
0.98346,0.61440,0.09643,0.19646,0.09749,0.61253,0.09457,0.19263,0.10505,0.54628,0.09330,0.19005,0.17515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52759,0.13667,0.26968,0.12333,0.53609,0.13661,0.26950,0.11507,0.46133,0.13005,0.25657,0.20932
0.93690,0.62205,0.09743,0.14037,0.10585,0.62561,0.09639,0.13884,0.10486,0.58056,0.09895,0.14254,0.14365
0.96001,0.62309,0.10468,0.15497,0.11508,0.62491,0.10328,0.15285,0.11678,0.56754,0.10376,0.15357,0.17295
0.89593,0.63086,0.08082,0.10632,0.11478,0.63586,0.08014,0.10539,0.11140,0.57653,0.08038,0.10572,0.17016
0.92034,0.56670,0.09759,0.18571,0.15573,0.57105,0.09674,0.18405,0.15388,0.52393,0.09819,0.18680,0.19680
0.95023,0.57740,0.10932,0.19173,0.12285,0.58036,0.10809,0.18954,0.12331,0.53133,0.10947,0.19197,0.16853
1.00000,0.64855,0.11277,0.15823,0.15544,0.65900,0.11272,0.15812,0.14515,0.56710,0.10730,0.15053,0.25005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60224,0.13105,0.19169,0.10070,0.61194,0.13099,0.19156,0.09118,0.52660,0.12470,0.18237,0.19200
0.95209,0.55615,0.11950,0.20714,0.12708,0.55910,0.11818,0.20480,0.12780,0.51078,0.11943,0.20698,0.17268
1.00000,0.48071,0.17607,0.28249,0.16653,0.48846,0.17599,0.28231,0.15905,0.42034,0.16754,0.26876,0.24916
0.95440,0.60213,0.11698,0.16045,0.10098,0.60464,0.11556,0.15846,0.10189,0.55167,0.11664,0.15994,0.15230
1.00000,0.52932,0.13205,0.27240,0.16957,0.53785,0.13199,0.27222,0.16127,0.46284,0.12566,0.25916,0.25568
1.00000,0.51178,0.16670,0.25712,0.11151,0.52003,0.16662,0.25695,0.10351,0.44751,0.15862,0.24462,0.19636
0.97461,0.50799,0.13747,0.26548,0.12297,0.50920,0.13556,0.26173,0.12742,0.45576,0.13422,0.25916,0.18478
1.00000,0.58641,0.11092,0.22972,0.12156,0.59586,0.11087,0.22957,0.11230,0.51277,0.10555,0.21856,0.21174
1.00000,0.50952,0.15406,0.27240,0.14114,0.51773,0.15399,0.27222,0.13317,0.44553,0.14660,0.25916,0.22583
0.95046,0.60577,0.10649,0.16301,0.11853,0.60856,0.10524,0.16106,0.11895,0.55730,0.10662,0.16317,0.16671
1.00000,0.53652,0.15406,0.24213,0.13150,0.54517,0.15399,0.24198,0.12308,0.46914,0.14660,0.23036,0.21811
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60224,0.15106,0.17151,0.15496,0.61194,0.15099,0.17140,0.14543,0.52660,0.14374,0.16317,0.24625
1.00000,0.66306,0.09508,0.15981,0.10757,0.67374,0.09503,0.15970,0.09703,0.57978,0.09047,0.15204,0.20322
1.00000,0.55237,0.16081,0.21756,0.17716,0.56127,0.16074,0.21742,0.16847,0.48300,0.15303,0.20698,0.26489
1.00000,0.66705,0.11904,0.13116,0.17415,0.67780,0.11899,0.13107,0.16354,0.58328,0.11328,0.12478,0.27007
0.91587,0.67502,0.07529,0.08233,0.11850,0.67935,0.07453,0.08149,0.11577,0.62666,0.07606,0.08316,0.16526
1.00000,0.44739,0.16638,0.32960,0.16853,0.45459,0.16631,0.32939,0.16160,0.39120,0.15833,0.31358,0.24879
1.00000,0.50472,0.15493,0.27690,0.11070,0.51286,0.15486,0.27672,0.10282,0.44133,0.14743,0.26343,0.19505
1.00000,0.39391,0.16638,0.38953,0.16431,0.40026,0.16631,0.38928,0.15829,0.34444,0.15833,0.37059,0.24078
1.00000,0.42531,0.17454,0.34612,0.13503,0.43216,0.17447,0.34589,0.12847,0.37189,0.16609,0.32929,0.21372
0.93745,0.53386,0.13091,0.20599,0.14565,0.53765,0.12969,0.20403,0.14505,0.49796,0.13288,0.20905,0.17652
1.00000,0.50353,0.14360,0.28965,0.12103,0.51164,0.14354,0.28946,0.11317,0.44029,0.13665,0.27557,0.20530
1.00000,0.51244,0.14360,0.27966,0.13189,0.52070,0.14354,0.27948,0.12388,0.44809,0.13665,0.26607,0.21680
