NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
1.00000,0.78373,0.70610,0.53437,1.00000,0.77919,0.67270,0.57798,1.00000,0.81837,0.84775,0.71122,1.00000
