NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
1.00000,0.52115,0.44982,0.15534,1.00000,0.48706,0.40599,0.17694,1.00000,0.54881,0.49815,0.29489,1.00000
