NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.26324,35.15541,89.94884,141.64232,2109.86377,82.96893,224.95370,409.34531,1960.18152,97.49743,255.61501,698.32410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.63855,124.59103,152.78673,171.22729,808.35437,67.54723,87.77695,113.15013,1113.04089,117.63938,147.82268,269.72147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.10718,225.79352,313.36066,169.51643,381.04916,65.90769,96.92667,58.47290,445.57199,97.47850,138.62173,109.30012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.09622,22.18951,20.32159,12.64000,24.90270,3.06509,2.97460,2.10608,44.10202,6.86581,6.44305,4.18892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.22864,166.34035,166.15504,108.66090,149.82176,37.08440,39.25376,28.27078,206.98814,64.80338,66.32895,61.26565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1694.26294,286.52411,389.32828,183.52328,512.65710,72.66259,104.62601,55.76937,539.63446,96.74294,134.69873,96.90495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.75732,276.36325,316.75363,195.07599,338.32626,51.02663,61.97440,43.09421,531.05994,101.30724,118.97927,109.75236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2189.10571,418.23019,578.97766,261.77899,504.14926,80.72558,118.42181,60.08631,812.55585,164.56638,233.44096,159.03760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.20361,268.02026,393.12024,170.46077,254.33884,44.07684,68.50816,31.84225,445.28491,97.60490,146.69621,86.34320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2151.66089,418.29587,645.05811,419.70285,730.03503,118.94788,194.37762,140.83275,962.57452,198.37334,313.46426,297.29953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1725.42883,356.88071,424.39633,223.70079,464.00665,80.43655,101.36224,57.10593,633.65002,138.93591,169.29832,123.30762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.73547,115.96736,79.11066,55.47690,1422.15967,258.44720,179.09814,119.29417,1723.50354,311.22449,184.80482,170.87157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.22729,274.99765,233.62352,78.77303,334.20401,142.10559,122.63625,39.28808,531.89197,224.73000,166.18393,64.45978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.56122,305.44135,240.23036,98.74882,525.82721,170.68927,136.37234,53.44807,733.94031,236.73470,162.06992,78.82025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.10944,170.56279,120.79385,42.89732,197.81335,61.30534,44.10410,13.73260,343.91287,105.90815,65.28754,27.08685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.25256,296.76752,267.08258,105.79989,511.08801,171.79639,157.05920,59.16548,715.24585,238.89754,187.14630,83.03590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.48389,243.85899,210.21106,71.01995,371.71219,122.79241,107.52473,34.86047,523.43848,171.81792,128.92157,52.15224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.68800,48.44753,29.10752,17.90422,172.95383,44.53116,27.17801,15.93183,241.91489,61.89199,32.36745,23.77048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.11145,278.99106,272.65982,82.96587,160.53545,69.92195,69.41678,20.14353,387.86670,167.86618,142.80205,46.45139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.46272,89.75117,99.87771,21.09841,54.43525,22.17080,25.06282,5.10302,143.38103,58.02710,56.20821,14.29306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.01212,148.57367,150.19965,42.06594,103.28363,36.75439,37.74473,10.13874,251.90758,89.07525,78.38350,26.02129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.61115,103.87610,89.24582,19.91508,69.54538,22.65977,19.77643,5.11849,184.81665,59.83656,44.74856,11.73579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.55780,87.25301,66.79233,25.40180,86.34454,23.56038,18.32097,6.43460,187.02023,50.70771,33.78785,12.39431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.82074,240.20430,197.76799,56.14356,182.26251,60.27172,50.40911,12.96525,427.69727,140.53703,100.71785,31.05822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.22407,25.30726,16.24792,7.87362,83.42623,22.11220,14.42131,6.72512,118.40302,31.18388,17.42702,10.22611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.51703,66.64618,48.84212,42.81652,627.06860,114.39590,85.16279,70.48430,728.68201,132.09050,84.26187,84.19347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.71509,316.32141,297.22925,105.86411,259.78122,90.33245,86.22373,29.36576,543.30243,187.72220,153.53908,59.16456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.43484,161.80344,118.27599,42.42821,160.02180,56.97883,42.30994,14.62517,265.55698,93.95721,59.78323,25.32256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.50029,37.97260,24.75453,21.38819,298.96704,69.80133,46.22406,37.56190,341.29703,79.17918,44.92993,43.93762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.39606,68.09767,38.47209,19.35890,657.74390,131.39658,75.40805,33.86742,672.25256,133.44366,65.62235,46.89328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.34473,107.66406,104.72447,23.23832,57.29379,17.47492,17.26683,3.50484,187.07361,56.69674,48.00384,10.95769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.29639,365.98276,302.68756,108.95103,429.31982,143.79689,120.81015,41.73384,735.08606,244.64967,176.12422,72.95197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.71394,36.71218,28.29628,15.47060,222.75945,50.52999,39.56294,20.55236,220.00395,49.58859,33.26913,23.25598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.02014,123.01582,84.18592,28.10443,110.13960,42.71478,29.69453,9.02550,195.22966,75.23476,44.81643,15.41867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.28326,166.64680,133.67389,41.54312,99.75562,36.11216,29.42545,8.80722,222.85794,80.16454,55.97219,21.70539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.65262,81.90208,73.13871,15.19417,87.68224,26.67708,24.19974,4.51841,166.19725,50.24452,39.05544,9.99922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.96565,53.27186,51.39193,22.46229,438.94058,115.39687,113.08658,46.78170,445.68179,116.42637,97.76618,52.82534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.29233,188.64311,165.88971,63.74271,197.78230,84.39111,75.38680,27.45341,287.61737,121.94455,93.34291,38.56833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.84756,95.01115,96.50108,36.85252,113.90587,41.10057,42.40583,15.41338,164.44792,58.96148,52.12742,20.33929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.41193,280.87576,231.02332,85.63131,307.37424,98.33388,82.16082,29.22178,586.83728,186.54842,133.55908,57.52829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.76111,93.24644,90.24169,28.79126,79.11639,21.42747,21.06522,6.13427,191.01048,51.40433,43.30271,13.88840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.22009,122.14433,97.36949,30.58275,236.17564,63.37168,51.31743,14.81395,321.45132,85.70641,59.47075,25.84352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.33200,101.26562,102.15095,32.96424,86.84357,25.72694,26.36262,8.13744,183.11244,53.90219,47.32897,19.23805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.53467,139.11145,129.46205,48.90532,327.84515,100.11851,94.64855,34.09534,369.79959,112.21479,90.90128,40.62432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.96997,127.28468,114.17221,38.75568,219.00647,72.58959,66.14217,21.51887,270.22766,88.99904,69.48799,27.89008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.29535,120.62119,90.20930,29.88361,135.45370,51.79498,39.34916,12.53584,194.73088,73.98945,48.16570,19.24174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.12280,217.04829,165.58907,52.42216,227.01610,77.16737,59.80383,18.19821,421.05927,142.21927,94.44392,39.65349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.77304,153.87167,130.07849,50.78914,166.03125,65.86475,56.56137,20.95221,281.53799,110.97836,81.66303,35.09205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.86630,129.62021,125.61896,35.34156,91.11534,24.23738,23.86098,6.42284,246.96242,65.27746,55.06631,18.98149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.70914,58.86644,42.64632,17.38043,187.66577,62.04464,45.66024,17.69353,297.38181,97.69489,61.60643,31.30688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.59149,155.53160,157.68224,46.70712,77.48974,27.49354,28.31489,8.03817,214.10864,75.48469,66.61366,22.99496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.55505,163.79735,183.81833,58.96482,88.71333,32.84752,37.44594,11.41593,235.05417,86.48082,84.47771,30.03729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.06891,140.15994,114.10368,40.08230,198.26198,79.93331,66.10338,22.13915,266.76285,106.86903,75.73003,30.27389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.15503,199.08572,194.01175,58.27950,208.88744,72.87363,72.14036,20.72058,423.73544,146.88960,124.60040,44.68660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.24841,102.81551,99.80332,27.46988,67.02718,22.65034,22.33475,5.64946,171.40710,57.55602,48.63147,12.73994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.02840,74.55450,86.26553,29.91311,139.60480,50.84026,59.75733,19.57679,214.98808,77.79647,78.35445,30.45490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.00696,279.94449,195.02417,155.13814,3415.04028,820.37665,580.56354,433.17636,3847.33936,918.36664,556.89453,536.68231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.89167,29.99340,19.50620,8.41942,94.45410,35.43734,23.41145,9.59225,115.34438,43.00064,24.34234,12.85927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.97055,85.05563,79.66453,19.66243,72.15270,24.72223,23.52175,5.62216,139.07907,47.35162,38.60443,12.55445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.51637,66.91775,50.11547,16.64090,122.55857,39.76780,30.25395,9.63446,158.89632,51.23182,33.39724,15.25902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.16765,76.77280,74.81612,26.83606,106.33302,37.09593,36.72266,12.52909,150.96747,52.33348,44.39233,18.06463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.40721,113.97448,108.37050,48.02502,86.15698,43.37572,41.89578,17.46963,145.53009,72.80266,60.25472,25.83451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.52438,106.80849,115.43715,48.17377,76.96043,37.81313,41.51476,16.30457,144.28136,70.44066,66.26794,26.32293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.85764,134.29471,131.66968,45.73303,30.94905,15.60384,15.54098,5.11274,133.66107,66.96183,57.14714,19.65696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.91995,109.96503,139.85434,48.31051,57.75933,30.58710,39.51661,12.87380,131.27504,69.07748,76.47126,24.63148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.45917,143.17178,144.60825,53.64712,109.21702,59.93567,61.49516,21.48743,234.64810,127.95293,112.49316,40.60806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.26050,149.62482,137.48959,59.42567,162.95424,72.19903,67.39343,27.48151,226.01700,99.50498,79.58868,35.02525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.41077,48.66491,34.56151,12.16925,112.86731,34.87777,25.16203,8.52423,132.00768,40.53385,25.05734,12.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.79242,110.02144,110.91502,39.19978,51.47878,24.97503,25.57639,8.55262,127.29971,61.36818,53.85136,19.13705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.51567,64.41842,53.11124,22.52213,93.21648,30.78098,25.77977,10.38987,138.40442,45.41276,32.59077,16.01200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.45576,90.12886,91.13029,27.01199,52.63955,20.95223,21.52035,6.09095,125.38242,49.58986,43.64476,14.52256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.49976,254.73856,235.72739,93.66106,297.04266,158.70842,149.18855,55.75955,889.40826,472.19388,380.34381,146.03729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.86296,82.95279,78.12934,28.64168,35.99896,13.77943,13.18362,4.59475,115.53314,43.94264,36.02548,14.19482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.77606,132.04271,121.93454,46.06879,38.91339,20.88592,19.59233,6.98970,128.02548,68.27927,54.88350,20.51423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.44095,217.21143,186.10687,66.79293,154.10510,71.58622,62.30590,21.21402,289.23230,133.50490,99.56743,38.22317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.33621,103.27700,93.97832,33.84682,104.57364,41.41624,38.28378,13.09748,199.55806,78.53365,62.20427,24.35034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.06720,138.97968,121.24267,38.30308,122.97314,45.33004,40.17079,12.14137,227.45973,83.31410,63.26493,24.19455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.06909,105.68623,103.13921,30.46792,83.33968,32.54561,32.26397,9.10618,156.49451,60.72643,51.58501,17.73173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.71447,37.92386,23.29287,18.26258,97.13840,33.75013,21.05745,15.46546,136.57518,47.15138,25.20839,21.24743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.43948,31.78091,17.38764,6.41254,80.28699,30.17767,16.77182,5.94384,120.64614,45.06009,21.45887,10.66302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.50268,22.28200,21.64706,8.59882,60.88314,16.42575,16.21026,6.12749,92.16607,24.70798,20.89405,9.88473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.82254,109.40111,110.93674,22.47961,57.56911,23.29349,23.99431,4.70783,151.14490,60.76823,53.63777,14.12593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.31631,76.91264,62.77263,16.46551,23.90655,9.79145,8.11782,1.83056,87.20660,35.49094,25.21335,7.27143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.01060,105.26709,117.60760,40.03461,41.30295,17.80260,20.20442,6.51875,121.88932,52.20429,50.76792,17.59391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.92935,165.25890,167.29759,52.47443,37.82003,19.46122,20.01313,5.95563,146.10840,74.70704,65.83044,21.25129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.49329,191.00198,175.31792,39.18963,65.72894,30.55321,28.48822,5.65656,198.91933,91.87876,73.40809,18.82867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.61481,74.15093,53.17139,15.02825,35.34557,13.71266,9.98857,2.60614,98.21214,37.86081,23.63152,6.34176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.56573,117.91409,103.48571,23.69135,37.25573,15.34211,13.67791,3.00966,141.80106,58.02427,44.32664,12.67753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.97574,101.59695,106.13600,24.97118,15.40474,7.11820,7.55392,1.70965,90.60993,41.60346,37.83135,10.02208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.20471,98.72253,102.93256,25.13770,25.77204,11.45410,12.13159,2.83723,105.66565,46.66423,42.35075,12.05902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.32713,17.06019,16.41027,5.73856,64.07468,13.10308,12.80339,4.09395,84.77322,17.22597,14.42301,5.53504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.30705,42.97466,47.30873,23.65956,286.11996,80.19499,89.68012,42.09916,314.49039,87.58800,83.92934,49.24823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.43489,17.14110,17.35640,5.34940,69.32502,14.22537,14.63203,3.98966,103.03523,21.00862,18.51649,7.12931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.09592,88.30219,76.94072,22.51184,36.81068,13.58635,12.02562,3.25418,108.53944,39.80655,30.19115,10.14694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.41888,123.95999,108.28812,20.90122,38.81536,15.10159,13.40114,2.86673,159.85510,61.79929,46.99191,10.03818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.40649,143.35985,124.24751,33.33497,36.48525,18.74203,16.50049,4.23341,146.52135,74.78907,56.42073,16.93855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.98213,75.08620,64.63577,22.51119,32.69460,10.81605,9.45805,3.07960,99.89030,32.83630,24.60409,9.91651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.79086,199.02223,178.36253,55.80370,61.27694,32.81149,29.87088,8.88903,170.77191,90.86225,70.88036,23.19001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.78226,119.38486,116.18528,28.38532,58.93087,18.28114,18.07279,4.29337,205.32800,63.29170,53.61534,17.32972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
