NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.17398,0.32200,0.96409,3.18104,18.79863,1.18506,3.53080,11.72360,24.80256,1.56995,4.73733,16.84400,0.00000,66.74380,32.26662,34.47718,92.83306,44.87921,47.95385,31.74864
0.00000,9.49204,1.24944,1.79816,3.76339,7.85855,1.04779,1.50059,3.17103,14.05835,1.88210,2.72989,6.38309,0.00000,45.25635,24.61670,20.63964,54.93441,29.88099,25.05343,13.31751
0.00000,9.04687,2.46029,4.04744,3.48421,3.92562,1.08137,1.77028,1.53335,5.43437,1.50311,2.49215,2.43666,0.00000,33.92163,23.65728,10.26436,39.21572,27.34943,11.86629,7.45422
0.00000,1.14673,0.22216,0.23938,0.37824,0.24009,0.04711,0.05052,0.08015,0.49365,0.09727,0.10563,0.16956,0.00000,3.51677,2.58544,0.93133,3.27049,2.40438,0.86611,0.62795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.71224,1.83310,2.17149,2.34778,1.54726,0.60968,0.71870,0.77910,2.51477,0.99497,1.18788,1.42915,0.00000,17.36137,12.25879,5.10258,20.84610,14.71934,6.12676,4.55602
0.00000,12.80989,2.85614,4.59262,5.81769,4.87859,1.10181,1.76304,2.22892,6.31060,1.43106,2.31915,2.74159,0.00000,44.96070,33.17785,11.78285,48.85110,36.04869,12.80240,10.78821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.55070,2.97774,4.03559,4.49379,3.49977,0.84108,1.13431,1.22781,6.63533,1.60116,2.18698,2.43620,0.00000,38.71210,27.29945,11.41264,43.62047,30.76080,12.85967,8.15780
0.00000,16.76176,4.22101,6.92515,7.37763,4.83618,1.23361,2.01402,2.13444,9.96193,2.55149,4.21887,3.43863,0.00000,59.39972,41.15607,18.24365,65.67471,45.50380,20.17091,12.95070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.79356,2.66848,4.64179,4.79442,2.38188,0.65738,1.13793,1.17121,5.11015,1.41615,2.48269,2.36340,0.00000,35.27422,24.88680,10.38742,38.61903,27.24664,11.37239,8.32903
0.00000,17.24380,4.41836,8.08308,8.86623,7.29147,1.89243,3.44517,3.79504,11.64528,3.03480,5.59547,6.78007,0.00000,66.92697,44.86917,22.05780,82.09122,55.03558,27.05563,19.44135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.71015,3.73747,5.26503,5.42233,4.58896,1.26715,1.77634,1.81180,7.81742,2.16746,3.07726,2.71962,0.00000,48.19463,33.94084,14.25378,53.36098,37.57923,15.78176,9.95375
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.37068,0.93254,0.78375,1.35648,12.25736,2.63889,2.21548,3.97448,13.40658,3.02211,2.49114,6.19374,0.00000,47.21400,25.11034,22.10367,53.64322,28.52966,25.11357,11.52470
0.00000,4.81684,2.39803,2.55740,1.85751,3.14524,1.57998,1.68318,1.26236,3.92831,2.06620,2.16119,2.27659,0.00000,26.44589,17.16688,9.27902,29.73284,19.30054,10.43230,5.39646
0.00000,7.40705,2.81717,2.76936,2.31120,5.22019,2.00336,1.96726,1.70461,5.70685,2.29318,2.21096,2.75910,0.00000,35.40673,23.68284,11.72390,39.17028,26.20020,12.97009,6.77490
0.00000,4.44337,1.61378,1.42519,0.90679,2.01315,0.73776,0.65085,0.40111,2.74037,1.05151,0.91080,0.93412,0.00000,17.12734,11.71232,5.41502,17.82879,12.19199,5.63680,2.24202
0.00000,7.04862,2.77560,3.13023,2.50870,5.15155,2.04690,2.30596,1.91143,5.47973,2.27974,2.52163,2.94152,0.00000,35.68675,23.91983,11.76692,40.10160,26.87897,13.22262,7.36165
0.00000,6.07044,2.34937,2.53581,1.63152,3.85774,1.50651,1.62432,1.09152,4.09135,1.67291,1.77098,1.79598,0.00000,27.75936,19.12461,8.63474,29.99846,20.66723,9.33123,4.51903
0.00000,1.47783,0.44619,0.33215,0.42617,1.70900,0.52065,0.38716,0.51653,1.89329,0.60394,0.44094,0.84167,0.00000,8.65125,5.24338,3.40787,9.59553,5.81569,3.77983,1.78437
0.00000,5.34130,2.72326,3.34800,1.88768,1.69471,0.87185,1.07072,0.62541,2.89661,1.56029,1.88139,1.59525,0.00000,23.10355,15.91459,7.18896,25.49646,17.56292,7.93355,4.10834
0.00000,1.73819,0.82872,1.16090,0.48617,0.54399,0.26170,0.36621,0.16028,1.04625,0.52701,0.72407,0.49261,0.00000,7.78261,5.17791,2.60470,8.33609,5.54615,2.78994,1.13905
0.00000,3.33102,1.38824,1.76203,0.94060,1.04226,0.43830,0.55572,0.30952,1.90406,0.83838,1.04368,0.88029,0.00000,13.35454,9.03714,4.31740,14.43411,9.76769,4.66642,2.13041
0.00000,2.50953,0.95800,1.03048,0.72200,0.70160,0.27025,0.29039,0.21033,1.33001,0.53641,0.56592,0.59562,0.00000,9.73590,6.70316,3.03274,9.72056,6.69260,3.02796,1.52796
0.00000,2.54954,0.81556,0.77837,0.54175,0.86871,0.28040,0.26733,0.18731,1.50088,0.50724,0.47481,0.43086,0.00000,9.05183,6.18583,2.86600,9.20276,6.28897,2.91379,1.15993
0.00000,5.64251,2.18602,2.25157,1.33093,1.78008,0.69587,0.71597,0.43671,3.23310,1.32335,1.33685,1.22237,0.00000,21.67142,14.71117,6.96025,22.15533,15.03967,7.11567,2.99002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.79746,0.24783,0.19751,0.18344,0.87698,0.27500,0.21893,0.21342,0.92780,0.30463,0.23811,0.35462,0.00000,4.51178,2.80889,1.70289,4.83572,3.01057,1.82515,0.75148
0.00000,2.79818,0.59936,0.54242,0.97034,6.04369,1.30623,1.18087,2.18218,5.75599,1.30258,1.15618,2.89530,0.00000,23.07083,13.48286,9.58797,26.73332,15.62326,11.11006,6.04782
0.00000,8.00761,3.26149,3.84333,2.38418,2.88979,1.18764,1.39802,0.90268,4.23238,1.82126,2.10494,2.01328,0.00000,31.20071,21.87910,9.32161,34.04659,23.87474,10.17186,5.30013
0.00000,4.04490,1.68716,1.54169,0.94827,1.79672,0.75620,0.69026,0.44598,2.13490,0.94081,0.84318,0.85436,0.00000,15.70319,11.21066,4.49253,16.68444,11.91119,4.77326,2.24862
0.00000,1.19501,0.32728,0.26425,0.50989,2.76529,0.76417,0.61635,1.22200,2.64829,0.76627,0.60682,1.57633,0.00000,11.06756,6.39608,4.67148,13.26194,7.66424,5.59770,3.30821
0.00000,2.53598,0.59467,0.41281,0.48057,6.10389,1.44425,1.00150,1.23394,5.37093,1.33062,0.90595,1.76660,0.00000,21.97538,13.08910,8.88629,23.18172,13.80762,9.37410,3.48111
0.00000,2.81157,1.00481,1.22449,0.85768,0.57439,0.20713,0.25215,0.18248,1.32394,0.49989,0.59748,0.62137,0.00000,10.31500,7.22510,3.08990,10.15737,7.11469,3.04268,1.66152
0.00000,9.39835,3.68787,3.81618,2.53111,4.65993,1.84506,1.90721,1.32099,5.76296,2.38915,2.42478,2.53030,0.00000,39.10118,26.97770,12.12348,42.27388,29.16669,13.10719,6.38240
0.00000,1.16013,0.30865,0.29518,0.37898,2.01090,0.53984,0.51572,0.68562,1.73274,0.48705,0.45684,0.84386,0.00000,8.30402,5.19912,3.10490,9.41553,5.89503,3.52050,1.90847
0.00000,2.50225,1.13663,0.97258,0.60356,1.09717,0.50289,0.42984,0.26444,1.52669,0.73268,0.61489,0.53563,0.00000,10.53542,7.24539,3.29003,10.91924,7.50935,3.40989,1.40363
0.00000,3.82017,1.61989,1.62730,0.93170,1.04555,0.44736,0.44892,0.26962,1.77419,0.79484,0.78313,0.73406,0.00000,13.41945,9.58398,3.83548,14.29674,10.21052,4.08622,1.93538
0.00000,1.93661,0.69041,0.77120,0.52388,0.79176,0.28481,0.31780,0.22355,1.19388,0.44968,0.49265,0.50975,0.00000,8.23138,5.57075,2.66063,8.18599,5.54003,2.64596,1.25718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.36820,0.42168,0.50861,0.54126,3.74186,1.16365,1.40205,1.53743,3.32879,1.08390,1.28224,1.90448,0.00000,15.77558,9.21880,6.55678,18.28412,10.68472,7.59940,3.98316
0.00000,3.55442,1.77557,1.95880,1.46981,2.00996,1.01313,1.11648,0.86342,2.19464,1.15826,1.25324,1.34217,0.00000,17.35334,12.11622,5.23712,19.70991,13.76160,5.94832,3.67540
0.00000,2.36964,1.00136,1.27714,0.82973,1.29603,0.55262,0.70406,0.47364,1.29039,0.57611,0.72065,0.69391,0.00000,10.59156,7.64284,2.94872,11.78528,8.50422,3.28106,1.99728
0.00000,7.45366,2.79401,2.87489,1.90663,3.29247,1.24534,1.28002,0.88818,4.59312,1.81903,1.83573,1.93893,0.00000,29.66708,20.19985,9.46723,31.92202,21.73520,10.18682,4.73375
0.00000,2.67962,0.85066,1.02937,0.83512,0.77398,0.24792,0.29969,0.25063,1.39657,0.46840,0.55592,0.65599,0.00000,9.88022,6.85347,3.02675,10.04386,6.96698,3.07688,1.74174
0.00000,3.45052,1.08526,1.07727,0.65995,2.24454,0.71233,0.70633,0.45866,2.55286,0.84830,0.82588,0.87780,0.00000,14.81311,9.93440,4.87871,15.49972,10.39487,5.10485,1.99641
0.00000,2.58368,0.89695,1.13423,0.75312,0.82932,0.29051,0.36697,0.25369,1.42535,0.52279,0.64839,0.66078,0.00000,9.47353,6.49660,2.97693,10.36577,7.10846,3.25731,1.66759
0.00000,3.58712,1.28357,1.49530,1.17512,3.25844,1.17649,1.36910,1.11548,2.88637,1.09119,1.24677,1.44998,0.00000,18.97673,12.98397,5.99276,21.13493,14.46062,6.67431,3.74059
0.00000,3.18514,1.23680,1.39004,0.90077,2.29309,0.89845,1.00870,0.68143,2.12655,0.87241,0.96167,0.96898,0.00000,15.20171,10.66659,4.53512,16.52402,11.59442,4.92961,2.55117
0.00000,2.66735,1.19463,1.11900,0.67227,1.44526,0.65314,0.61113,0.38461,1.54189,0.72959,0.67027,0.65272,0.00000,11.55108,8.18691,3.36417,12.34184,8.74737,3.59447,1.70959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.74699,1.89051,1.80446,1.20690,2.12896,0.85553,0.81572,0.57101,3.24281,1.36445,1.27733,1.36553,0.00000,19.80461,13.05406,6.75055,21.27019,14.02008,7.25011,3.14344
0.00000,3.04794,1.41594,1.50241,1.18124,1.64803,0.77252,0.81882,0.66446,2.12458,1.04276,1.08518,1.22755,0.00000,14.62609,9.77763,4.84846,16.53142,11.05135,5.48007,3.07325
0.00000,4.09043,1.27546,1.54568,0.75995,0.97434,0.30656,0.37111,0.17534,2.02102,0.66580,0.79135,0.56516,0.00000,13.55705,9.50928,4.04776,13.54220,9.49887,4.04333,1.50044
0.00000,1.22955,0.47632,0.43125,0.41055,1.63379,0.63863,0.57759,0.56954,2.18405,0.89389,0.79377,1.10593,0.00000,9.78129,5.33283,4.44845,10.94485,5.96722,4.97763,2.08602
0.00000,3.63453,1.51030,1.92262,1.04777,0.81312,0.34094,0.43355,0.24632,1.66319,0.73018,0.91167,0.77964,0.00000,12.94900,9.18007,3.76893,14.03382,9.94914,4.08468,2.07373
0.00000,3.45992,1.50002,2.11678,1.28886,0.87889,0.38448,0.54199,0.34120,1.76851,0.81005,1.12116,1.00358,0.00000,13.60639,9.40047,4.20592,15.21542,10.51213,4.70329,2.63364
0.00000,2.79391,1.31905,1.34699,0.94465,2.01210,0.95853,0.97779,0.71072,2.03775,1.01642,1.01801,1.06583,0.00000,14.64247,9.99895,4.64352,16.20175,11.06374,5.13801,2.72120
0.00000,4.34909,1.77710,2.17308,1.34184,2.01191,0.82953,1.01328,0.65049,3.15960,1.36402,1.63591,1.54464,0.00000,19.94544,12.91297,7.03247,21.85047,14.14631,7.70416,3.53697
0.00000,2.32748,0.92133,1.12209,0.69596,0.64600,0.25803,0.31392,0.20081,1.23927,0.51829,0.61910,0.57327,0.00000,9.25162,6.35919,2.89242,9.43554,6.48561,2.94993,1.47005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.41894,0.60507,0.88073,0.71836,1.22465,0.52694,0.76619,0.64090,1.53529,0.69169,0.98747,1.09750,0.00000,9.40081,5.74688,3.65392,11.09374,6.78180,4.31194,2.45676
0.00000,7.58657,2.13751,1.84778,3.69224,28.02265,7.96668,6.87949,14.08344,29.11844,8.66770,7.34893,19.30538,0.00000,111.01298,58.66487,52.34811,136.65681,72.21636,64.44044,37.08105
0.00000,0.56614,0.24881,0.20210,0.19285,0.84325,0.37394,0.30342,0.29975,0.86118,0.39986,0.31856,0.44474,0.00000,4.52230,2.71114,1.81116,5.05462,3.03027,2.02435,0.93734
0.00000,1.97804,0.79389,0.93241,0.44244,0.72647,0.29420,0.34517,0.17256,1.07990,0.45792,0.52748,0.42485,0.00000,7.75087,5.39001,2.36087,8.17533,5.68518,2.49015,1.03985
0.00000,1.45655,0.55376,0.51781,0.38199,1.09129,0.41864,0.39104,0.30144,1.22835,0.49339,0.45250,0.52518,0.00000,7.22987,4.73159,2.49828,7.81194,5.11252,2.69941,1.20861
0.00000,1.73661,0.70961,0.86772,0.64526,1.06031,0.43717,0.53401,0.41032,1.15822,0.50001,0.59968,0.64651,0.00000,8.25932,5.68141,2.57791,9.30543,6.40101,2.90442,1.70209
0.00000,1.81940,1.07187,1.28293,1.16199,0.87676,0.52120,0.62316,0.57641,1.07656,0.67008,0.78662,0.93975,0.00000,9.40150,6.53902,2.86249,11.40673,7.93371,3.47302,2.67815
0.00000,1.73213,0.99586,1.35591,1.16512,0.77734,0.45096,0.61334,0.53786,1.04727,0.63613,0.84949,0.95787,0.00000,9.10246,6.24485,2.85761,11.11928,7.62851,3.49077,2.66085
0.00000,2.23592,1.31909,1.62866,1.05365,0.32976,0.19630,0.24211,0.16104,0.99073,0.61751,0.74779,0.68388,0.00000,8.93320,6.27251,2.66069,10.20645,7.16653,3.03992,1.89857
0.00000,1.65638,1.02582,1.64663,1.14843,0.58545,0.36586,0.58664,0.41761,0.92722,0.60669,0.95514,0.88343,0.00000,8.95096,6.15724,2.79372,10.80531,7.43282,3.37249,2.44948
0.00000,1.96247,1.25996,1.60461,1.25721,1.04135,0.67461,0.85823,0.68699,1.62788,1.10421,1.37924,1.43993,0.00000,12.42235,7.79315,4.62920,14.89671,9.34544,5.55127,3.38414
0.00000,2.72205,1.41197,1.62899,1.40411,1.66121,0.86948,1.00204,0.88550,1.71234,0.93841,1.06184,1.24650,0.00000,14.05643,9.84310,4.21333,16.54443,11.58534,4.95909,3.53611
0.00000,1.16841,0.42313,0.37477,0.28979,1.05515,0.38556,0.34113,0.27619,1.03559,0.39622,0.34419,0.42345,0.00000,6.05650,4.01138,2.04512,6.51357,4.31412,2.19946,0.98942
0.00000,1.84743,1.04882,1.33195,0.87901,0.53149,0.30446,0.38624,0.26199,0.94117,0.56452,0.70313,0.65304,0.00000,8.24472,5.74873,2.49599,9.45325,6.59139,2.86186,1.79403
0.00000,1.52319,0.58927,0.60781,0.53933,0.91830,0.35847,0.36935,0.33892,1.07438,0.43913,0.44425,0.57115,0.00000,6.90103,4.65597,2.24506,7.77354,5.24463,2.52891,1.44940
0.00000,1.84093,0.85791,1.09051,0.67721,0.54172,0.25473,0.32345,0.20775,0.94889,0.46719,0.58245,0.53377,0.00000,7.46870,5.19728,2.27142,8.32651,5.79421,2.53230,1.41873
0.00000,3.44163,2.15193,2.50597,2.18050,2.71486,1.71284,1.99252,1.77110,5.92391,3.91333,4.46963,5.15586,0.00000,31.46940,15.32348,16.14592,37.93407,18.47134,19.46273,9.10745
0.00000,1.79149,0.80302,0.94981,0.67967,0.37661,0.17034,0.20126,0.14876,0.88161,0.41751,0.48434,0.50293,0.00000,6.58269,4.55085,2.03185,7.40736,5.12097,2.28639,1.33137
0.00000,2.00147,1.25691,1.46182,1.11980,0.40142,0.25437,0.29552,0.23184,0.94480,0.62686,0.71505,0.74557,0.00000,8.55688,5.97650,2.58038,10.05543,7.02315,3.03228,2.09721
0.00000,3.76300,2.04611,2.20341,1.56354,1.56838,0.86050,0.92567,0.67708,2.17520,1.24959,1.31981,1.34399,0.00000,17.41468,12.03138,5.38329,19.69628,13.60769,6.08859,3.58461
0.00000,2.06120,0.95589,1.09177,0.80694,1.04476,0.48889,0.55779,0.42546,1.48338,0.72680,0.81417,0.86692,0.00000,10.02283,6.57867,3.44417,11.32397,7.43269,3.89128,2.09932
0.00000,2.94356,1.27087,1.39056,0.88253,1.21282,0.52836,0.57751,0.38140,1.74724,0.79699,0.85531,0.83614,0.00000,12.30347,8.42114,3.88233,13.42329,9.18760,4.23568,2.10008
0.00000,2.14772,0.98207,1.20422,0.68657,0.83654,0.38597,0.47278,0.28004,1.19137,0.57555,0.69219,0.60417,0.00000,9.18877,6.39055,2.79822,10.05919,6.99590,3.06329,1.57078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.79313,0.32288,0.24737,0.43984,0.88913,0.36524,0.27952,0.50807,1.03180,0.44379,0.33347,0.77122,0.00000,5.18072,3.10029,2.08043,6.42546,3.84518,2.58028,1.71912
0.00000,0.60316,0.26560,0.18107,0.16141,0.72123,0.32046,0.21823,0.20308,0.90179,0.41954,0.28052,0.39005,0.00000,4.31217,2.47138,1.84079,4.66613,2.67424,1.99189,0.75454
0.00000,0.61229,0.19362,0.23523,0.20751,0.56950,0.18172,0.22053,0.20141,0.69371,0.23177,0.27617,0.35443,0.00000,3.53371,2.15139,1.38232,3.97788,2.42181,1.55607,0.76335
0.00000,2.10280,0.99615,1.27001,0.49770,0.56688,0.27097,0.34510,0.14231,1.12939,0.56526,0.70682,0.47357,0.00000,8.60298,5.87506,2.72791,9.06695,6.19191,2.87503,1.11357
0.00000,1.49225,0.71569,0.73276,0.39087,0.23809,0.11522,0.11784,0.06529,0.65348,0.33113,0.33251,0.28073,0.00000,5.63978,3.99110,1.64869,5.46586,3.86802,1.59784,0.73688
0.00000,2.02084,1.01945,1.43388,0.93712,0.43346,0.22064,0.31001,0.20834,0.91476,0.48754,0.67257,0.61939,0.00000,8.08698,5.73858,2.34840,9.27799,6.58373,2.69426,1.76485
0.00000,2.65214,1.59685,2.03663,1.23017,0.39659,0.24094,0.30697,0.19076,1.09222,0.69479,0.86912,0.74838,0.00000,10.60946,7.61333,2.99613,12.05556,8.65104,3.40451,2.16930
0.00000,3.49632,1.90233,2.19689,0.81443,0.70322,0.38607,0.44538,0.17397,1.51920,0.87330,0.98915,0.63777,0.00000,13.47993,9.64761,3.83233,14.13802,10.11860,4.01942,1.62617
0.00000,1.44572,0.65694,0.58954,0.37728,0.33650,0.15429,0.13831,0.09190,0.71707,0.34425,0.30300,0.30293,0.00000,5.62975,3.90995,1.71980,5.45772,3.79047,1.66725,0.77211
0.00000,2.44025,1.17658,1.29683,0.53962,0.40166,0.19541,0.21516,0.09446,1.09149,0.55601,0.60106,0.43436,0.00000,8.62614,6.06687,2.55927,9.04288,6.35997,2.68291,1.06844
0.00000,1.93151,1.04453,1.37398,0.59273,0.17218,0.09395,0.12345,0.05548,0.69610,0.39771,0.51310,0.35241,0.00000,6.81444,4.99717,1.81727,7.34714,5.38781,1.95933,1.00062
0.00000,1.75718,0.91408,1.19999,0.63948,0.25873,0.13581,0.17809,0.09826,0.78852,0.43337,0.55799,0.44656,0.00000,6.70533,4.69009,2.01524,7.40807,5.18162,2.22644,1.18430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.56499,0.13555,0.16222,0.17770,0.54418,0.13174,0.15749,0.17784,0.59674,0.15126,0.17754,0.27776,0.00000,3.23466,2.03889,1.19577,3.25500,2.05171,1.20329,0.63330
0.00000,0.98025,0.32199,0.44426,0.55232,2.31198,0.76629,1.05616,1.34239,2.28872,0.79427,1.07484,1.74587,0.00000,11.04632,6.27897,4.76735,13.67933,7.77563,5.90370,3.64058
0.00000,0.57258,0.13785,0.17386,0.15505,0.59449,0.14441,0.18195,0.16754,0.74184,0.18869,0.23341,0.30726,0.00000,3.51106,2.07578,1.43529,3.59893,2.12772,1.47120,0.62985
0.00000,1.96628,0.84999,0.92890,0.51864,0.38141,0.16637,0.18162,0.10534,0.83590,0.38177,0.40919,0.35900,0.00000,7.37663,5.30886,2.06777,7.08440,5.09855,1.98586,0.98298
0.00000,2.50159,1.13971,1.24878,0.64157,0.39009,0.17933,0.19628,0.10453,1.15828,0.55753,0.59915,0.48553,0.00000,9.22053,6.41452,2.80600,9.20237,6.40190,2.80048,1.23164
0.00000,2.27310,1.36658,1.49042,0.76531,0.37669,0.22851,0.24895,0.13271,1.08582,0.68968,0.73773,0.58431,0.00000,9.15846,6.31585,2.84261,9.97980,6.88227,3.09754,1.48233
0.00000,1.86948,0.72456,0.78093,0.45276,0.33974,0.13286,0.14305,0.08644,0.79058,0.32372,0.34221,0.31743,0.00000,6.72056,4.82934,1.89122,6.30375,4.52982,1.77393,0.85662
0.00000,3.17304,1.98819,2.24324,1.28815,0.66304,0.41921,0.47248,0.28009,1.30242,0.86220,0.95412,0.80582,0.00000,12.96692,9.44565,3.52127,14.45200,10.52744,3.92455,2.37406
0.00000,3.05150,1.10910,1.35229,0.77424,0.59273,0.21738,0.26476,0.15496,1.57828,0.60606,0.72475,0.59881,0.00000,10.55488,7.19651,3.35836,11.02486,7.51696,3.50790,1.52800
0.00000,1.46132,0.45503,0.47458,0.33966,0.35283,0.11086,0.11550,0.08439,0.72260,0.23772,0.24317,0.26887,0.00000,5.34161,3.72551,1.61609,4.86652,3.39417,1.47236,0.69291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.74352,0.20712,0.19008,0.28681,1.30776,0.36758,0.33699,0.52395,1.26428,0.37208,0.33492,0.69865,0.00000,5.67780,3.39262,2.28518,6.63373,3.96381,2.66993,1.50941
0.00000,0.73877,0.29512,0.17732,0.18482,1.11168,0.44811,0.26896,0.28854,1.24305,0.52464,0.30917,0.47827,0.00000,5.87111,3.39907,2.47204,6.06846,3.51333,2.55514,0.95163
0.00000,0.60342,0.15152,0.13517,0.10595,0.60076,0.15222,0.13565,0.11153,0.89546,0.23757,0.20786,0.27365,0.00000,3.71461,2.05364,1.66097,3.61075,1.99622,1.61453,0.49113
0.00000,0.57000,0.09733,0.10629,0.12402,0.74814,0.12890,0.14062,0.16427,0.84580,0.15258,0.16344,0.24545,0.00000,3.71395,2.21502,1.49893,3.48686,2.07958,1.40728,0.53374
0.00000,2.60099,1.34607,1.49291,0.79588,0.55718,0.29096,0.32235,0.17598,1.11235,0.60820,0.66159,0.51772,0.00000,10.00236,7.23524,2.76711,10.48216,7.58231,2.89985,1.48957
0.00000,2.11389,0.80431,0.82919,0.51250,0.45186,0.17348,0.17866,0.11498,0.90119,0.36227,0.36630,0.35957,0.00000,7.51023,5.42597,2.08425,7.16818,5.17885,1.98933,0.98704
0.00000,1.67967,0.53242,0.67551,0.41876,0.48020,0.15359,0.19466,0.12555,0.75362,0.25238,0.31406,0.30528,0.00000,6.18127,4.47431,1.70696,5.88569,4.26035,1.62534,0.84959
0.00000,2.13159,1.08278,1.15401,0.50320,0.53148,0.27241,0.29002,0.13304,0.92380,0.49578,0.51825,0.38443,0.00000,7.98999,5.78654,2.20346,8.42078,6.09852,2.32226,1.02066
