NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
1.00000,0.08115,0.01542,0.00259,1.00000,0.07446,0.01631,0.00351,1.00000,0.02661,0.01712,0.01219,1.00000
