NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,6.03666,1.50068,1.05976,0.08664,4.88778,1.21020,0.85463,0.06994,3.35606,0.85418,0.60310,0.12337,0.00000,21.13447,16.08022,5.05425,20.64300,15.70629,4.93671,0.27995
0.00000,5.46461,1.38490,1.16325,0.09875,4.36855,1.10268,0.92620,0.06512,3.09856,0.80399,0.67518,0.18253,0.00000,19.50251,14.70085,4.80166,19.33431,14.57406,4.76025,0.34639
0.00000,3.99107,1.08650,0.75337,0.07669,3.56716,0.96720,0.67065,0.05421,2.33198,0.64997,0.45060,0.13998,0.00000,14.85687,11.25586,3.60101,14.73937,11.16684,3.57253,0.27088
0.00000,4.80893,1.23511,1.04144,0.07218,5.34994,1.36855,1.15395,0.07986,3.28432,0.86364,0.72808,0.17228,0.00000,20.41931,15.30561,5.11370,20.15829,15.10996,5.04833,0.32432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67730,15.87514,0.00000,0.00000,0.00000,0.00000
0.00000,2.86525,0.81475,0.66952,0.47335,12.42116,3.51786,2.89080,1.99496,5.91189,1.72115,1.41408,1.25193,0.00000,33.08162,23.60344,9.47818,35.94670,25.64765,10.29905,3.72024
0.00000,4.65476,1.02352,1.72441,0.21985,3.07442,0.67331,1.13438,0.13254,2.09896,0.47254,0.79596,0.18996,0.00000,16.03358,12.51153,3.52205,16.19462,12.63720,3.55742,0.54235
0.00000,3.50053,1.17333,1.07557,0.18079,2.22134,0.74158,0.67979,0.10554,1.66024,0.56976,0.52218,0.15878,0.00000,12.43708,9.56135,2.87573,12.58944,9.67847,2.91096,0.44511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
0.00000,1.11166,0.40577,0.17863,0.01721,1.52350,0.55386,0.24382,0.02348,0.84605,0.31618,0.13916,0.04054,0.00000,5.48567,4.12240,1.36326,5.39986,4.05792,1.34194,0.08123
0.00000,1.43014,0.53609,0.16496,0.11358,5.32345,1.98749,0.61155,0.40014,2.49316,0.95684,0.29436,0.30579,0.00000,14.16839,10.24269,3.92570,14.61757,10.56741,4.05016,0.81952
0.00000,1.77051,0.46256,0.41673,0.16958,5.10443,1.32820,1.19661,0.46684,2.65282,0.70958,0.63915,0.37053,0.00000,14.66568,10.47144,4.19424,15.28755,10.91545,4.37209,1.00695
0.00000,2.06994,0.56393,0.48130,0.03146,0.81845,0.22208,0.18954,0.01240,0.78621,0.21930,0.18713,0.03190,0.00000,5.72959,4.47976,1.24983,5.61363,4.38910,1.22453,0.07576
0.00000,3.70451,0.70411,0.45989,0.04866,2.34246,0.44344,0.28963,0.03072,1.74342,0.33927,0.22155,0.04837,0.00000,10.70423,8.27721,2.42702,10.37602,8.02341,2.35261,0.12776
0.00000,1.95535,0.55750,0.69950,0.03354,0.87499,0.24847,0.31176,0.01457,0.76898,0.22447,0.28159,0.04610,0.00000,6.06724,4.73502,1.33222,6.01682,4.69567,1.32114,0.09421
0.00000,3.75145,0.98599,1.54423,0.09838,1.42868,0.37399,0.58573,0.03170,1.39753,0.37607,0.58887,0.09741,0.00000,11.29186,8.82503,2.46683,11.26002,8.80015,2.45988,0.22749
0.00000,3.47687,0.92915,0.53152,0.05019,2.69024,0.71605,0.40962,0.03863,1.72925,0.47314,0.27060,0.08255,0.00000,11.58312,8.98603,2.59709,11.39780,8.84227,2.55554,0.17137
0.00000,4.40380,1.29250,0.90811,0.07235,2.86174,0.83654,0.58775,0.04357,1.97664,0.59396,0.41724,0.11381,0.00000,14.24409,11.11252,3.13157,14.10799,11.00634,3.10165,0.22973
0.00000,3.56690,0.85225,0.37372,0.04763,1.54030,0.36655,0.16074,0.02056,1.44138,0.35260,0.15459,0.03070,0.00000,9.22930,7.17862,2.05068,8.90792,6.92865,1.97928,0.09890
0.00000,4.15573,0.62935,1.30900,0.06214,2.06425,0.31136,0.64760,0.03069,1.77729,0.27557,0.57306,0.09547,0.00000,12.07492,9.32082,2.75410,11.93151,9.21011,2.72139,0.18829
0.00000,4.07462,0.90242,0.58138,0.05570,2.85302,0.62933,0.40545,0.03893,1.94614,0.44129,0.28425,0.05852,0.00000,12.62950,9.81955,2.80995,12.27105,9.54084,2.73020,0.15315
0.00000,2.44109,0.85168,0.45709,0.03794,1.32353,0.45992,0.24683,0.02049,1.05105,0.37545,0.20146,0.04573,0.00000,7.65241,5.94749,1.70491,7.51224,5.83856,1.67369,0.10416
0.00000,3.23331,0.64952,0.54410,0.04454,1.41015,0.28214,0.23635,0.01937,1.27027,0.26126,0.21881,0.04385,0.00000,8.42627,6.58564,1.84064,8.21368,6.41948,1.79420,0.10776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
0.00000,1.23219,0.17529,0.20467,0.12439,1.93895,0.27472,0.32077,0.18731,1.20187,0.17505,0.20435,0.17177,0.00000,5.90204,4.23629,1.66576,6.21132,4.45828,1.75305,0.48347
0.00000,2.79132,0.36084,0.19761,0.22077,6.13002,0.78925,0.43223,0.45867,3.87970,0.51349,0.28116,0.46195,0.00000,15.89269,10.95053,4.94215,16.51703,11.38072,5.13630,1.14139
0.00000,3.31939,0.37236,0.58838,0.21929,4.11649,0.45993,0.72674,0.25461,2.75842,0.31681,0.50050,0.29406,0.00000,13.56391,9.79500,3.76891,13.92700,10.05721,3.86980,0.76796
0.00000,1.49719,0.22040,0.28429,0.13126,1.24874,0.18309,0.23616,0.10412,0.99542,0.15003,0.19348,0.12891,0.00000,5.15856,3.74934,1.40923,5.37309,3.90526,1.46783,0.36429
0.00000,4.08201,0.91078,1.16357,0.23129,0.77977,0.17328,0.22138,0.04094,1.25592,0.28690,0.36646,0.12475,0.00000,9.47865,7.47805,2.00060,9.63705,7.60302,2.03403,0.39697
0.00000,4.03379,1.21677,1.84385,0.47753,1.39764,0.41990,0.63630,0.15931,1.39306,0.43022,0.65182,0.23129,0.00000,12.29212,9.71155,2.58057,12.89149,10.18509,2.70640,0.86813
0.00000,4.18053,1.16401,1.49060,0.34663,1.16646,0.32348,0.41424,0.09175,1.59451,0.45455,0.58197,0.20398,0.00000,11.65004,8.90062,2.74942,12.01271,9.17770,2.83501,0.64236
0.00000,4.36893,1.35958,1.36896,0.31958,1.95465,0.60583,0.61001,0.13473,1.71297,0.54577,0.54943,0.20161,0.00000,13.39194,10.45671,2.93523,13.73203,10.72226,3.00977,0.65591
0.00000,5.83857,1.82543,2.33369,0.63806,2.91406,0.90743,1.16008,0.30575,2.46130,0.78787,1.00704,0.38418,0.00000,19.68112,15.23984,4.44128,20.56347,15.92308,4.64040,1.32799
0.00000,3.08407,0.79552,1.23814,0.22395,0.92928,0.23874,0.37157,0.06356,0.97315,0.25700,0.39992,0.11439,0.00000,8.48063,6.77806,1.70257,8.68931,6.94485,1.74447,0.40191
0.00000,6.72529,1.69946,2.64495,0.53855,1.89387,0.47665,0.74184,0.14361,2.46961,0.63894,0.99422,0.30900,0.00000,18.72802,14.44167,4.28635,19.27599,14.86423,4.41177,0.99116
0.00000,5.28305,1.28976,2.11158,0.43824,1.11139,0.27024,0.44243,0.08746,1.65708,0.41419,0.67797,0.21222,0.00000,13.57450,10.70215,2.87235,13.99561,11.03415,2.96146,0.73792
0.00000,4.81775,2.01227,2.70978,0.67629,1.90334,0.79179,1.06625,0.25867,1.90450,0.81443,1.09652,0.36429,0.00000,17.46890,13.50409,3.96482,18.41589,14.23614,4.17975,1.29925
0.00000,3.57861,0.67331,1.00177,0.23217,1.09363,0.20494,0.30491,0.06636,1.30773,0.25191,0.37473,0.14043,0.00000,9.02578,6.99699,2.02878,9.23050,7.15570,2.07480,0.43895
0.00000,4.62312,1.80145,2.20272,0.58410,1.75595,0.68148,0.83328,0.21409,1.86091,0.74241,0.90760,0.32653,0.00000,15.74470,12.09035,3.65434,16.53363,12.69617,3.83745,1.12472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
0.00000,1.56042,0.64220,0.41229,0.16766,3.87430,1.58810,1.01954,0.39940,2.05044,0.86399,0.55456,0.31526,0.00000,12.87371,9.25111,3.62260,13.44815,9.66390,3.78425,0.88233
0.00000,0.71268,0.31132,0.15818,0.01241,1.93994,0.84402,0.42883,0.03262,0.84930,0.37984,0.19295,0.05128,0.00000,5.96241,4.47682,1.48559,5.91336,4.44000,1.47337,0.09630
0.00000,0.77092,0.35448,0.19583,0.08656,1.90481,0.87233,0.48192,0.20554,1.04438,0.49166,0.27157,0.16624,0.00000,6.54286,4.65648,1.88638,6.84623,4.87239,1.97385,0.45834
0.00000,0.38723,0.21707,0.10600,0.00702,0.50050,0.27944,0.13645,0.00911,0.31535,0.18099,0.08836,0.00579,0.00000,2.34096,1.72200,0.61895,2.23333,1.64284,0.59050,0.02192
0.00000,0.59289,0.20716,0.18033,0.04930,1.15700,0.40265,0.35049,0.09129,0.59175,0.21169,0.18423,0.07597,0.00000,3.97217,2.94037,1.03180,4.09475,3.03110,1.06364,0.21656
0.00000,2.08518,0.87629,0.64574,0.06693,0.65663,0.27484,0.20253,0.01841,0.73350,0.31560,0.23252,0.05602,0.00000,6.16139,4.82436,1.33703,6.16418,4.82655,1.33764,0.14137
0.00000,1.76972,0.49990,0.26017,0.03918,1.08674,0.30575,0.15912,0.01968,0.81536,0.23581,0.12270,0.05112,0.00000,5.39808,4.16560,1.23248,5.36523,4.14025,1.22498,0.10997
0.00000,2.24466,0.72281,0.50226,0.04941,1.01304,0.32490,0.22577,0.01822,0.87483,0.28842,0.20038,0.05588,0.00000,6.55841,5.13067,1.42774,6.52057,5.10106,1.41950,0.12351
0.00000,1.98063,0.55834,0.29099,0.02857,0.70422,0.19772,0.10305,0.01012,0.67137,0.19377,0.10097,0.02629,0.00000,4.97380,3.95943,1.01437,4.86604,3.87365,0.99239,0.06498
0.00000,2.92357,0.88576,0.67937,0.04532,1.00070,0.30197,0.23160,0.01546,1.09034,0.33822,0.25936,0.04392,0.00000,7.97728,6.20962,1.76766,7.81558,6.08375,1.73183,0.10470
0.00000,2.56732,0.85423,0.69135,0.08583,1.46855,0.48667,0.39388,0.04312,1.12272,0.38247,0.30948,0.08569,0.00000,8.47941,6.58171,1.89770,8.49132,6.59095,1.90037,0.21464
0.00000,1.71331,0.50199,0.38381,0.02645,0.56050,0.16357,0.12506,0.00861,0.55627,0.16687,0.12756,0.02916,0.00000,4.41971,3.52844,0.89127,4.36315,3.48329,0.87986,0.06421
0.00000,1.61720,0.47564,0.45005,0.02590,0.41464,0.12146,0.11493,0.00660,0.52472,0.15801,0.14948,0.02926,0.00000,4.13220,3.26140,0.87080,4.08788,3.22642,0.86146,0.06176
0.00000,2.10287,0.51782,0.53788,0.07019,1.34598,0.33011,0.34289,0.03945,1.00402,0.25313,0.26288,0.07546,0.00000,6.87191,5.27891,1.59300,6.88268,5.28719,1.59549,0.18510
0.00000,1.77957,0.42021,0.64750,0.07985,0.72743,0.17108,0.26362,0.02965,0.64324,0.15551,0.23958,0.05671,0.00000,5.16990,4.08412,1.08579,5.21395,4.11891,1.09504,0.16622
0.00000,1.34289,0.30136,0.26312,0.01935,0.61010,0.13636,0.11906,0.00875,0.54343,0.12486,0.10900,0.02464,0.00000,3.66728,2.85103,0.81625,3.60292,2.80099,0.80192,0.05274
0.00000,2.34232,0.56428,0.35898,0.03274,1.39962,0.33582,0.21364,0.01952,1.05187,0.25944,0.16502,0.03177,0.00000,6.96978,5.41832,1.55145,6.77501,5.26691,1.50810,0.08403
0.00000,1.79126,0.52655,0.46600,0.07543,0.81630,0.23899,0.21151,0.03102,0.68838,0.20718,0.18332,0.05836,0.00000,5.25766,4.12829,1.12937,5.29429,4.15706,1.13724,0.16481
0.00000,2.00991,0.46329,0.37271,0.02884,0.83522,0.19175,0.15426,0.01193,0.79463,0.18753,0.15084,0.03482,0.00000,5.33493,4.14498,1.18994,5.23572,4.06791,1.16782,0.07559
0.00000,2.33285,0.40191,0.42675,0.03144,1.29104,0.22153,0.23522,0.01739,0.93555,0.16502,0.17519,0.02019,0.00000,6.47666,5.13460,1.34206,6.25409,4.95815,1.29594,0.06902
0.00000,1.64986,0.36696,0.21171,0.02228,1.60001,0.35445,0.20449,0.02158,0.87072,0.19828,0.11437,0.02419,0.00000,5.81420,4.56910,1.24510,5.63890,4.43134,1.20756,0.06805
0.00000,0.45758,0.11438,0.11919,0.03239,0.82397,0.20514,0.21377,0.05485,0.42203,0.10801,0.11253,0.04810,0.00000,2.64367,1.97039,0.67328,2.71194,2.02127,0.69067,0.13534
0.00000,2.89022,0.96418,0.83288,0.04746,0.85274,0.28333,0.24475,0.01395,0.96792,0.33059,0.28552,0.04503,0.00000,7.88607,6.23024,1.65583,7.75857,6.12951,1.62906,0.10644
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.65998,2.56547,1.74894,0.55866,14.04624,6.32023,4.30908,1.27600,4.18792,1.89208,1.29453,0.42220,0.00000,42.40385,34.93769,7.46616,44.28134,36.48461,7.79673,2.25687
0.00000,4.08923,1.32968,0.77140,0.06240,2.66608,0.86059,0.49932,0.04077,0.69046,0.22378,0.13030,0.01053,0.00000,11.60659,10.53000,1.07659,11.37453,10.31947,1.05506,0.11369
0.00000,3.43835,1.26679,0.32323,0.05042,2.43195,0.88946,0.22698,0.03600,0.58277,0.21401,0.05481,0.00852,0.00000,9.86734,8.97615,0.89119,9.52331,8.66320,0.86011,0.09495
0.00000,1.09149,0.48036,0.06046,0.01625,4.18218,1.82713,0.22998,0.06359,0.59444,0.26076,0.03294,0.00879,0.00000,9.38781,8.43620,0.95161,8.84838,7.95145,0.89693,0.08863
0.00000,7.74003,2.77374,1.08789,0.11688,6.27820,2.23346,0.87607,0.09507,1.63821,0.58517,0.23034,0.02471,0.00000,24.20539,21.67195,2.53344,23.67977,21.20134,2.47843,0.23666
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55502,58.15781,11.39721,0.00000,0.00000,0.00000,0.00000
0.00000,6.06261,3.47199,14.34492,1.14948,0.22082,0.12679,0.52377,0.04249,1.15190,0.66067,2.72855,0.21989,0.00000,29.40816,24.84807,4.56010,30.70389,25.94287,4.76102,1.41187
0.00000,2.75506,1.33129,7.61279,0.70270,0.12115,0.05869,0.33559,0.03127,0.58584,0.28351,1.62057,0.15025,0.00000,14.75803,12.25854,2.49949,15.58872,12.94854,2.64018,0.88421
0.00000,4.97748,3.32470,11.64460,0.98459,0.25486,0.17068,0.59770,0.05114,1.07698,0.72045,2.52233,0.21440,0.00000,25.38988,21.05220,4.33768,26.53990,22.00574,4.53415,1.25012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94212,154.26416,47.67797,0.00000,0.00000,0.00000,0.00000
0.00000,20.77694,7.88137,18.76533,2.96155,5.32036,2.02345,4.81706,0.77302,11.39997,4.33089,10.30760,1.63899,0.00000,86.20903,59.98775,26.22128,90.99651,63.31908,27.67744,5.37356
0.00000,3.50154,2.85211,14.24984,1.66287,0.23484,0.19178,0.95805,0.11235,0.86114,0.70248,3.50837,0.41035,0.00000,27.13480,22.04817,5.08664,29.24572,23.76338,5.48234,2.18557
0.00000,5.19952,2.43636,8.44765,0.47692,0.27504,0.12921,0.44796,0.02595,1.26229,0.59237,2.05311,0.11727,0.00000,20.94762,17.01936,3.92827,21.46364,17.43861,4.02503,0.62013
0.00000,6.28241,2.71849,12.60449,1.07119,0.24955,0.10826,0.50190,0.04325,1.34107,0.58117,2.69357,0.23040,0.00000,27.20167,22.56415,4.63753,28.42574,23.57953,4.84621,1.34484
0.00000,10.48000,4.69378,15.52023,1.35017,0.60703,0.27259,0.90119,0.07985,2.64817,1.18785,3.92611,0.34440,0.00000,40.44878,32.64376,7.80501,42.01137,33.90483,8.10653,1.77442
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.29413,533.89398,172.40016,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.25946,155.44066,48.81880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.25946,155.44066,48.81880,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,13.86328,4.57892,5.77812,0.24748,4.19277,1.39697,1.76284,0.07399,0.00000,33.06731,25.36762,7.69969,31.89438,24.46780,7.42658,0.32147
0.00000,0.00000,0.00000,0.00000,0.00000,12.20496,4.03119,5.08694,0.21684,3.37895,1.12582,1.42067,0.05974,0.00000,28.18798,22.05867,6.12931,27.52511,21.53993,5.98517,0.27658
0.00000,0.00000,0.00000,0.00000,0.00000,20.29387,6.70288,8.45835,0.37074,6.56291,2.18667,2.75935,0.11477,0.00000,52.15208,39.37641,12.77567,47.44953,35.82584,11.62369,0.48550
0.00000,0.00000,0.00000,0.00000,0.00000,11.89553,3.92899,4.95797,0.21145,3.84563,1.28131,1.61688,0.06798,0.00000,28.51398,21.52868,6.98530,27.80574,20.99394,6.81180,0.27943
0.00000,0.00000,0.00000,0.00000,0.00000,12.37620,4.08775,5.15831,1.31775,3.97938,1.32587,1.67312,0.46453,0.00000,28.81696,21.75767,7.05929,30.38291,22.94001,7.44290,1.78228
0.00000,0.00000,0.00000,0.00000,0.00000,4.50669,1.48852,1.87836,0.28574,1.21397,0.40448,0.51041,0.08895,0.00000,10.07643,7.92288,2.15354,10.37712,8.15931,2.21781,0.37469
0.00000,0.00000,0.00000,0.00000,0.00000,9.35690,3.09050,3.89989,0.16819,3.21868,1.07242,1.35328,0.05665,0.00000,23.44368,17.42774,6.01594,22.21652,16.51548,5.70104,0.22484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88097,54.04919,25.83179,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.01637,11.12883,3.88754,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.18989,1.05359,1.32953,0.21521,1.08570,0.36174,0.45648,0.08400,0.00000,7.53392,5.60792,1.92600,7.77615,5.78823,1.98793,0.29922
0.00000,0.00000,0.00000,0.00000,0.00000,1.33728,0.44169,0.55737,0.06057,0.51353,0.17110,0.21591,0.02824,0.00000,3.26196,2.35096,0.91099,3.32570,2.39690,0.92879,0.08881
0.00000,0.00000,0.00000,0.00000,0.00000,1.79729,0.59363,0.74910,0.03163,0.59217,0.19730,0.24898,0.01293,0.00000,4.21945,3.16895,1.05049,4.22303,3.17164,1.05139,0.04456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58511,14.32778,10.25733,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.18076,1.38087,1.74251,0.16430,3.15482,1.05114,1.32643,0.15443,0.00000,12.94644,7.34989,5.59655,13.15527,7.46845,5.68683,0.31873
0.00000,0.00000,0.00000,0.00000,0.00000,3.93026,1.29813,1.63811,0.06935,2.61533,0.87139,1.09961,0.04636,0.00000,11.63867,6.97790,4.66077,11.56855,6.93586,4.63269,0.11572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.27863,28.59257,11.68606,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.13939,2.35808,2.97565,0.12576,3.19046,1.06302,1.34142,0.05660,0.00000,18.27779,12.61781,5.65998,18.25036,12.59888,5.65149,0.18236
0.00000,0.00000,0.00000,0.00000,0.00000,2.55214,0.84295,1.06371,0.04530,0.88719,0.29560,0.37302,0.01569,0.00000,6.20621,4.60093,1.60528,6.07559,4.50410,1.57149,0.06099
0.00000,0.00000,0.00000,0.00000,0.00000,2.24794,0.74248,0.93693,0.04835,0.85869,0.28610,0.36103,0.02662,0.00000,5.47523,3.95194,1.52329,5.50814,3.97569,1.53245,0.07497
0.00000,0.00000,0.00000,0.00000,0.00000,4.20753,1.38971,1.75367,0.07406,1.63383,0.54437,0.68694,0.03443,0.00000,10.32026,7.42189,2.89837,10.32455,7.42498,2.89957,0.10849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.52606,176.91034,50.61572,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.66537,34.69848,8.96689,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.83210,1.59600,2.01399,0.08556,1.20849,0.40265,0.50811,0.02139,0.00000,10.83121,8.65787,2.17334,10.66830,8.52765,2.14065,0.10696
0.00000,0.00000,0.00000,0.00000,0.00000,3.18444,1.05179,1.32725,0.05626,0.83698,0.27887,0.35191,0.01483,0.00000,7.16701,5.67091,1.49609,7.10232,5.61974,1.48259,0.07109
0.00000,0.00000,0.00000,0.00000,0.00000,3.28499,1.08500,1.36916,0.05813,0.78219,0.26061,0.32887,0.01385,0.00000,7.27898,5.87491,1.40407,7.18281,5.79729,1.38552,0.07198
0.00000,0.00000,0.00000,0.00000,0.00000,3.29790,1.08927,1.37454,0.05856,0.62024,0.20666,0.26078,0.01097,0.00000,7.07422,5.95091,1.12331,6.91892,5.82027,1.09865,0.06953
0.00000,0.00000,0.00000,0.00000,0.00000,4.67885,1.54538,1.95011,0.08346,1.51199,0.50377,0.63571,0.02669,0.00000,11.31481,8.54387,2.77094,10.93598,8.25781,2.67817,0.11015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.85263,105.63142,33.22121,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.89535,1.28660,1.62355,0.06904,1.06846,0.35600,0.44923,0.01891,0.00000,8.92063,6.99489,1.92573,8.76713,6.87454,1.89260,0.08795
0.00000,0.00000,0.00000,0.00000,0.00000,32.43602,10.71333,13.51911,0.57576,11.60979,3.86822,4.88129,0.20535,0.00000,79.49692,58.48612,21.01080,77.80886,57.24421,20.56465,0.78110
0.00000,0.00000,0.00000,0.00000,0.00000,2.49512,0.82412,1.03995,0.04412,0.63448,0.21140,0.26676,0.01124,0.00000,5.58948,4.45293,1.13655,5.52718,4.40330,1.12388,0.05535
