NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16495,330.66397,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12634,330.66397,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69238,91.40406,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,5.75251,0.08669,1.00716,5.46057,12.91165,0.24547,2.84218,18.65065,25.80266,0.29630,3.40966,12.66300,0.00000,67.34477,35.48025,31.86452,89.12852,46.95690,42.17161,36.77423
0.00000,9.32632,1.37108,1.57165,6.96285,4.92171,0.91275,1.04277,5.85358,14.29827,1.60166,1.81858,4.80617,0.00000,46.14401,27.06843,19.07558,54.48740,31.96272,22.52468,17.62261
0.00000,7.59195,3.26654,5.16341,6.16758,2.06737,1.12212,1.76778,2.62223,4.86201,1.59399,2.49576,1.90433,0.00000,35.49998,26.01345,9.48653,40.62508,29.76898,10.85609,10.69414
0.00000,1.29354,0.34405,0.25519,0.47586,0.16269,0.05459,0.04035,0.11606,0.56784,0.11508,0.08455,0.06282,0.00000,3.70369,2.84294,0.86075,3.57262,2.74233,0.83029,0.65474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56683,49.96194,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,3.80984,2.57407,2.62173,3.58587,0.77905,0.66400,0.67402,1.11265,2.19225,1.12860,1.13861,1.07563,0.00000,18.19562,13.47971,4.71591,21.35632,15.82123,5.53509,5.77415
0.00000,12.43876,4.05417,6.16028,8.04405,2.95196,1.21373,1.83807,3.13446,6.30709,1.56635,2.35752,1.65994,0.00000,47.37218,36.48223,10.88995,51.72637,39.83547,11.89089,12.83845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68237,75.27341,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,11.18672,3.96187,4.66391,7.85789,1.90785,0.85237,1.00004,2.15924,6.24608,1.68554,1.96543,1.90570,0.00000,40.56616,30.01836,10.54780,45.39265,33.58989,11.80276,11.92283
0.00000,15.18293,5.86706,9.25483,10.55967,2.69589,1.31417,2.06606,3.02554,9.05405,2.66588,4.16542,2.73107,0.00000,62.11620,45.25504,16.86116,68.58257,49.96615,18.61643,16.31629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68890,76.70238,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,8.81484,3.81434,6.54265,6.17844,1.30235,0.71092,1.21533,1.46953,4.79812,1.58201,2.68791,1.47347,0.00000,36.96569,27.36542,9.60027,40.58992,30.04841,10.54151,9.12144
0.00000,14.36946,5.71143,10.56035,13.83132,3.81775,1.91425,3.52755,5.56180,10.36220,3.13827,5.74769,5.25188,0.00000,69.72423,49.33796,20.38627,83.79394,59.29390,24.50003,24.64500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49484,37.32121,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,12.27760,5.25670,6.65342,8.46283,2.54342,1.37374,1.73292,2.83438,7.14696,2.33161,2.92319,2.11808,0.00000,50.49484,37.32121,13.17364,55.65484,41.13500,14.51983,13.41529
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25391,4084.25098,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78534,536.77148,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31613,195.56139,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,4.42838,0.97292,0.73159,1.57448,12.65237,2.72285,2.04674,4.18167,7.84112,1.96171,1.47625,5.74473,0.00000,42.25996,26.73328,15.52668,46.33481,29.31099,17.02382,11.50089
0.00000,4.50598,2.72083,2.86522,2.01012,3.00073,1.77483,1.86837,1.26273,2.12988,1.46451,1.54342,1.99805,0.00000,24.79444,18.27641,6.51803,27.14467,20.00881,7.13586,5.27090
0.00000,7.14273,3.15365,2.99882,2.68898,5.13409,2.22040,2.11065,1.80638,3.18909,1.60339,1.52585,2.58413,0.00000,33.44895,25.21352,8.23543,36.15816,27.25570,8.90246,7.07949
0.00000,4.36054,1.82204,1.51704,1.15427,1.99520,0.81663,0.67969,0.48290,1.54501,0.73514,0.61256,1.02058,0.00000,16.27309,12.46931,3.80377,16.74159,12.82831,3.91328,2.65774
0.00000,6.72307,3.09683,3.47927,2.78093,5.01146,2.26117,2.53952,1.94707,3.02858,1.58859,1.78615,2.63270,0.00000,33.73148,25.46583,8.26565,36.87534,27.83931,9.03603,7.36070
0.00000,5.81313,2.62229,2.79440,1.99771,3.76760,1.66477,1.77342,1.20480,2.27093,1.16654,1.24406,1.76447,0.00000,26.42615,20.36069,6.06546,28.08412,21.63811,6.44600,4.96698
0.00000,1.46838,0.49315,0.32480,0.50920,1.73181,0.56972,0.37510,0.55797,1.08885,0.41642,0.27448,0.80615,0.00000,7.97613,5.58228,2.39385,8.61603,6.03013,2.58590,1.87333
0.00000,4.91975,3.06704,3.81966,2.12644,1.59077,0.97141,1.20937,0.64822,1.54835,1.09918,1.36997,1.45246,0.00000,21.99306,16.94319,5.04987,23.82261,18.35266,5.46996,4.22711
0.00000,1.59424,0.92342,1.33987,0.57309,0.50846,0.28848,0.41844,0.17093,0.55691,0.36733,0.53340,0.47305,0.00000,7.34224,5.51257,1.82967,7.74761,5.81693,1.93068,1.21706
0.00000,3.12801,1.54331,1.99706,1.14596,0.99741,0.48203,0.62354,0.34152,1.03768,0.58300,0.75500,0.85806,0.00000,12.65398,9.62123,3.03275,13.49258,10.25885,3.23374,2.34554
0.00000,2.62611,1.16557,1.23822,0.54600,0.74722,0.32486,0.34499,0.13942,0.80387,0.40629,0.43194,0.48704,0.00000,9.26674,7.13640,2.13034,9.26151,7.13238,2.12914,1.17245
0.00000,2.59580,0.93427,0.85287,0.57133,0.89653,0.31607,0.28843,0.17764,0.85168,0.34906,0.31889,0.50805,0.00000,8.59886,6.58564,2.01322,8.66063,6.63295,2.02768,1.25702
0.00000,5.63153,2.54203,2.56102,1.37375,1.80667,0.79882,0.80451,0.40091,1.85285,0.95240,0.96025,1.20402,0.00000,20.55121,15.66199,4.88921,20.88877,15.91925,4.96952,2.97868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01468,139.11420,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.78890,0.27422,0.19830,0.23833,0.88483,0.30127,0.21778,0.24636,0.53133,0.21031,0.15220,0.36617,0.00000,4.18662,2.99044,1.19619,4.41000,3.14999,1.26001,0.85086
0.00000,2.82620,0.62302,0.52109,1.15243,6.22168,1.34347,1.12328,2.37529,3.35887,0.84318,0.70577,2.68689,0.00000,21.08934,14.35429,6.73505,23.78117,16.18646,7.59471,6.21461
0.00000,7.58204,3.63609,4.30278,2.86186,2.78907,1.31017,1.54985,0.98494,2.32523,1.26981,1.50379,1.93364,0.00000,29.84115,23.29320,6.54795,32.04927,25.01680,7.03247,5.78045
0.00000,3.88066,1.90567,1.66252,1.23397,1.75753,0.84540,0.73728,0.51769,1.18802,0.66434,0.58002,0.88348,0.00000,15.09101,11.93524,3.15577,15.85660,12.54073,3.31587,2.63515
0.00000,1.19404,0.35672,0.26000,0.55140,2.81593,0.82405,0.60039,1.22480,1.52849,0.52000,0.37929,1.34420,0.00000,10.09095,6.80948,3.28147,11.59932,7.82734,3.77198,3.12040
0.00000,2.56774,0.63486,0.36712,0.62510,6.29816,1.52531,0.88173,1.38891,3.14084,0.88429,0.51175,1.86377,0.00000,20.17723,13.93508,6.24215,20.68957,14.28892,6.40065,3.87778
0.00000,3.00410,1.23547,1.52344,0.56372,0.61818,0.24903,0.30697,0.11554,0.81806,0.38311,0.47278,0.47520,0.00000,9.86257,7.69208,2.17049,9.76561,7.61646,2.14916,1.15447
0.00000,9.00841,4.12792,4.17597,3.07435,4.55458,2.04433,2.06740,1.44574,3.20334,1.67151,1.69228,2.47598,0.00000,37.23746,28.72134,8.51611,39.54181,30.49870,9.04311,6.99608
0.00000,1.15366,0.33298,0.30215,0.42846,2.03877,0.57640,0.52286,0.70610,0.99621,0.32743,0.29734,0.76741,0.00000,7.71618,5.53515,2.18103,8.44978,6.06139,2.38839,1.90197
0.00000,2.45454,1.32814,1.07209,0.64921,1.08995,0.57770,0.46616,0.26396,0.84635,0.52150,0.42128,0.57829,0.00000,10.02475,7.71368,2.31107,10.26918,7.90175,2.36742,1.49146
0.00000,3.63810,1.82344,1.78439,1.18970,1.01444,0.49804,0.48720,0.30793,0.98076,0.55976,0.54820,0.74804,0.00000,12.89764,10.20341,2.69422,13.58002,10.74325,2.83677,2.24567
0.00000,2.03171,0.83256,0.92351,0.40255,0.84586,0.33952,0.37649,0.14964,0.72288,0.33732,0.37446,0.42516,0.00000,7.79976,5.93080,1.86895,7.76166,5.90184,1.85983,0.97734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45178,111.04278,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.33336,0.45924,0.56068,0.58423,3.71521,1.25340,1.52975,1.53149,1.87277,0.73451,0.89745,1.64201,0.00000,14.42044,9.81464,4.60580,16.11409,10.96735,5.14674,3.75773
0.00000,3.31681,2.01202,2.20058,1.59411,1.91272,1.13653,1.24261,0.86976,1.18731,0.82016,0.89772,1.16883,0.00000,16.57813,12.89932,3.67880,18.35919,14.28516,4.07403,3.63271
0.00000,2.22434,1.11545,1.44926,0.95344,1.24061,0.60941,0.79150,0.50065,0.70229,0.40104,0.52146,0.63690,0.00000,10.20814,8.13681,2.07132,11.14635,8.88465,2.26170,2.09100
0.00000,7.17180,3.11425,3.13234,2.42855,3.22999,1.37387,1.38137,1.01660,2.56341,1.26755,1.27590,1.95878,0.00000,28.15566,21.50542,6.65024,29.91442,22.84877,7.06565,5.40394
0.00000,2.83002,1.01033,1.23708,0.68535,0.83193,0.29092,0.35609,0.18302,0.85173,0.34626,0.42430,0.54124,0.00000,9.42256,7.29643,2.12613,9.58827,7.42475,2.16353,1.40961
0.00000,3.37761,1.19278,1.13924,0.92448,2.24077,0.77512,0.74007,0.56186,1.44837,0.58244,0.55673,0.96116,0.00000,14.00353,10.57648,3.42704,14.50062,10.95193,3.54869,2.44749
0.00000,2.47149,0.98196,1.26791,0.90511,0.80847,0.31464,0.40613,0.27642,0.79125,0.35799,0.46260,0.63519,0.00000,9.00763,6.91649,2.09114,9.67916,7.43212,2.24704,1.81672
0.00000,3.44629,1.41873,1.65798,1.32191,3.19291,1.28752,1.50412,1.14589,1.60604,0.75289,0.88053,1.32102,0.00000,18.03276,13.82316,4.20960,19.53583,14.97535,4.56048,3.78882
0.00000,3.04186,1.37817,1.54366,1.07639,2.23353,0.99123,1.10987,0.73672,1.17684,0.60716,0.68060,0.93301,0.00000,14.54169,11.35600,3.18569,15.50903,12.11142,3.39761,2.74611
0.00000,2.54019,1.35450,1.22106,0.84768,1.40356,0.73310,0.66065,0.43531,0.85138,0.51697,0.46640,0.65854,0.00000,11.07920,8.71605,2.36315,11.68935,9.19605,2.49329,1.94154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00554,91.05417,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,4.56123,2.12369,1.95393,1.50247,2.08573,0.95123,0.87489,0.63765,1.80728,0.95820,0.88229,1.36473,0.00000,18.63969,13.89777,4.74191,19.70333,14.69082,5.01250,3.50486
0.00000,2.86970,1.60020,1.67631,1.29487,1.58233,0.86428,0.90507,0.67354,1.15982,0.73647,0.77209,1.08315,0.00000,13.81538,10.40958,3.40579,15.21784,11.46631,3.75153,3.05156
0.00000,4.12848,1.44270,1.76868,0.79058,0.99147,0.33938,0.41592,0.16880,1.14851,0.45703,0.56073,0.65520,0.00000,12.96724,10.12389,2.84334,12.86747,10.04601,2.82147,1.61458
0.00000,1.19000,0.53611,0.46272,0.46677,1.61252,0.71159,0.61397,0.59224,1.22303,0.62743,0.54196,1.01220,0.00000,8.80231,5.67751,3.12481,9.59053,6.18591,3.40462,2.07120
0.00000,3.41293,1.67804,2.17685,1.26659,0.77750,0.37445,0.48559,0.26985,0.90677,0.50769,0.65911,0.75496,0.00000,12.42088,9.77341,2.64748,13.27035,10.44181,2.82854,2.29141
0.00000,3.20607,1.66116,2.43411,1.48712,0.82956,0.42102,0.61671,0.36361,0.95132,0.56129,0.82310,0.91728,0.00000,12.96248,10.00805,2.95444,14.27236,11.01937,3.25299,2.76802
0.00000,2.63499,1.49563,1.49665,1.05821,1.93543,1.07607,1.07643,0.72959,1.11365,0.71981,0.72086,0.97036,0.00000,13.90704,10.64521,3.26183,15.02768,11.50301,3.52467,2.75816
0.00000,4.10671,1.97822,2.44864,1.56774,1.93705,0.91399,1.13094,0.69234,1.73038,0.94918,1.17580,1.45402,0.00000,18.68751,13.74756,4.93995,20.08502,14.77565,5.30937,3.71410
0.00000,2.35995,1.09498,1.35067,0.58818,0.66648,0.30291,0.37351,0.15152,0.72506,0.38309,0.47291,0.48613,0.00000,8.80198,6.77021,2.03178,8.95539,6.88820,2.06719,1.22583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91217,645.84192,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62482,217.89049,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.31649,0.66940,1.01792,0.72480,1.15887,0.57720,0.87740,0.60655,0.82508,0.47774,0.72702,0.88518,0.00000,8.68501,6.11832,2.56669,9.86365,6.94863,2.91502,2.21653
0.00000,7.56248,2.33758,1.86996,3.88487,28.43694,8.61002,6.88524,13.81912,16.73660,5.89106,4.71623,15.87467,0.00000,99.22836,62.45653,36.77183,116.62480,73.40623,43.21857,33.57866
0.00000,0.54552,0.28399,0.21486,0.22260,0.82854,0.42250,0.31954,0.31725,0.47998,0.28453,0.21544,0.41062,0.00000,4.15862,2.88637,1.27225,4.54537,3.15481,1.39057,0.95047
0.00000,1.87559,0.88404,1.04314,0.57776,0.70216,0.32418,0.38239,0.20013,0.59412,0.31888,0.37656,0.44136,0.00000,7.39676,5.73838,1.65839,7.72030,5.98938,1.73093,1.21925
0.00000,1.40842,0.62126,0.55551,0.47391,1.07624,0.46501,0.41566,0.33640,0.68821,0.34569,0.30934,0.52142,0.00000,6.79231,5.03740,1.75491,7.21707,5.35242,1.86465,1.33173
0.00000,1.64071,0.79034,0.97828,0.69741,1.02162,0.48205,0.59647,0.40856,0.63431,0.34794,0.43101,0.56728,0.00000,7.85946,6.04861,1.81085,8.59597,6.61543,1.98054,1.67325
0.00000,1.65437,1.21575,1.46681,1.11449,0.81291,0.58516,0.70575,0.52411,0.56771,0.47508,0.57363,0.71716,0.00000,8.97240,6.96165,2.01075,10.41294,8.07936,2.33358,2.35576
0.00000,1.56012,1.12075,1.56758,1.10739,0.71387,0.50233,0.70235,0.48570,0.54711,0.44756,0.62648,0.72180,0.00000,8.65579,6.64847,2.00732,10.10303,7.76009,2.34295,2.31489
0.00000,2.02322,1.49141,1.86570,1.10207,0.30341,0.21908,0.27396,0.15725,0.52072,0.43710,0.54722,0.57616,0.00000,8.54692,6.67792,1.86900,9.51728,7.43609,2.08119,1.83548
0.00000,1.44698,1.14366,1.93239,1.09474,0.52130,0.40359,0.68169,0.37898,0.47000,0.42302,0.71530,0.66791,0.00000,8.51764,6.55520,1.96244,9.87956,7.60334,2.27622,2.14163
0.00000,1.75592,1.42691,1.84986,1.23290,0.95015,0.75631,0.98015,0.63953,0.84456,0.78153,1.01397,1.11922,0.00000,11.54861,8.29684,3.25177,13.35101,9.59174,3.75928,2.99165
0.00000,2.52394,1.59956,1.84106,1.42958,1.57085,0.97516,1.12200,0.84678,0.92035,0.66420,0.76507,1.01379,0.00000,13.43893,10.47929,2.95964,15.27234,11.90893,3.36341,3.29015
0.00000,1.13771,0.47385,0.39541,0.35814,1.04790,0.42751,0.35662,0.30511,0.58402,0.27699,0.23132,0.42216,0.00000,5.70724,4.27065,1.43659,6.01674,4.50224,1.51449,1.08541
0.00000,1.67509,1.18353,1.53070,0.93972,0.49102,0.33983,0.43936,0.26230,0.49531,0.39852,0.51581,0.55602,0.00000,7.87359,6.12028,1.75331,8.82721,6.86155,1.96566,1.75804
0.00000,1.46233,0.65900,0.66469,0.59596,0.89909,0.39688,0.40017,0.34382,0.59792,0.30684,0.30973,0.51051,0.00000,6.53394,4.95690,1.57704,7.14693,5.42194,1.72499,1.45028
0.00000,1.70787,0.96024,1.24347,0.70406,0.51208,0.28202,0.36508,0.19853,0.51093,0.32712,0.42394,0.46049,0.00000,7.12875,5.53319,1.59555,7.69582,5.97335,1.72248,1.36308
0.00000,3.12400,2.44995,2.85917,2.16286,2.51338,1.93075,2.25245,1.66681,3.11527,2.78206,3.24926,4.03426,0.00000,27.65555,16.31388,11.34167,32.14022,18.95937,13.18085,7.86393
0.00000,1.67790,0.89988,1.07061,0.73543,0.35912,0.18866,0.22438,0.14834,0.47945,0.29281,0.34863,0.44170,0.00000,6.27224,4.84498,1.42727,6.86690,5.30432,1.56258,1.32547
0.00000,1.80889,1.42778,1.66779,1.08815,0.36932,0.28554,0.33342,0.21204,0.49583,0.44567,0.52098,0.58659,0.00000,8.17536,6.36278,1.81258,9.24199,7.19292,2.04907,1.88677
0.00000,3.48109,2.32641,2.48299,1.66692,1.47918,0.96830,1.03312,0.67033,1.16728,0.88832,0.94884,1.16063,0.00000,16.59049,12.80900,3.78149,18.27342,14.10834,4.16508,3.49788
0.00000,1.93179,1.07681,1.22821,0.86405,0.99846,0.54517,0.62160,0.42125,0.80619,0.51173,0.58413,0.75340,0.00000,9.42321,7.00386,2.41935,10.34279,7.68735,2.65545,2.03870
0.00000,2.78540,1.42765,1.54800,1.03893,1.17001,0.58742,0.63671,0.40809,0.95911,0.55980,0.60745,0.79447,0.00000,11.69255,8.96542,2.72713,12.52304,9.60221,2.92083,2.24149
0.00000,2.00320,1.10062,1.36663,0.80261,0.79540,0.42807,0.53135,0.29926,0.64467,0.40334,0.50121,0.56764,0.00000,8.76919,6.80359,1.96561,9.44400,7.32714,2.11687,1.66951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09200,64.14711,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.77028,0.36690,0.25743,0.44250,0.88067,0.41090,0.28820,0.48083,0.58006,0.31463,0.22092,0.61013,0.00000,4.76206,3.30067,1.46139,5.62346,3.89772,1.72574,1.53346
0.00000,0.58521,0.30460,0.18521,0.18676,0.71366,0.36385,0.22116,0.21090,0.50639,0.30014,0.18264,0.37281,0.00000,3.92417,2.63111,1.29306,4.13331,2.77134,1.36197,0.77047
0.00000,0.59342,0.21095,0.25918,0.23174,0.56294,0.19602,0.24075,0.20577,0.38936,0.15761,0.19380,0.31939,0.00000,3.26145,2.29044,0.97101,3.56093,2.50076,1.06017,0.75690
0.00000,1.94728,1.11581,1.44852,0.63604,0.53480,0.30018,0.38954,0.16245,0.60709,0.39613,0.51465,0.48408,0.00000,8.17100,6.25478,1.91622,8.53657,6.53462,2.00195,1.28257
0.00000,1.50748,0.87117,0.87388,0.30962,0.24233,0.13717,0.13755,0.04955,0.39168,0.25776,0.25876,0.21713,0.00000,5.40717,4.24905,1.15812,5.25407,4.12874,1.12533,0.57629
0.00000,1.84007,1.13847,1.65683,0.97339,0.40186,0.24354,0.35431,0.20199,0.48362,0.34074,0.49626,0.51827,0.00000,7.75911,6.10948,1.64963,8.64936,6.81046,1.83890,1.69365
0.00000,2.38728,1.80316,2.34058,1.26921,0.36300,0.26857,0.34849,0.18354,0.57105,0.49117,0.63805,0.62726,0.00000,10.21002,8.10540,2.10463,11.29134,8.96382,2.32752,2.08001
0.00000,3.21284,2.15347,2.49355,1.02641,0.65781,0.43189,0.49992,0.19533,0.81063,0.61873,0.71699,0.65052,0.00000,12.96317,10.27116,2.69201,13.46808,10.67122,2.79687,1.87226
0.00000,1.48075,0.80216,0.68620,0.31672,0.34759,0.18445,0.15773,0.07360,0.43694,0.26954,0.23076,0.23791,0.00000,5.37073,4.16266,1.20807,5.22436,4.04922,1.17515,0.62823
0.00000,2.27857,1.32776,1.45581,0.68887,0.38151,0.21776,0.23868,0.10672,0.59192,0.39277,0.43099,0.44795,0.00000,8.25674,6.45899,1.79775,8.55932,6.69568,1.86363,1.24354
0.00000,1.75454,1.17342,1.57929,0.66342,0.15855,0.10387,0.13974,0.05624,0.36741,0.27981,0.37688,0.32657,0.00000,6.59669,5.32015,1.27654,6.97972,5.62906,1.35066,1.04622
0.00000,1.60400,1.02573,1.37834,0.65358,0.24014,0.15042,0.20206,0.09206,0.41808,0.30445,0.40942,0.38375,0.00000,6.40882,4.99322,1.41560,6.86205,5.34634,1.51571,1.12940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00788,57.09514,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.62668,0.15907,0.19235,0.14162,0.61498,0.15291,0.18483,0.12528,0.38156,0.11029,0.13346,0.22512,0.00000,3.01064,2.17067,0.83997,3.04817,2.19773,0.85044,0.49202
0.00000,0.94179,0.35052,0.50266,0.56731,2.26366,0.82525,1.18304,1.29840,1.27006,0.53828,0.77251,1.39308,0.00000,10.03361,6.68479,3.34881,11.90654,7.93262,3.97393,3.25879
0.00000,0.60659,0.15447,0.19986,0.14875,0.64137,0.15998,0.20693,0.14280,0.45197,0.13106,0.16971,0.27866,0.00000,3.21815,2.20994,1.00821,3.29214,2.26075,1.03139,0.57021
0.00000,2.02457,1.03924,1.12573,0.38273,0.39581,0.19902,0.21551,0.07455,0.51060,0.29846,0.32355,0.26983,0.00000,7.10449,5.65198,1.45250,6.85959,5.45716,1.40243,0.72711
0.00000,2.51475,1.37210,1.49060,0.50562,0.39626,0.21178,0.22999,0.07614,0.67227,0.41770,0.45412,0.41779,0.00000,8.80018,6.82911,1.97107,8.75913,6.79725,1.96188,0.99955
0.00000,2.07667,1.55546,1.68551,0.86095,0.35009,0.25686,0.27823,0.13669,0.57613,0.49140,0.53290,0.53783,0.00000,8.72085,6.72406,1.99678,9.33871,7.20046,2.13825,1.53547
0.00000,1.96497,0.88786,0.94502,0.32368,0.36003,0.15935,0.16955,0.05824,0.49716,0.25580,0.27249,0.23256,0.00000,6.46996,5.14147,1.32849,6.12670,4.86870,1.25801,0.61447
0.00000,2.87808,2.26182,2.54964,1.38269,0.61230,0.47135,0.53114,0.27873,0.68595,0.61386,0.69251,0.70492,0.00000,12.52966,10.05615,2.47351,13.66299,10.96575,2.69724,2.36634
0.00000,2.99165,1.25526,1.54858,0.86459,0.58968,0.24236,0.29888,0.15696,0.88123,0.42105,0.51984,0.62511,0.00000,10.02072,7.66164,2.35908,10.39520,7.94797,2.44724,1.64667
0.00000,1.62684,0.56742,0.57788,0.19015,0.39208,0.13395,0.13637,0.04968,0.47637,0.18920,0.19284,0.19325,0.00000,5.10153,3.96630,1.13522,4.72603,3.67436,1.05166,0.43308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26337,57.28168,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.73812,0.22494,0.19470,0.34528,1.32363,0.39511,0.34188,0.58362,0.72561,0.25180,0.21812,0.64762,0.00000,5.21711,3.61189,1.60522,5.99044,4.14727,1.84316,1.57652
0.00000,0.75702,0.35208,0.17950,0.19828,1.15899,0.52801,0.26910,0.27720,0.72859,0.38588,0.19688,0.47380,0.00000,5.35524,3.61876,1.73648,5.50534,3.72019,1.78515,0.94928
0.00000,0.64668,0.17401,0.14359,0.09936,0.65563,0.17281,0.14254,0.08695,0.55181,0.16908,0.13963,0.27165,0.00000,3.35312,2.18638,1.16675,3.25373,2.12157,1.13216,0.45795
0.00000,0.64308,0.10601,0.11296,0.10286,0.85446,0.13798,0.14696,0.11896,0.54746,0.10277,0.10959,0.23287,0.00000,3.41110,2.35818,1.05292,3.21597,2.22328,0.99269,0.45470
0.00000,2.49554,1.57714,1.73955,0.79618,0.54314,0.33623,0.37072,0.16094,0.61261,0.44087,0.48665,0.48351,0.00000,9.64663,7.70288,1.94375,10.04307,8.01943,2.02363,1.44062
0.00000,2.24212,0.99088,0.99861,0.33918,0.48130,0.20835,0.20990,0.07550,0.55989,0.28177,0.28418,0.27973,0.00000,7.24075,5.77667,1.46408,6.95141,5.54583,1.40558,0.69441
0.00000,1.79068,0.63832,0.82736,0.29997,0.51546,0.17998,0.23321,0.08677,0.47453,0.19263,0.24986,0.23376,0.00000,5.96254,4.76349,1.19905,5.72253,4.57175,1.15079,0.62050
0.00000,1.98643,1.22770,1.29263,0.64920,0.50449,0.30541,0.32145,0.15328,0.49977,0.35173,0.37062,0.39605,0.00000,7.70835,6.16053,1.54781,8.05876,6.44059,1.61818,1.19853
