NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16492,330.66296,147.50195,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12631,330.66296,147.46335,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69252,91.40378,61.28874,0.00000,0.00000,0.00000,0.00000
0.00000,6.21293,0.08782,1.00990,4.54936,14.39068,0.24814,2.84716,15.90520,26.32112,0.29852,3.41584,10.60464,0.00000,67.34486,35.48013,31.86473,85.89130,45.25118,40.64013,31.05920
0.00000,10.07272,1.38891,1.57591,5.79524,5.48547,0.92267,1.04459,5.01373,14.58557,1.61366,1.82188,4.03622,0.00000,46.14406,27.06834,19.07571,53.35659,31.29925,22.05733,14.84519
0.00000,8.19952,3.30902,5.17739,5.17547,2.30417,1.13431,1.77086,2.25800,4.95970,1.60593,2.50028,1.62973,0.00000,35.49996,26.01337,9.48659,40.02438,29.32874,10.69564,9.06320
0.00000,1.39706,0.34853,0.25588,0.40073,0.18133,0.05518,0.04042,0.10205,0.58517,0.11713,0.08557,0.05419,0.00000,3.70369,2.84293,0.86076,3.62324,2.78118,0.84206,0.55697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56679,49.96179,15.60500,0.00000,0.00000,0.00000,0.00000
0.00000,4.11473,2.60754,2.62883,3.00517,0.86828,0.67121,0.67520,0.95466,2.23630,1.13705,1.14068,0.91770,0.00000,18.19561,13.47967,4.71594,20.95734,15.52562,5.43173,4.87753
0.00000,13.43422,4.10689,6.17695,6.76892,3.29008,1.22691,1.84127,2.71724,6.43381,1.57808,2.36179,1.43584,0.00000,47.37214,36.48211,10.89002,51.37201,39.56248,11.80952,10.92200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68230,75.27316,27.40914,0.00000,0.00000,0.00000,0.00000
0.00000,12.08198,4.01339,4.67653,6.57659,2.12638,0.86163,1.00178,1.86077,6.37159,1.69817,1.96900,1.62679,0.00000,40.56614,30.01827,10.54787,44.86458,33.19905,11.66554,10.06415
0.00000,16.39800,5.94334,9.27988,8.84715,3.00468,1.32845,2.06965,2.61054,9.23597,2.68586,4.17297,2.34131,0.00000,62.11617,45.25490,16.86127,67.91779,49.48169,18.43610,13.79900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68886,76.70213,29.98673,0.00000,0.00000,0.00000,0.00000
0.00000,9.52028,3.86394,6.56036,5.18428,1.45152,0.71864,1.21745,1.26942,4.89453,1.59387,2.69277,1.26834,0.00000,36.96567,27.36534,9.60034,40.23539,29.78587,10.44951,7.72204
0.00000,15.51943,5.78569,10.58894,11.57749,4.25504,1.93504,3.53369,4.76379,10.57040,3.16178,5.75810,4.45846,0.00000,69.72421,49.33780,20.38641,81.90786,57.95912,23.94874,20.79973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49482,37.32109,13.17373,0.00000,0.00000,0.00000,0.00000
0.00000,13.26015,5.32505,6.67143,7.08587,2.83475,1.38866,1.73594,2.44496,7.29056,2.34908,2.92848,1.81483,0.00000,50.49482,37.32109,13.17373,55.12976,40.74681,14.38295,11.34566
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25244,4084.24927,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78516,536.77130,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31607,195.56131,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,4.59896,0.97966,0.73335,1.35463,13.02970,2.74171,2.05268,3.66522,8.46989,2.01717,1.51106,4.93563,0.00000,42.25995,26.73327,15.52668,46.08965,29.15590,16.93374,9.95547
0.00000,4.67954,2.73968,2.87210,1.76027,3.09022,1.78713,1.87380,1.12249,2.30068,1.50591,1.57981,1.71966,0.00000,24.79443,18.27641,6.51803,27.03130,19.92524,7.10606,4.60243
0.00000,7.41787,3.17550,3.00603,2.33132,5.28720,2.23579,2.11678,1.59404,3.44482,1.64872,1.56183,2.21731,0.00000,33.44894,25.21351,8.23543,36.03719,27.16451,8.87268,6.14267
0.00000,4.52850,1.83467,1.52069,1.01683,2.05470,0.82228,0.68166,0.43677,1.66890,0.75593,0.62700,0.88214,0.00000,16.27308,12.46931,3.80377,16.83008,12.89611,3.93397,2.33575
0.00000,6.98204,3.11829,3.48763,2.40567,5.16091,2.27683,2.54690,1.71133,3.27144,1.63351,1.82827,2.25423,0.00000,33.73148,25.46582,8.26565,36.67704,27.68960,8.98744,6.37123
0.00000,6.03705,2.64046,2.80112,1.73681,3.87995,1.67630,1.77856,1.06806,2.45304,1.19952,1.27340,1.51415,0.00000,26.42614,20.36068,6.06546,28.05842,21.61832,6.44011,4.31902
0.00000,1.52494,0.49657,0.32558,0.44367,1.78345,0.57367,0.37619,0.49576,1.17616,0.42820,0.28095,0.69618,0.00000,7.97613,5.58228,2.39385,8.60131,6.01983,2.58149,1.63561
0.00000,5.10925,3.08830,3.82884,1.85979,1.63821,0.97814,1.21288,0.57571,1.67251,1.13026,1.40227,1.24659,0.00000,21.99305,16.94318,5.04987,23.74274,18.29112,5.45162,3.68208
0.00000,1.65565,0.92982,1.34309,0.50057,0.52362,0.29048,0.41965,0.15208,0.60157,0.37771,0.54598,0.40478,0.00000,7.34224,5.51257,1.82967,7.74501,5.81497,1.93004,1.05744
0.00000,3.24850,1.55400,2.00186,0.99870,1.02715,0.48537,0.62535,0.30309,1.12089,0.59949,0.77280,0.73589,0.00000,12.65398,9.62123,3.03275,13.47309,10.24403,3.22907,2.03768
0.00000,2.72727,1.17365,1.24119,0.49387,0.76951,0.32711,0.34599,0.13065,0.86833,0.41778,0.44213,0.42385,0.00000,9.26674,7.13640,2.13034,9.36131,7.20923,2.15208,1.04837
0.00000,2.69579,0.94075,0.85492,0.51341,0.92327,0.31826,0.28927,0.16502,0.91997,0.35893,0.32641,0.44308,0.00000,8.59885,6.58563,2.01322,8.74908,6.70069,2.04839,1.12151
0.00000,5.84845,2.55964,2.56718,1.21044,1.86054,0.80436,0.80685,0.36351,2.00142,0.97932,0.98289,1.03764,0.00000,20.55120,15.66199,4.88921,21.02226,16.02098,5.00128,2.61159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01462,139.11414,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.81929,0.27612,0.19877,0.20582,0.91122,0.30336,0.21841,0.21753,0.57394,0.21626,0.15579,0.31425,0.00000,4.18662,2.99044,1.19619,4.41075,3.15053,1.26023,0.73760
0.00000,2.93506,0.62734,0.52234,0.99409,6.40723,1.35278,1.12654,2.08232,3.62822,0.86701,0.72241,2.31196,0.00000,21.08934,14.35428,6.73505,23.57730,16.04769,7.52960,5.38836
0.00000,7.87410,3.66129,4.31312,2.48545,2.87224,1.31924,1.55435,0.87056,2.51169,1.30571,1.53925,1.65715,0.00000,29.84114,23.29319,6.54795,31.96413,24.95034,7.01379,5.01315
0.00000,4.03014,1.91887,1.66652,1.07484,1.80995,0.85126,0.73942,0.46063,1.28329,0.68312,0.59370,0.75864,0.00000,15.09100,11.93523,3.15577,15.87038,12.55163,3.31875,2.29411
0.00000,1.24004,0.35920,0.26062,0.47514,2.89991,0.82976,0.60214,1.07051,1.65106,0.53470,0.38823,1.15461,0.00000,10.09095,6.80947,3.28147,11.46590,7.73731,3.72860,2.70025
0.00000,2.66665,0.63926,0.36800,0.54470,6.48599,1.53588,0.88429,1.24519,3.39270,0.90929,0.52382,1.61114,0.00000,20.17723,13.93507,6.24215,20.80689,14.36994,6.43695,3.40103
0.00000,3.11982,1.24403,1.52710,0.51129,0.64284,0.25321,0.31087,0.09820,0.88366,0.39394,0.48392,0.41328,0.00000,9.86257,7.69207,2.17049,9.88216,7.70735,2.17480,1.02277
0.00000,9.35541,4.15652,4.18600,2.66327,4.69040,2.05849,2.07340,1.27711,3.46021,1.71877,1.73218,2.12066,0.00000,37.23744,28.72133,8.51611,39.49243,30.46061,9.03182,6.06104
0.00000,1.19810,0.33529,0.30288,0.37310,2.09957,0.58040,0.52438,0.62612,1.07609,0.33668,0.30435,0.66276,0.00000,7.71618,5.53515,2.18103,8.41972,6.03983,2.37989,1.66198
0.00000,2.54908,1.33735,1.07467,0.58037,1.12246,0.58170,0.46752,0.24243,0.91422,0.53624,0.43122,0.50187,0.00000,10.02475,7.71367,2.31107,10.33912,7.95557,2.38355,1.32467
0.00000,3.77824,1.83608,1.78868,1.03494,1.04470,0.50149,0.48862,0.27344,1.05941,0.57559,0.56112,0.64142,0.00000,12.89763,10.20341,2.69422,13.58373,10.74618,2.83754,1.94981
0.00000,2.10997,0.83833,0.92573,0.36369,0.87109,0.34188,0.37758,0.14032,0.78085,0.34686,0.38329,0.36985,0.00000,7.79975,5.93080,1.86895,7.84943,5.96857,1.88086,0.87386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45174,111.04273,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.38472,0.46242,0.56203,0.50335,3.82600,1.26209,1.53419,1.33925,2.02294,0.75527,0.91861,1.40613,0.00000,14.42043,9.81464,4.60580,15.97700,10.87405,5.10295,3.24872
0.00000,3.44457,2.02596,2.20587,1.39116,1.96976,1.14441,1.24622,0.76957,1.28252,0.84335,0.91889,1.00428,0.00000,16.57812,12.89932,3.67880,18.24658,14.19754,4.04905,3.16502
0.00000,2.31002,1.12318,1.45274,0.82703,1.27761,0.61363,0.79379,0.44098,0.75861,0.41238,0.53376,0.54532,0.00000,10.20814,8.13681,2.07132,11.08905,8.83898,2.25007,1.81333
0.00000,7.44806,3.13583,3.13987,2.10322,3.32631,1.38339,1.38538,0.89792,2.76897,1.30339,1.30599,1.67841,0.00000,28.15565,21.50541,6.65024,29.87672,22.81997,7.05675,4.67954
0.00000,2.93903,1.01733,1.24006,0.61000,0.85674,0.29294,0.35713,0.16774,0.92003,0.35605,0.43430,0.46953,0.00000,9.42256,7.29643,2.12613,9.66088,7.48097,2.17991,1.24727
0.00000,3.50771,1.20104,1.14198,0.81097,2.30760,0.78049,0.74222,0.50547,1.56451,0.59891,0.56986,0.83018,0.00000,14.00352,10.57648,3.42704,14.56093,10.99747,3.56345,2.14661
0.00000,2.56669,0.98876,1.27095,0.78930,0.83258,0.31682,0.40731,0.24549,0.85470,0.36811,0.47351,0.54642,0.00000,9.00763,6.91649,2.09114,9.66065,7.41791,2.24274,1.58121
0.00000,3.57904,1.42856,1.66197,1.14630,3.28813,1.29644,1.50849,1.01097,1.73483,0.77417,0.90129,1.13330,0.00000,18.03275,13.82315,4.20960,19.46350,14.91990,4.54359,3.29058
0.00000,3.15903,1.38772,1.54737,0.93113,2.30014,0.99810,1.11310,0.64933,1.27121,0.62433,0.69664,0.79827,0.00000,14.54169,11.35600,3.18569,15.47637,12.08592,3.39045,2.37874
0.00000,2.63804,1.36388,1.22400,0.74141,1.44542,0.73818,0.66257,0.38857,0.91966,0.53158,0.47740,0.56629,0.00000,11.07920,8.71605,2.36315,11.69699,9.20206,2.49492,1.69627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00551,91.05414,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,4.73693,2.13841,1.95862,1.30928,2.14793,0.95782,0.87743,0.56717,1.95220,0.98529,0.90309,1.17286,0.00000,18.63968,13.89777,4.74191,19.70704,14.69359,5.01345,3.04932
0.00000,2.98024,1.61129,1.68034,1.12815,1.62952,0.87027,0.90770,0.59552,1.25283,0.75729,0.79030,0.93041,0.00000,13.81538,10.40958,3.40579,15.13386,11.40303,3.73083,2.65408
0.00000,4.28750,1.45270,1.77293,0.70109,1.02104,0.34173,0.41713,0.15541,1.24061,0.46995,0.57395,0.56604,0.00000,12.96723,10.12389,2.84334,13.00007,10.14953,2.85054,1.42254
0.00000,1.23584,0.53982,0.46383,0.40533,1.66061,0.71652,0.61575,0.52311,1.32110,0.64517,0.55474,0.86980,0.00000,8.80231,5.67751,3.12481,9.55162,6.16081,3.39081,1.79823
0.00000,3.54439,1.68967,2.18208,1.10462,0.80069,0.37705,0.48700,0.23961,0.97949,0.52204,0.67465,0.64783,0.00000,12.42088,9.77340,2.64748,13.24912,10.42511,2.82402,1.99206
0.00000,3.32956,1.67267,2.43996,1.30046,0.85430,0.42394,0.61850,0.32253,1.02760,0.57716,0.84251,0.78877,0.00000,12.96248,10.00804,2.95444,14.19796,10.96193,3.23603,2.41176
0.00000,2.73649,1.50600,1.50025,0.91478,1.99315,1.08353,1.07956,0.64113,1.20295,0.74016,0.73785,0.82897,0.00000,13.90704,10.64520,3.26183,14.96482,11.45489,3.50993,2.38488
0.00000,4.26490,1.99193,2.45453,1.36503,1.99482,0.92032,1.13423,0.61341,1.86914,0.97601,1.20352,1.24759,0.00000,18.68751,13.74756,4.93995,20.03543,14.73917,5.29626,3.22603
0.00000,2.45086,1.10257,1.35392,0.53002,0.68635,0.30500,0.37459,0.14053,0.78320,0.39392,0.48406,0.42271,0.00000,8.80198,6.77020,2.03178,9.02774,6.94385,2.08389,1.09327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91193,645.84167,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62473,217.89040,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.36720,0.67404,1.02036,0.62350,1.19343,0.58120,0.87995,0.52787,0.89124,0.49124,0.74417,0.75436,0.00000,8.68501,6.11832,2.56669,9.74856,6.86756,2.88101,1.90573
0.00000,7.85379,2.35378,1.87446,3.31817,29.28502,8.66969,6.90523,11.95176,18.07869,6.05761,4.82743,13.55167,0.00000,99.22833,62.45650,36.77183,114.72729,72.21189,42.51540,28.82161
0.00000,0.56654,0.28596,0.21537,0.19380,0.85325,0.42543,0.32046,0.28079,0.51846,0.29258,0.22052,0.35319,0.00000,4.15861,2.88637,1.27225,4.52635,3.14160,1.38475,0.82778
0.00000,1.94783,0.89017,1.04564,0.50667,0.72310,0.32643,0.38350,0.17942,0.64176,0.32790,0.38544,0.37970,0.00000,7.39676,5.73838,1.65839,7.73755,6.00276,1.73479,1.06579
0.00000,1.46267,0.62556,0.55685,0.40816,1.10834,0.46824,0.41687,0.29548,0.74340,0.35546,0.31664,0.44559,0.00000,6.79231,5.03740,1.75491,7.20326,5.34217,1.86108,1.14924
0.00000,1.70390,0.79581,0.98063,0.60204,1.05209,0.48539,0.59820,0.35815,0.68517,0.35778,0.44118,0.48467,0.00000,7.85946,6.04861,1.81085,8.54502,6.57622,1.96880,1.44487
0.00000,1.71810,1.22418,1.47034,0.96610,0.83715,0.58922,0.70780,0.45870,0.61324,0.48851,0.58715,0.61355,0.00000,8.97239,6.96165,2.01075,10.27403,7.97158,2.30245,2.03835
0.00000,1.62022,1.12851,1.57135,0.95929,0.73515,0.50581,0.70439,0.42456,0.59098,0.46021,0.64125,0.61705,0.00000,8.65579,6.64847,2.00732,9.95878,7.64929,2.30949,2.00091
0.00000,2.10115,1.50174,1.87018,0.96199,0.31245,0.22059,0.27476,0.13892,0.56247,0.44946,0.56012,0.49395,0.00000,8.54692,6.67792,1.86900,9.44778,7.38179,2.06599,1.59486
0.00000,1.50272,1.15159,1.93703,0.94870,0.53685,0.40639,0.68367,0.33118,0.50769,0.43497,0.73216,0.56990,0.00000,8.51764,6.55520,1.96244,9.74285,7.49812,2.24473,1.84978
0.00000,1.82356,1.43680,1.85431,1.07180,0.97848,0.76155,0.98300,0.56110,0.91229,0.80362,1.03787,0.95802,0.00000,11.54861,8.29684,3.25177,13.18241,9.47060,3.71181,2.59093
0.00000,2.62115,1.61065,1.84548,1.24236,1.61770,0.98192,1.12526,0.74443,0.99415,0.68298,0.78311,0.86928,0.00000,13.43893,10.47929,2.95964,15.11847,11.78894,3.32953,2.85607
0.00000,1.18154,0.47713,0.39636,0.31239,1.07915,0.43047,0.35765,0.27195,0.63086,0.28482,0.23677,0.36353,0.00000,5.70724,4.27065,1.43659,6.02261,4.50664,1.51597,0.94786
0.00000,1.73962,1.19173,1.53438,0.81377,0.50566,0.34218,0.44063,0.22978,0.53503,0.40978,0.52797,0.47459,0.00000,7.87359,6.12028,1.75331,8.74513,6.79775,1.94738,1.51813
0.00000,1.51866,0.66357,0.66629,0.51462,0.92590,0.39963,0.40133,0.30172,0.64587,0.31551,0.31703,0.43697,0.00000,6.53394,4.95690,1.57704,7.10711,5.39173,1.71538,1.25332
0.00000,1.77365,0.96689,1.24646,0.61661,0.52735,0.28397,0.36614,0.17671,0.55190,0.33637,0.43393,0.39580,0.00000,7.12874,5.53319,1.59555,7.67579,5.95779,1.71799,1.18912
0.00000,3.24433,2.46693,2.86604,1.87618,2.58834,1.94412,2.25899,1.45945,3.36508,2.86072,3.32587,3.45192,0.00000,27.65554,16.31387,11.34167,31.70796,18.70438,13.00359,6.78755
0.00000,1.74253,0.90611,1.07318,0.63891,0.36983,0.18997,0.22503,0.13082,0.51789,0.30108,0.35685,0.37853,0.00000,6.27224,4.84498,1.42727,6.83074,5.27639,1.55435,1.14826
0.00000,1.87856,1.43767,1.67180,0.94678,0.38033,0.28752,0.33439,0.18650,0.53559,0.45826,0.53327,0.50218,0.00000,8.17536,6.36277,1.81258,9.15286,7.12355,2.02931,1.63546
0.00000,3.61518,2.34254,2.48896,1.44584,1.52329,0.97501,1.03611,0.58945,1.26088,0.91344,0.97121,0.99240,0.00000,16.59048,12.80900,3.78149,18.15431,14.01638,4.13793,3.02769
0.00000,2.00621,1.08428,1.23116,0.74835,1.02824,0.54895,0.62340,0.37023,0.87084,0.52620,0.59790,0.64444,0.00000,9.42321,7.00386,2.41935,10.28018,7.64081,2.63937,1.76301
0.00000,2.89269,1.43755,1.55172,0.90213,1.20491,0.59149,0.63856,0.36073,1.03602,0.57562,0.62177,0.68059,0.00000,11.69255,8.96542,2.72713,12.49376,9.57976,2.91401,1.94344
0.00000,2.08037,1.10824,1.36992,0.69768,0.81912,0.43104,0.53289,0.26446,0.69637,0.41474,0.51303,0.48595,0.00000,8.76919,6.80358,1.96561,9.41381,7.30371,2.11010,1.44809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09198,64.14709,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.79995,0.36945,0.25805,0.38195,0.90694,0.41375,0.28904,0.41980,0.62657,0.32352,0.22613,0.52348,0.00000,4.76206,3.30067,1.46139,5.53863,3.83892,1.69971,1.32523
0.00000,0.60775,0.30671,0.18565,0.16310,0.73494,0.36637,0.22180,0.18817,0.54699,0.30862,0.18694,0.32097,0.00000,3.92417,2.63111,1.29306,4.13802,2.77449,1.36352,0.67224
0.00000,0.61628,0.21241,0.25980,0.20057,0.57973,0.19738,0.24145,0.18112,0.42059,0.16207,0.19837,0.27405,0.00000,3.26145,2.29044,0.97101,3.54381,2.48873,1.05507,0.65574
0.00000,2.02229,1.12354,1.45200,0.55829,0.55075,0.30226,0.39067,0.14557,0.65578,0.40733,0.52678,0.41536,0.00000,8.17100,6.25478,1.91622,8.55062,6.54538,2.00525,1.11922
0.00000,1.58627,0.88882,0.88757,0.24968,0.25421,0.14070,0.14052,0.03915,0.42309,0.26505,0.26486,0.18819,0.00000,5.40717,4.24905,1.15812,5.32811,4.18692,1.14118,0.47701
0.00000,1.91095,1.14636,1.66081,0.84991,0.41384,0.24523,0.35534,0.17856,0.52241,0.35037,0.50796,0.44481,0.00000,7.75911,6.10948,1.64963,8.58654,6.76100,1.82555,1.47328
0.00000,2.47923,1.81566,2.34620,1.10516,0.37382,0.27043,0.34950,0.16179,0.61684,0.50505,0.65309,0.53644,0.00000,10.21002,8.10539,2.10463,11.21321,8.90179,2.31142,1.80338
0.00000,3.33660,2.16840,2.49954,0.90260,0.67743,0.43488,0.50137,0.17546,0.87564,0.63622,0.73389,0.55769,0.00000,12.96316,10.27115,2.69201,13.49970,10.69627,2.80343,1.63575
0.00000,1.55964,0.81920,0.69763,0.26075,0.36501,0.18938,0.16130,0.05963,0.47198,0.27716,0.23620,0.20818,0.00000,5.37072,4.16265,1.20807,5.30606,4.11253,1.19352,0.52856
0.00000,2.36634,1.33696,1.45931,0.60249,0.39289,0.21927,0.23937,0.09545,0.63938,0.40388,0.44115,0.38379,0.00000,8.25674,6.45899,1.79775,8.58029,6.71209,1.86820,1.08174
0.00000,1.82212,1.18155,1.58309,0.57608,0.16328,0.10459,0.14015,0.04969,0.39687,0.28772,0.38577,0.27826,0.00000,6.59669,5.32015,1.27654,6.96916,5.62054,1.34862,0.90404
0.00000,1.66579,1.03284,1.38165,0.56836,0.24730,0.15146,0.20265,0.08136,0.45161,0.31306,0.41908,0.32773,0.00000,6.40882,4.99322,1.41560,6.84289,5.33141,1.51148,0.97746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00786,57.09512,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.65082,0.16018,0.19281,0.12600,0.63332,0.15397,0.18537,0.11505,0.41216,0.11341,0.13661,0.19592,0.00000,3.01064,2.17067,0.83997,3.07562,2.21752,0.85810,0.43698
0.00000,0.97806,0.35294,0.50387,0.49254,2.33116,0.83097,1.18648,1.13952,1.37190,0.55349,0.79073,1.19915,0.00000,10.03361,6.68479,3.34881,11.73083,7.81555,3.91528,2.83121
0.00000,0.62995,0.15554,0.20034,0.13062,0.66050,0.16109,0.20753,0.12900,0.48821,0.13477,0.17371,0.24101,0.00000,3.21815,2.20994,1.00821,3.31227,2.27457,1.03770,0.50063
0.00000,2.13050,1.06035,1.14343,0.30498,0.41532,0.20418,0.22021,0.05813,0.55154,0.30690,0.33118,0.23337,0.00000,7.10448,5.65198,1.45250,6.96008,5.53710,1.42298,0.59648
0.00000,2.61162,1.38161,1.49419,0.45615,0.41019,0.21436,0.23186,0.06717,0.72618,0.42950,0.46483,0.36153,0.00000,8.80018,6.82911,1.97107,8.84917,6.86713,1.98204,0.88484
0.00000,2.15666,1.56623,1.68956,0.75261,0.36053,0.25863,0.27904,0.12142,0.62233,0.50529,0.54546,0.46049,0.00000,8.72085,6.72406,1.99678,9.31827,7.18469,2.13357,1.33452
0.00000,2.07207,0.90777,0.96187,0.25084,0.37842,0.16376,0.17355,0.04430,0.53703,0.26304,0.27891,0.20071,0.00000,6.46995,5.14147,1.32849,6.23227,4.95259,1.27968,0.49584
0.00000,2.98894,2.27750,2.55576,1.19863,0.63056,0.47461,0.53268,0.24493,0.74095,0.63122,0.70884,0.60095,0.00000,12.52966,10.05615,2.47351,13.58558,10.90362,2.68196,2.04451
0.00000,3.10689,1.26396,1.55230,0.75227,0.60726,0.24404,0.29975,0.13979,0.95190,0.43296,0.53210,0.53592,0.00000,10.02072,7.66164,2.35908,10.41913,7.96626,2.45287,1.42798
0.00000,1.70824,0.57768,0.58569,0.15601,0.41014,0.13701,0.13893,0.04171,0.51457,0.19455,0.19739,0.16835,0.00000,5.10152,3.96630,1.13522,4.83027,3.75541,1.07486,0.36608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26334,57.28166,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.76656,0.22650,0.19517,0.30209,1.36310,0.39785,0.34287,0.51801,0.78380,0.25892,0.22326,0.56156,0.00000,5.21711,3.61189,1.60522,5.93968,4.11213,1.82755,1.38166
0.00000,0.78618,0.35452,0.17993,0.17511,1.19356,0.53167,0.26988,0.25150,0.78702,0.39679,0.20152,0.41045,0.00000,5.35524,3.61876,1.73648,5.53813,3.74235,1.79579,0.83706
0.00000,0.67159,0.17521,0.14393,0.08753,0.67519,0.17400,0.14296,0.08034,0.59606,0.17386,0.14292,0.23490,0.00000,3.35312,2.18638,1.16675,3.29849,2.15076,1.14774,0.40277
0.00000,0.67867,0.10848,0.11506,0.08516,0.89513,0.14133,0.14993,0.10126,0.59136,0.10568,0.11217,0.20659,0.00000,3.41110,2.35818,1.05292,3.29081,2.27502,1.01579,0.39301
0.00000,2.59166,1.58807,1.74373,0.69049,0.55933,0.33856,0.37180,0.14252,0.66173,0.45334,0.49812,0.41214,0.00000,9.64663,7.70287,1.94375,10.05150,8.02616,2.02533,1.24515
0.00000,2.35719,1.01005,1.01335,0.25619,0.50477,0.21365,0.21439,0.05632,0.60479,0.28973,0.29089,0.24047,0.00000,7.24075,5.77666,1.46408,7.05179,5.62591,1.42587,0.55298
0.00000,1.88356,0.65101,0.84001,0.23853,0.54108,0.18473,0.23840,0.06741,0.51258,0.19807,0.25576,0.20275,0.00000,5.96254,4.76349,1.19905,5.81392,4.64475,1.16916,0.50870
0.00000,2.06294,1.23620,1.29573,0.56355,0.51953,0.30753,0.32239,0.13580,0.53985,0.36168,0.37936,0.33806,0.00000,7.70835,6.16053,1.54781,8.06262,6.44367,1.61895,1.03741
