NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.23074,64.48799,73.36049,17.24384,6.13385,4.20862,5.42958,1.35775,40.07137,17.65214,23.28236,6.70962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,39.41587,33.66115,59.32524,19.63684,11.04559,9.35693,18.70198,6.44134,43.58639,23.70567,48.44054,12.14427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.28076,737.05273,160.26176,81.23531,244.83308,133.57138,25.06782,16.47843,163.29514,95.83463,30.17211,10.76795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.04785,422.18164,167.27661,37.74214,73.01936,55.31622,18.91734,6.63564,54.63736,44.52561,25.54451,5.23591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.43567,941.56921,405.60117,57.92847,531.40570,352.92596,131.22072,29.17750,298.99890,213.61554,133.23904,16.03447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.96436,737.29779,211.88924,62.10945,176.05234,115.03213,28.53363,13.06443,119.76071,84.17780,35.02801,9.70758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.40619,475.69952,148.18015,46.93402,106.57108,65.00023,17.47608,9.08676,65.70189,43.10814,19.44322,6.28854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.34424,301.54666,74.99063,29.63205,61.15491,35.02733,7.51850,4.93921,51.02871,31.44099,11.32141,4.22919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.45502,477.26273,113.93449,45.96233,130.77161,68.43102,14.10011,9.38802,107.09959,60.28830,20.83927,7.61682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.85974,724.85352,109.91670,42.06392,573.01459,355.27634,46.49986,30.70354,247.71303,165.21725,36.27610,13.89580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.79794,263.21933,78.78108,28.97435,93.84267,46.68437,12.06001,5.78883,51.86212,27.75411,12.02772,3.92157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.10748,437.51190,130.94652,45.32696,124.28731,61.82984,15.97254,7.18013,88.15179,47.17461,20.44392,6.06608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.26111,703.21552,212.90312,73.89020,236.34305,128.43181,33.56124,15.21801,139.74673,81.69157,35.81152,10.32613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.58484,435.37146,160.18671,41.70897,280.60172,114.40121,36.33031,14.76933,155.40704,68.15803,36.31076,8.60156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.30566,728.80243,310.83627,76.79697,214.83267,136.37370,50.20240,18.34192,121.27275,82.81315,51.14146,11.16509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.19153,478.10007,173.18771,55.09765,106.04763,56.47242,17.65658,8.91364,73.64646,42.18841,22.12805,7.12493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.60156,1096.04138,493.36319,67.81927,314.54221,252.31084,98.02741,21.47706,189.12744,163.19891,106.36750,13.41811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.24176,555.36542,283.65186,65.12292,145.12810,84.89492,37.42487,12.52550,83.82455,52.74814,39.00908,8.28477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.43066,878.89325,490.75345,81.52959,163.66457,101.61455,48.97280,12.90628,124.53006,83.17277,67.24505,11.28567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.86511,425.43405,183.33565,50.31123,93.40540,47.76398,17.76589,7.48922,67.13307,36.92929,23.04291,6.15298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.48962,321.88205,74.75657,35.72566,124.46592,79.64702,15.96592,11.30758,55.06498,37.90533,12.74690,5.37606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.29480,487.73306,176.56432,73.31821,114.11982,50.26696,15.70635,9.90057,90.62859,42.94303,22.50947,8.55981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.67371,866.45648,258.80322,69.80212,421.79254,321.51846,82.88971,31.04971,211.40500,173.35168,74.97263,15.44693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.89899,640.60284,143.31799,58.86554,271.89975,193.61026,37.38627,23.10948,102.14194,78.24012,25.34506,9.87168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.86575,237.58321,53.91631,30.88408,68.84933,33.41957,6.54602,5.56709,51.04084,26.65169,8.75752,4.02774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.26514,426.45294,196.51834,53.26472,82.61679,49.10356,19.53065,8.18865,58.71009,37.53734,25.04650,6.40257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.92981,873.93939,323.85172,83.15097,220.13499,157.04848,50.23085,19.10351,132.72847,101.86256,54.65516,12.54777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.93158,311.69904,133.09084,45.88214,52.62976,27.18979,10.02052,4.56300,51.86422,28.82359,17.82021,4.79748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.75641,610.15741,330.91187,83.60868,97.79526,56.66578,26.52547,8.82037,98.13575,61.16966,48.03506,8.83705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.46753,308.76910,119.35641,48.93354,42.14320,17.91582,5.97751,3.19546,75.38341,34.47393,19.29544,4.73964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.37134,270.77100,127.83057,40.10159,60.47579,28.54058,11.62967,5.41513,55.82120,28.33911,19.37183,4.98967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1573.03577,821.29352,365.26553,104.88064,266.81555,129.74580,49.80529,21.68573,172.18764,90.07204,58.00323,15.01156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.13831,207.69965,57.65444,59.74466,78.32091,15.22483,3.64772,5.89709,81.41264,17.02442,6.84260,6.13346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.10010,1385.83826,114.55083,77.84444,3029.69238,2734.43066,195.08531,175.82953,1703.88501,1654.30115,197.99405,88.78780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.86469,521.38171,830.65662,412.25650,59.66314,51.74889,71.16045,47.79273,114.07395,106.43569,245.53020,73.86709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1436.72852,806.28284,149.63759,93.02322,235.87619,123.28753,19.74896,18.71568,160.40431,90.18970,24.23606,12.92106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.12207,468.87268,126.31992,48.18199,87.53185,61.04983,14.19623,8.30496,76.20241,57.17325,22.30291,6.99373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.51935,281.66217,57.18728,37.34116,77.02411,38.08697,6.67451,6.54299,51.50362,27.39639,8.05408,4.52327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.73157,397.92715,91.67838,65.14424,108.21187,39.56195,7.86707,8.99636,78.97608,31.06020,10.36142,7.25030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.91553,472.72614,172.91913,53.45432,94.46917,53.60529,16.92439,8.14656,88.19306,53.83414,28.51301,7.50560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.54919,465.61356,106.98109,71.74711,200.80273,72.17263,14.31285,12.19711,154.47272,59.72560,19.86981,9.49430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.57892,320.10403,7.93732,37.89472,188.68420,73.00155,1.56238,12.07202,102.94175,42.84438,1.53825,6.57373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.64380,361.97931,25.72557,37.32607,340.71252,172.56490,10.58536,22.89204,113.49052,61.83435,6.36301,8.02652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1852.56201,926.47931,147.21806,75.01449,605.17426,281.88098,38.66010,32.91524,377.73135,189.26668,43.54630,12.66457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.17184,108.94576,97.84086,32.10917,32.91540,10.26631,9.95710,3.76317,52.58831,19.29528,21.66405,6.04093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.32208,258.98395,339.67285,43.10530,173.50362,51.49567,72.94029,15.74095,179.46225,62.65879,102.74221,21.32777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.77087,59.80284,59.11534,15.78838,43.30144,13.11793,14.00400,3.98463,31.44732,11.20710,13.85002,3.68225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.75519,215.71893,232.93550,47.05489,128.54536,36.31971,42.35439,13.37435,144.50883,48.03160,64.84152,8.91027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.15050,31.37585,15.50938,9.23051,56.92464,12.58185,6.71664,3.11723,27.83437,7.23723,4.47250,2.51484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.81479,78.88966,64.32623,11.55486,19.69113,6.21152,5.46984,1.73186,37.71833,13.99673,14.26833,3.66268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.40042,139.81943,151.06714,32.79611,38.01266,11.85389,13.83158,4.55270,71.64459,26.28224,35.50126,4.67952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.09822,41.75726,37.40189,14.93496,31.95615,6.74768,6.52717,3.97586,29.77649,7.39640,8.28249,1.86412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.25403,303.45935,565.24640,170.33810,465.95343,117.18788,235.73747,94.67577,588.88263,174.22711,405.72491,82.77987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.81927,153.67342,186.37364,43.89579,150.17644,35.63946,46.67942,16.91450,123.24229,34.40612,52.16753,10.28052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.50739,72.57375,107.17822,17.53509,68.43581,10.49609,16.74029,5.19770,80.32040,14.49161,26.75607,7.35559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.04472,67.85822,106.98223,32.78987,80.69873,20.71919,35.27692,14.97286,97.67725,29.50165,58.14793,9.86197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.62262,219.88826,210.89803,50.18369,834.91577,266.18964,347.34341,81.76340,1577.02551,768.10059,966.90448,334.21094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.36646,248.85046,257.43494,51.87061,327.25189,68.28180,96.10175,19.21176,566.35229,180.52617,245.11176,105.49844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.86182,306.03162,148.24435,59.59793,482.89197,123.13957,81.15343,32.71064,583.77655,227.41814,144.58791,88.25097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.90186,331.39697,175.11342,84.50391,412.39282,88.64204,63.72474,30.68641,632.67706,207.75020,144.08122,88.29727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.65588,353.45798,254.79842,50.31001,488.22028,107.93374,105.85552,20.46004,707.69562,239.01147,226.13753,121.82857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1246.73840,330.89639,101.77806,73.01351,533.23193,123.45352,51.66103,37.01999,616.89471,218.18713,88.08181,102.74604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.38379,445.29672,206.06445,74.53677,485.77435,150.66670,94.85678,33.50905,560.07031,265.37262,161.17758,123.90894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.53992,339.17450,124.14763,72.11922,676.63507,160.34152,79.84700,45.12349,780.43866,282.52771,135.72856,161.25612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.32422,532.10950,505.32053,49.98353,354.97031,153.07538,131.67789,13.14578,351.79858,145.85243,127.26260,15.17919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.79919,421.61337,340.54608,64.00223,105.56554,49.11918,35.93802,6.88171,211.56894,94.64272,70.23763,14.78364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.96948,319.24896,297.70901,40.47848,189.24594,61.90757,52.29350,7.10627,263.71863,82.94006,71.06374,11.23913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.56311,363.72272,259.01562,72.32573,230.37251,68.37772,44.10741,12.41545,306.29367,87.40340,57.18802,18.31288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2410.02466,733.92267,846.15100,161.51662,808.21252,282.70660,295.23990,56.23796,751.09271,252.58644,267.56473,60.94170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6079.79688,1808.06750,2287.98877,501.77261,3380.76880,1154.84204,1323.74219,289.27255,3655.57837,1200.52075,1395.82202,366.98422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2492.21191,670.64966,752.35315,105.36306,773.50659,239.08707,242.95384,33.90642,723.46594,214.98918,221.59705,37.26939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.72198,318.13071,244.78105,55.10133,212.51596,80.16405,55.87189,12.81553,243.84024,88.43004,62.51629,16.20582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.66101,320.09290,298.48709,37.96244,354.54324,121.29847,102.45813,13.69660,286.36636,94.19209,80.70216,12.02206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.20239,283.35339,187.31537,56.57835,247.82971,74.60299,44.67277,13.58892,275.47769,79.72520,48.42413,16.98222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.41071,234.07352,204.00418,40.03189,155.22969,57.14016,45.10968,8.96125,178.34900,63.11660,50.54191,11.50139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.66168,337.04428,167.84169,47.81246,174.14136,78.51421,35.41627,10.24851,178.82245,77.51303,35.46572,11.98582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.85608,546.31891,334.80875,60.89308,322.74075,155.20970,86.16104,16.09325,327.76477,151.54225,85.33075,18.26120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.80267,404.73801,233.09032,51.94649,169.13533,83.13604,43.36917,9.87341,197.24126,93.20925,49.32084,12.85439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.43250,198.04050,91.53374,24.90537,82.27398,40.38419,16.90754,4.65225,96.68068,45.62417,19.37508,6.14458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.13974,164.43353,119.56075,11.17636,47.70117,22.68599,14.94161,1.42118,95.02691,43.44917,29.02692,3.11352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1837.95081,824.31848,1044.61096,123.17277,360.98199,185.96373,213.46631,25.41888,470.24939,232.90414,271.18018,36.96400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.52771,493.96234,306.42001,61.00526,172.42589,91.55708,51.44663,10.47078,242.23677,123.66192,70.48237,16.10307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.50558,54.05790,50.45400,12.47929,20.42568,6.98759,5.90752,1.45856,62.79240,20.65210,17.71013,4.67887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
