NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.45844,35.30289,95.45502,760.05420,2300.55249,87.63776,277.03204,2101.73340,2091.29810,113.60563,278.09988,2359.32007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.83069,127.17973,165.29581,920.30389,899.18939,72.44848,110.08381,580.92841,1188.13342,136.51117,160.62920,910.51007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.20593,231.00018,343.19247,851.89795,420.04172,69.92023,121.44466,280.12872,476.26025,113.05231,152.06088,345.09586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.26564,19.87822,19.34258,77.69652,24.28944,2.88039,3.27671,12.35013,39.85055,6.73896,5.93666,20.84020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.38312,170.84477,182.77058,564.10950,165.72290,39.46057,49.35350,139.89417,221.32233,75.15028,72.78596,199.25424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.82336,258.97113,376.06491,1340.43481,502.06552,68.51992,116.32646,384.86197,531.12140,103.36538,135.89360,378.69131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.69983,275.55139,337.25150,1102.70923,368.36380,53.49566,76.54556,226.36203,567.32245,117.48877,130.18474,350.95926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2132.45435,392.81870,582.01648,1745.77014,512.18646,78.94926,136.75439,378.41312,868.29474,190.85866,256.01617,497.40680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.50317,248.64525,390.60019,1113.91296,253.00583,42.19650,77.49595,203.78777,443.54886,105.49020,150.02962,328.83777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2282.31421,427.77859,706.74957,2137.55518,803.62085,126.03819,243.44382,684.61523,1028.73792,230.08086,344.14337,951.08466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1746.78296,348.32913,443.14246,1303.12122,487.52438,81.34946,120.99252,326.27765,677.10522,161.11620,185.56894,392.17084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.74292,133.07011,79.80724,179.99841,1570.91931,280.86880,176.12587,373.39099,1758.73279,349.20596,187.38312,879.78766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.65979,316.19147,240.62617,240.73386,370.69858,154.64883,123.05439,115.89824,544.80603,252.40593,171.86179,317.60547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.80444,351.02664,246.23894,307.66080,582.49500,185.64871,136.16525,160.88524,750.68365,265.69839,166.76022,397.01041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.86658,196.09999,123.58263,124.92693,220.96986,67.25079,44.31338,38.80347,351.57010,118.82514,67.00006,143.30696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.97144,341.15359,274.54886,331.56940,566.44000,186.91270,157.27739,178.89667,732.00616,268.24509,193.14720,416.76337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.17786,280.32663,215.91316,218.31924,411.93802,133.59694,107.58926,103.82677,535.57617,192.89374,132.92900,263.93289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.14088,55.62758,29.54945,56.01596,191.24405,48.38610,26.87432,48.17011,247.02737,69.40809,32.98801,120.29406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.93286,320.99750,281.60962,248.23132,178.33647,76.19299,69.89056,58.33376,397.56363,188.63123,148.06296,227.48730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.56149,103.29095,103.25198,64.40450,60.48871,24.16677,25.25878,15.12047,147.01028,65.22649,58.33739,72.45620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.94141,170.92522,154.81235,125.92537,114.66755,40.04617,37.92435,29.45346,258.00995,100.06657,81.09151,129.30324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.35388,109.93816,84.38662,88.57555,72.06965,23.05461,18.50293,18.41691,171.23932,60.83325,41.77853,82.74031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.24664,98.66817,67.19837,73.54894,94.39677,25.30353,18.01858,18.18318,191.13054,56.89660,34.67008,68.24500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.70813,270.27686,198.65045,175.14720,197.08769,63.98438,49.17138,41.10869,421.67252,152.02734,99.97451,183.43677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.76806,29.06234,16.52770,24.93491,92.27444,24.03009,14.28878,20.62780,120.93884,34.97614,17.79675,53.04966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.61429,76.52123,49.41724,128.60887,692.81226,124.35328,83.96756,204.47833,743.67126,148.23640,85.65217,406.52176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.70032,363.82422,305.93820,320.10739,288.24063,98.37862,86.49691,86.02118,556.22675,210.82863,158.62025,293.93771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.44055,185.98206,121.27235,128.50314,177.37221,61.99665,42.26850,43.03071,271.64615,105.44312,61.51714,128.26180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.54222,43.56973,25.10397,66.16251,330.43250,75.83255,45.68472,111.92394,348.47647,88.81340,45.78498,214.24883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.67819,78.77328,39.02139,63.93835,726.48254,142.75345,73.93806,117.26301,685.88275,149.67293,66.33673,265.69122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.00214,112.51320,97.84248,103.40376,57.54064,17.23220,15.66832,15.69372,168.93924,56.18608,43.71592,84.64189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.47241,420.75314,310.69226,340.61566,475.89252,156.48230,120.81647,126.31211,752.09668,274.63892,181.44804,372.83035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.75920,42.15491,28.76842,49.22891,246.35141,54.92270,39.19020,63.10216,224.73982,55.64278,33.97534,118.13674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.83597,139.95880,85.45818,81.50928,121.35546,46.19363,29.49125,25.46331,199.72444,84.42793,46.12396,81.67914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.76385,191.62358,137.36636,126.00359,110.68989,39.33187,29.48042,25.95529,228.04935,89.99070,57.71862,109.79871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.97906,87.32115,69.60320,64.56680,89.64421,26.78057,22.31964,19.68456,154.40021,51.22446,36.53206,71.51248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.35934,61.14511,52.62787,70.76654,485.77075,125.45641,112.90276,142.09988,455.77515,130.72066,100.66656,263.84531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.40558,216.97325,170.80811,191.35835,219.48717,91.87805,75.62609,79.54362,294.70258,136.99939,96.49566,186.54205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.61365,109.28359,99.46060,110.51440,126.37155,44.74974,42.58379,44.69257,168.44525,66.24181,53.94053,99.35110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.94580,322.89896,237.08781,259.72690,340.67938,107.01321,82.15572,85.96999,600.24927,209.38976,137.55774,288.94864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.88788,99.91304,86.27577,103.53944,81.38448,21.64990,19.54701,22.12042,177.05865,52.30746,40.41265,90.47995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.76422,141.09886,99.94585,89.62363,261.53531,68.93070,51.05187,44.49218,328.60687,96.18142,60.95641,134.32916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.17807,116.47874,105.10706,99.83687,96.33131,28.02388,26.44060,23.88552,187.37112,60.53348,48.87286,95.72216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.62482,159.89722,132.92331,154.95758,363.22012,108.91192,94.66586,104.27966,378.37845,125.99812,93.71546,206.59904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.41852,146.31848,117.34900,121.27470,242.70941,78.97459,66.22552,65.14152,276.53580,99.92735,71.70537,142.20757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.58606,138.63908,92.66843,89.83964,150.13634,56.34703,39.37992,36.58958,199.24998,83.04542,49.66480,96.67646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.09216,249.48050,169.92422,161.11075,251.58920,83.96243,59.79453,54.23587,430.64975,159.60599,97.26463,201.41202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.27679,176.90813,133.94930,154.46497,184.12505,71.67767,56.74587,61.50625,288.24890,124.61510,84.42097,171.78096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.12231,146.89760,127.03263,105.25250,100.95598,26.37930,23.85182,17.40104,256.94510,74.55961,57.68875,91.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.28593,67.59868,43.67363,54.18318,207.72745,67.43333,45.55263,53.24813,304.06717,109.61814,63.36514,157.03798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.89862,178.95001,162.55922,139.84865,86.08714,29.97689,28.47240,23.36343,219.28882,84.80021,68.92292,114.06280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.97290,188.50909,189.82903,169.70422,98.58855,35.81699,37.71180,31.82931,240.90988,97.19624,87.57227,142.13193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.14737,161.10915,117.40134,126.03329,219.80353,86.95935,66.25629,67.19569,273.11420,119.99359,78.23445,153.16376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.71436,228.97394,199.80156,178.09085,231.72403,79.34479,72.39175,61.28551,433.88379,164.98817,128.81091,223.30435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.14737,113.28194,98.45184,86.35589,71.02718,23.56058,21.40951,17.77501,162.72301,59.94356,46.61144,80.24057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.64238,85.75223,89.07037,92.85186,154.89473,55.34955,60.11180,58.48760,220.34573,87.44083,81.26229,148.86542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.66382,320.91348,197.96205,479.82300,3774.75171,891.21454,574.82288,1290.17664,3929.35352,1030.26086,568.62787,2596.97729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.32097,34.43508,19.95968,25.51142,104.56525,38.50914,23.33856,28.08019,117.96215,48.24488,25.02020,63.19681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.51596,97.82367,81.98619,59.46697,80.04895,26.92250,23.59228,16.55000,142.37453,53.17704,39.87565,64.03669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.05574,76.89506,51.30936,52.23769,135.74458,43.24653,30.17221,29.26441,162.49947,57.49273,34.32400,78.15316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.84787,88.28526,77.03722,85.12547,117.92087,40.37738,36.83905,38.32275,154.58308,58.78161,45.89243,91.29726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.79971,131.13943,112.00676,147.10651,95.70571,47.24837,42.19446,51.44765,149.26422,81.83456,62.53665,123.57896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.15445,122.94647,119.45369,147.11810,85.53947,41.21119,41.86550,47.86999,148.06674,79.22063,68.86662,125.37354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.77539,154.58644,136.20038,136.36029,34.46998,17.04085,15.69843,14.73827,137.11189,75.27620,59.34055,94.13012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.81236,126.66436,145.08698,145.30327,64.29759,33.36884,39.96436,37.25635,134.91119,77.75465,79.68700,116.23857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.21158,164.76753,149.73915,159.61513,121.37199,65.29877,62.04779,61.51493,240.82690,143.88770,116.99687,190.47089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.70679,172.13260,141.71178,180.02740,180.87457,78.62098,67.67667,80.16924,231.66383,111.82815,82.37228,168.02304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.80252,55.90434,35.33332,38.40272,124.94465,37.91627,25.05661,26.04953,134.94498,45.47751,25.71714,62.18832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.32288,126.61609,114.74224,115.15980,57.22980,27.22630,25.79769,24.25647,130.57040,68.98318,55.93256,90.45871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.85356,74.04794,54.50239,71.36069,103.29901,33.48806,25.77214,31.74719,141.59515,50.97700,33.57097,80.88274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.71368,103.70121,94.06405,86.87574,58.47265,22.83443,21.65647,18.90790,128.48405,55.72099,45.22155,74.50610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.22626,293.07590,243.54466,277.77182,329.85687,172.83121,150.16835,159.07735,912.40198,530.90253,394.73022,682.35889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.00766,95.43240,80.54837,89.06085,39.99825,15.02408,13.25887,13.80359,118.32825,49.35912,37.27481,70.70277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.39877,151.97110,126.12466,142.58621,43.29873,22.78579,19.77246,20.84399,131.32820,76.75009,56.99080,99.84970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.95569,249.82742,191.98123,205.19226,171.08179,77.95259,62.63353,62.86723,296.37973,149.97096,103.11285,188.03848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.58630,118.77748,96.80765,105.92814,116.02595,45.08943,38.42448,39.53049,204.40395,88.21470,64.32850,121.64021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.32349,159.81618,124.78485,118.02576,136.40392,49.34993,40.28891,36.20733,232.84439,93.55302,65.35606,121.73782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.45010,121.57412,106.37873,91.81649,92.51163,35.44817,32.43137,26.57074,160.32410,68.22264,53.41081,87.67679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.12494,43.54427,23.80590,56.12185,107.50170,36.67326,20.96336,45.67986,139.59698,52.88620,25.86920,101.68280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.79208,36.48325,17.74794,21.10199,88.84554,32.78434,16.67550,18.88397,123.31075,50.53171,21.99406,56.40699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.52982,25.61169,22.20401,27.32273,67.43089,17.86871,16.19735,18.78300,94.27026,27.74222,21.51896,50.16298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.28650,125.88772,114.52955,66.84580,63.96408,25.39193,24.15392,13.64069,154.89885,68.28729,55.58544,71.33480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.80156,85.07660,62.15780,47.50534,25.31342,10.17349,7.77165,5.68450,84.54963,37.73663,24.66810,39.49992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.23376,121.18089,121.62711,120.67226,45.94881,19.42414,20.38429,18.97511,125.02477,58.69427,52.70829,84.92762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.42096,190.25832,173.15810,159.60201,42.13009,21.25655,20.22785,17.50731,149.91815,84.00143,68.40264,103.49225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.09531,221.42815,182.47591,109.43779,73.08564,33.32267,28.71245,16.69489,203.88614,103.23517,76.11800,96.47031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.69206,81.31111,52.07073,45.11869,37.29288,14.20028,9.50820,7.87470,92.08189,38.93833,22.31043,42.07920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.55612,135.76489,106.78273,73.08778,41.42544,16.73735,13.76443,9.13372,145.23676,65.16708,45.85945,66.05512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.11862,116.96136,109.78738,78.91762,17.19619,7.79268,7.64812,5.25109,92.93683,46.77079,39.28000,51.58607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.74207,113.63153,106.44932,83.02537,28.69473,12.50847,12.25198,9.05335,108.34982,52.45207,43.96363,63.13337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.50702,17.84881,15.24261,21.74690,64.23540,12.91414,11.53116,15.47920,76.36128,17.04890,13.02666,37.63618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.79413,49.35490,48.59396,70.02847,316.88980,87.22482,89.79453,119.98077,321.87167,98.38905,86.67339,229.51471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.55933,18.51448,16.66346,19.83792,71.56456,14.43731,13.58619,15.26964,97.67876,21.88369,17.62225,43.82399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.27472,97.45974,76.00253,62.74849,39.11538,14.16938,11.55345,9.12555,106.07504,42.67257,29.77410,50.16834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.51404,135.38582,105.85600,80.64072,41.43842,15.82031,12.93347,9.40314,152.09093,64.48331,45.11040,70.04119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.81955,164.96767,128.38698,101.13371,40.59836,20.45311,16.64329,12.45046,150.21173,84.04014,58.51886,84.24408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.78033,83.71735,64.38805,54.38002,35.13231,11.41020,9.17574,7.44776,98.77895,35.62730,24.51658,44.48252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.71338,229.05083,184.41666,170.53639,68.16391,35.79068,30.12978,26.25261,175.14496,102.12811,73.56998,114.26003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
