NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,996.88568,233.84941,186.03632,171.03670,549.32263,128.16615,102.51405,98.17924,548.54193,129.19267,86.46570,81.06430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.63336,231.84235,221.47009,168.65549,455.13101,110.05315,105.69962,83.53834,487.41037,118.97160,95.61149,75.00791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.72882,272.23822,222.77077,151.12297,366.46512,106.95854,87.99809,62.16201,427.14383,125.84599,86.63491,65.27971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2001.85181,487.03000,410.38986,317.51074,1173.27466,283.90836,240.52921,192.39760,1435.62073,350.67166,248.59135,179.47697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.15234,245.61485,206.78017,161.17247,619.02515,144.41348,122.23925,97.99043,600.36395,141.38280,100.13713,84.55427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.34760,259.59183,218.08833,169.71342,439.11789,110.79084,93.58237,72.94524,504.33505,128.44707,90.78418,76.31035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1751.41614,370.64182,208.43625,259.98795,1698.87366,357.58624,202.18469,249.84856,1189.96680,252.83495,119.61906,153.61998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.01868,36.75013,96.00906,584.85638,2469.08740,91.07839,278.78384,1628.13379,2260.36450,116.51201,277.49051,1937.15479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1401.83972,132.39359,166.25526,686.16168,965.06268,75.29285,110.77998,438.18292,1284.18530,140.00365,160.27724,731.78894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.42505,240.47020,345.18451,632.98761,450.81339,72.66533,122.21268,211.33516,514.76251,115.94462,151.72768,278.54767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.98802,21.26578,19.99322,68.58852,26.79366,3.07670,3.38911,11.03595,44.16199,7.08623,6.07353,19.36366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.20581,177.84877,183.83148,428.44080,177.86351,41.00979,49.66559,107.63905,239.21465,77.07291,72.62647,163.47559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1715.59753,274.44940,385.06879,1061.92334,548.46307,72.48099,119.15137,308.08926,581.76978,107.43382,137.41719,313.61682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1696.64709,288.81747,341.53821,815.67047,397.52792,55.90226,77.45404,169.05501,613.18652,120.49458,129.89951,278.14691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2295.65576,414.77914,593.77887,1345.06177,557.42621,83.20077,139.55135,294.78183,938.49036,195.74150,255.45525,392.09714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1346.66675,263.26694,399.58887,875.67810,276.13586,44.59527,79.30576,161.92741,485.19965,109.49638,151.50981,270.23947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2422.29492,445.31583,710.85254,1621.22754,862.49213,130.98636,244.98328,525.12329,1111.90393,235.96713,343.38947,777.00647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1874.94434,366.72211,450.77029,985.96069,528.94147,85.46453,123.08440,249.78842,731.84412,165.23819,185.16232,310.03119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.10822,137.64455,80.43623,134.57690,1692.58582,292.95590,178.70485,277.00385,2193.95068,369.35178,204.03384,571.34186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.74689,327.06110,242.52287,184.13841,399.40869,161.30412,124.85638,88.03629,679.62378,266.96747,187.13348,208.72421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.05798,363.09381,248.17972,228.26480,627.60852,193.63812,138.15913,118.31541,936.44830,281.02676,181.57846,252.53450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.92767,203.42297,124.91382,91.84357,237.42900,69.95206,44.83862,27.84884,438.56982,125.68028,72.95363,84.05471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.65356,352.88129,276.71286,248.67445,610.31012,194.95650,159.58046,133.22823,913.14880,283.72037,210.31024,269.97534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.89520,289.96335,217.61494,160.21060,443.84219,139.34633,109.16473,75.27527,668.11011,204.02193,144.74101,163.38893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.76985,57.53983,29.78234,42.08746,206.05569,50.46836,27.26785,35.82856,308.15698,73.41225,35.91932,77.21819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.67084,332.03229,283.82938,186.52103,192.14841,79.47196,70.91404,43.45877,495.94476,199.51352,161.21988,145.58250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.23547,106.84176,104.06586,47.65730,65.17348,25.20679,25.62867,11.03741,183.38947,68.98948,63.52129,44.58272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.82739,176.80109,156.03265,92.43127,123.54837,41.76956,38.47972,21.36656,321.85709,105.83949,88.29734,80.00565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.37827,115.52167,86.40124,71.09603,78.87386,24.42533,19.06945,14.54509,216.88191,65.32698,46.18685,54.26574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.77859,103.88631,68.93996,53.82017,103.24096,26.79032,18.55803,13.09308,238.42786,60.17897,37.75084,38.41464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.08417,282.18091,202.08728,129.98369,214.26303,67.33855,50.34039,29.90804,529.98126,162.00893,109.67802,110.32222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.67060,30.06139,16.65797,17.95516,99.42103,25.06422,14.49802,14.65501,150.86644,36.99392,19.37817,32.27104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.16315,79.15173,49.80674,96.55573,746.46991,129.70476,85.19711,152.62119,927.70062,156.78815,93.26321,267.82242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.08032,376.33127,308.34973,234.84636,310.56439,102.61236,87.76355,62.47575,693.87061,222.99153,172.71530,183.51558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.58344,192.37549,122.22823,92.50533,191.10950,64.66469,42.88745,30.53806,338.86780,111.52625,66.98353,77.32600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.58368,45.06747,25.30185,50.93333,356.02414,79.09594,46.35372,85.87153,434.71072,93.93703,49.85345,146.33392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.88138,81.48116,39.32893,46.76469,782.74792,148.89661,75.02074,84.13005,855.61188,158.30756,72.23137,160.38501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.23581,118.50790,100.41595,84.67438,63.12448,18.30062,16.18685,12.65488,214.50861,60.48875,48.45060,56.75244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.15076,435.21713,313.14108,248.53857,512.74988,163.21651,122.58562,91.10043,938.21069,290.48306,197.57143,230.22220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.76001,43.60398,28.99516,37.60503,265.43118,57.28624,39.76408,47.80362,280.35410,58.85278,36.99438,77.74619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.09372,146.53636,87.18259,60.28305,131.80606,48.56914,30.16380,18.65712,249.14832,89.29862,50.22250,47.99575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.28668,198.21103,138.44905,91.01601,119.26271,41.02454,29.91212,18.49152,284.48251,95.18237,62.84749,66.46633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.33038,91.73250,71.24661,51.50727,98.08187,28.36536,22.99697,15.42919,195.49913,54.99283,40.37535,46.38185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.88153,63.24702,53.04268,53.91612,523.39337,130.85533,114.55608,107.70623,568.56146,138.26190,109.61179,175.89543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.82031,224.43204,172.15442,145.98582,236.48618,95.83199,76.73355,60.34458,367.62979,144.90297,105.07026,123.29327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.93634,113.04039,100.24457,82.13499,136.15883,46.67555,43.20739,32.96504,210.12883,70.06335,58.73372,63.52111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.31543,333.99908,238.95665,186.94038,367.06473,111.61849,83.35878,61.14366,748.78717,221.46950,149.78111,176.24852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.12140,104.98183,88.33083,82.60029,89.06283,22.93574,20.14430,17.41341,224.23608,56.16731,44.67360,60.06597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.07971,145.94931,100.73357,63.99075,281.79105,71.89709,51.79942,31.17344,409.92416,101.73014,66.37294,79.21899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.35516,120.48285,105.93558,74.25506,103.79208,29.22989,26.82780,17.57143,233.73805,64.02569,53.21572,60.33062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.82916,165.39386,133.97102,116.29164,391.35120,113.59888,96.05208,77.58810,472.01227,133.26700,102.04301,132.90608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.20221,151.34830,118.27402,88.61864,261.50699,82.37323,67.19533,47.09169,344.96750,105.69216,78.07711,88.28058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.12405,143.40508,93.39882,65.72346,161.76422,58.77195,39.95658,26.40356,248.55647,87.83641,54.07801,59.14098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.63110,258.05679,171.26357,118.22791,271.07458,87.57577,60.67012,39.27585,537.21844,168.81381,105.90754,124.02938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.31262,182.98969,135.00510,117.20384,198.38535,74.76234,57.57682,46.37869,359.57898,131.80428,91.92262,112.71059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.58588,153.89532,129.67534,76.46717,109.33901,27.65720,24.32660,12.61892,321.71124,79.15186,63.04668,50.15610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.29979,69.92249,44.01783,40.63993,223.81573,70.33533,46.21965,39.62927,379.31180,115.94207,68.99570,101.47288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.07953,185.10176,163.84062,103.04642,92.75446,31.26696,28.88936,17.01890,273.55405,89.69242,75.04745,70.91367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.41705,194.98938,191.32539,127.76978,106.22409,37.35837,38.26406,23.78864,300.52551,102.80353,95.35403,91.92905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.68607,166.64761,118.32673,93.32260,236.82703,90.70168,67.22649,49.36735,340.69913,126.91615,85.18633,97.42271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.08313,236.84529,201.37653,132.33217,249.67081,82.75939,73.45185,45.08193,541.25275,174.50647,140.25710,140.92213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.13297,118.75137,100.56179,68.58669,77.54443,24.90084,22.01150,13.89998,205.56207,64.20491,51.39631,52.19976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.33496,88.70004,89.77243,71.78429,166.89114,57.73149,60.99206,45.08856,274.87253,92.48532,88.48328,101.47964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.55518,331.94522,199.52240,369.70398,4067.10352,929.56738,583.24023,992.63458,4901.71436,1089.69690,619.15613,1796.87305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.26642,35.61884,20.11699,19.08289,112.66373,40.16639,23.68031,20.85089,147.15312,51.02816,27.24347,40.78083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.89981,101.18653,82.63242,43.07098,86.24865,28.08110,23.93775,11.78742,177.60652,56.24485,43.41901,38.33760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.82169,79.53847,51.71377,37.49441,146.25786,45.10765,30.61403,20.77671,202.71165,60.80952,37.37402,47.80529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.48492,91.32020,77.64445,64.01630,127.05370,42.11502,37.37851,28.62827,192.83626,62.17278,49.97043,59.35228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.84924,135.64757,112.88965,116.39424,103.11798,49.28170,42.81236,40.68277,186.20111,86.55566,68.09369,87.13258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.65179,127.17296,120.39525,116.82524,92.16437,42.98471,42.47857,38.00339,184.70738,83.79092,74.98611,88.88183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.31409,159.90057,137.27394,104.81872,37.13964,17.77421,15.92831,11.27819,171.04166,79.61893,64.61356,62.82998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.72110,131.01871,146.23065,115.12290,69.27733,34.80487,40.54959,29.50142,168.29625,82.24039,86.76801,81.82272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.40970,170.43167,150.91940,125.84118,130.77211,68.10889,62.95640,48.45490,300.42203,152.18869,127.39326,133.25813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.65186,178.04996,142.82878,140.17680,194.88307,82.00445,68.66772,62.25028,288.99133,118.27962,89.69187,115.15902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.54611,57.82615,35.61180,28.39961,134.62151,39.54800,25.42352,18.99936,168.33850,48.10115,28.00235,38.51638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.39960,130.96870,115.64665,87.49943,61.66217,28.39798,26.17546,18.35971,162.88136,72.96288,60.90274,60.04510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.93451,76.59347,54.93195,53.47182,111.29943,34.92923,26.14952,23.62680,176.63438,53.91792,36.55407,52.46437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.75882,107.26610,94.80547,67.07019,63.00128,23.81710,21.97360,14.47067,160.27878,58.93557,49.23996,48.85603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.81073,303.15082,245.46436,218.27951,355.40387,180.26900,152.36739,124.93059,1138.18506,561.53076,429.80603,477.53317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.44553,98.71301,81.18327,67.41225,43.09606,15.67064,13.45303,10.37790,147.60980,52.20670,40.58706,46.14153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.67276,157.19539,127.11879,111.80267,46.65216,23.76636,20.06200,16.30480,163.82669,81.17785,62.05500,68.81306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.95514,258.41565,193.49451,155.18008,184.33191,81.30729,63.55074,47.28968,369.72183,158.62292,112.27550,123.30886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.75204,122.86068,97.57069,80.08353,125.01201,47.02986,38.98716,29.70397,254.98581,93.30388,70.04474,79.58495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.68719,165.31017,125.76834,86.90548,146.96823,51.47373,40.87888,26.39240,290.46414,98.95020,71.16357,76.20048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.23132,125.75347,107.21728,67.70338,99.67650,36.97370,32.90630,19.41051,199.99791,72.15848,58.15693,55.07056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.87608,45.04117,23.99354,44.07681,115.82757,38.25149,21.27034,35.85448,174.14168,55.93724,28.16793,71.78387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.02136,37.73742,17.88781,15.83606,95.72655,34.19523,16.91967,13.99295,153.82532,53.44693,23.94843,35.50794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.64176,26.49211,22.37902,20.58389,72.65337,18.63768,16.43454,14.04041,117.59844,29.34266,23.43113,32.57964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.05911,130.21533,115.43229,48.43886,68.91801,26.48468,24.50763,9.72350,193.23009,72.22684,60.52477,42.63169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.23238,89.25523,63.54045,39.01266,27.73158,10.78937,8.01779,4.48411,107.20294,40.56862,27.30086,25.38325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.39526,125.34670,122.58580,93.31841,49.50749,20.26006,20.68280,14.60273,155.96339,62.08039,57.39196,56.98000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.36530,196.79880,174.52303,122.29269,45.39300,22.17133,20.52407,13.34952,187.01686,88.84757,74.48094,68.67039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.10724,228.74345,183.67601,80.02096,78.74604,34.75672,29.13292,11.85048,254.33984,109.19089,82.88185,57.23530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.01942,84.85305,52.94711,39.21273,40.83072,15.05082,9.80339,6.36139,116.79628,41.87589,24.70063,27.44977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.32852,140.43207,107.62447,52.34047,44.63379,17.45765,13.96599,6.43071,181.17706,68.92662,49.93454,39.03771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.76968,120.98215,110.65276,58.21429,18.52801,8.12804,7.76012,3.82943,115.93496,49.46904,42.77044,31.93544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.52921,117.53783,107.28841,63.22685,30.91710,13.04678,12.43140,6.83321,135.16202,55.47808,47.87027,40.75569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.95585,18.80237,15.64565,17.62479,70.47765,13.71653,11.91425,12.38753,96.96810,18.35624,14.43889,25.54840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.27788,51.05152,48.97701,55.40659,341.43262,90.97851,91.10948,94.82079,401.52231,104.06514,94.37522,162.48685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.74237,19.40954,17.02160,15.30371,78.13350,15.25905,13.96862,11.60246,123.38863,23.43835,19.43038,28.10183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.76599,102.64854,77.99856,50.81615,42.90975,15.04741,11.93539,7.24604,134.68387,45.93918,32.99789,32.52773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.30075,141.89259,108.10178,62.73598,45.23112,16.71674,13.29432,7.17474,192.08797,69.05200,49.73002,43.86077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.13876,170.63867,129.39896,75.33864,43.74266,21.33331,16.88701,9.18729,187.38318,88.88847,63.71886,53.10204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
