NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.67017,46.06475,97.69939,79.95569,451.57532,19.33011,47.70096,58.76672,456.74097,30.80665,42.26415,25.95090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.87500,39.53662,83.85381,68.90103,387.58075,16.59076,40.94106,50.64089,392.01913,26.44124,36.27517,22.36352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.31543,40.41920,85.72567,63.66240,396.09122,16.95506,41.84004,46.88464,400.25012,26.99641,37.03682,20.76805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1461.65625,66.35735,140.73828,110.82534,650.50256,27.84538,68.71411,81.45934,657.95386,44.37823,60.88322,35.94175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.88062,55.97123,118.71019,88.50555,548.68774,23.48710,57.95917,65.05504,555.07642,37.43927,51.36354,28.66983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2756.37158,336.26709,435.15286,164.63116,625.98035,72.00583,108.41637,61.87620,2574.45557,466.61951,390.59323,92.64310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.53082,102.17564,132.22235,80.45793,176.29813,20.27938,30.53387,28.01553,801.43597,145.26009,121.59288,46.29121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1826.06677,222.77335,288.28412,127.91665,256.74335,29.53290,44.46654,29.75997,1070.81848,194.08562,162.46327,44.05798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2277.06885,277.79395,359.48459,150.87839,386.63086,44.47372,66.96235,42.39342,1378.42773,249.83971,209.13335,54.71938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.32855,78.11771,101.08971,40.80519,406.39917,46.74765,70.38611,42.84808,489.07898,88.64545,74.20246,23.40741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1768.89368,215.79845,279.25812,107.43471,363.02032,41.75783,62.87313,36.48779,616.12000,111.67162,93.47697,24.62423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2478.93774,302.42117,391.35394,152.44298,397.95438,45.77625,68.92352,40.50051,774.09741,140.30498,117.44511,30.71166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.35986,155.46716,201.18526,88.66945,204.58051,23.53267,35.43222,23.55342,397.54471,72.05489,60.31499,17.91216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.09058,169.70789,219.61374,83.94279,289.70831,33.32483,50.17590,28.93050,438.18460,79.42086,66.48083,17.72609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.87390,148.94208,192.74135,85.70228,254.25935,29.24717,44.03633,29.53253,384.71490,69.72948,58.36847,18.17986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.82230,43.65299,56.48999,18.19408,376.52649,43.31143,65.21233,31.67568,362.70270,65.73978,55.02880,15.06807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.84167,75.98437,98.32903,45.79152,263.80753,30.34549,45.69002,32.08718,399.55988,72.42014,60.62073,20.59924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.21997,58.21906,75.33949,33.89650,75.31272,8.66314,13.04375,8.87205,144.62872,26.21392,21.94289,6.73448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.35437,177.79181,230.07491,78.24825,248.14148,28.54344,42.97675,22.05132,454.85284,82.44198,69.00971,15.82498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1725.36682,210.48834,272.38647,95.01733,293.77478,33.79259,50.88018,26.77668,538.77820,97.65343,81.74276,19.24081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.49170,144.38159,186.83977,87.42994,201.41287,23.16830,34.88361,24.71410,368.43454,66.77868,55.89844,18.05730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.06598,84.91746,109.88907,42.51430,246.64761,28.37160,42.71802,24.92729,276.54828,50.12431,41.95757,12.07534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.07751,128.47154,166.25107,87.77727,221.85991,25.52030,38.42492,30.59414,344.46780,62.43471,52.26223,19.32174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.52625,192.94031,249.67812,112.19600,333.19028,38.32651,57.70673,39.11131,515.13824,93.36868,78.15614,24.51614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.86108,104.16788,134.80045,77.92242,179.89026,20.69258,31.15601,27.15697,278.73615,50.52087,42.28951,17.15519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.63708,133.29765,172.49640,69.64265,230.19408,26.47897,39.86835,24.27877,356.78183,64.66663,54.13050,15.20594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.00378,133.28479,172.09337,70.33554,595.64343,70.68539,106.18985,65.46811,992.01862,185.49564,154.92505,47.36803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2198.54907,276.70645,357.27512,149.15729,415.39001,49.29460,74.05471,46.64332,1096.42590,205.01855,171.23048,46.25725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2223.03027,279.83463,382.40759,138.96661,318.15677,37.76221,60.04159,32.94466,913.58435,170.85805,151.03056,34.89176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.33514,84.11577,108.60777,56.70147,178.63158,21.19833,31.84600,25.16937,432.24179,80.82405,67.50385,23.92546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1706.62061,214.79300,277.33432,113.87253,228.08545,27.06705,40.66251,25.18867,703.04175,131.46040,109.79509,28.47212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.57581,135.49638,174.94890,79.35106,274.87094,32.61911,49.00332,33.52738,575.10162,107.53713,89.81448,27.51978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1477.17371,185.94635,254.10474,75.99296,228.24017,27.08996,43.07280,19.45312,490.30212,91.69604,81.05503,15.94652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1907.86169,240.12091,310.03699,113.84470,298.49539,35.42264,53.21503,29.48362,639.35529,119.55180,99.84908,24.25604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1852.49597,233.19183,318.66800,115.07384,289.76141,34.39196,54.68291,29.81489,560.68231,104.85850,92.69004,22.53334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.32794,87.00961,112.34422,32.72327,279.01010,33.11031,49.74124,21.86240,340.77942,63.72168,53.22004,11.42801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.69003,38.48021,52.58507,13.49918,99.22415,11.77697,18.72528,7.32373,113.80783,21.28428,18.81431,3.64600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2711.29346,341.29709,466.39908,170.06577,474.17761,56.28043,89.48538,49.26743,980.59534,183.39040,162.10858,39.32356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.03043,16.38382,36.22877,21.04048,33.53964,1.75024,4.50304,3.95036,67.21108,5.52650,7.90485,3.09146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.82715,24.95758,35.39632,30.38572,110.53697,4.55686,7.51954,9.73652,182.59764,11.86107,10.88138,6.31516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.13226,82.06149,113.05381,70.33071,110.48660,8.63408,13.83986,12.99261,282.46777,34.78130,30.99531,12.55167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1599.36157,111.55683,176.96388,130.92711,170.43019,11.20873,20.68781,23.08960,398.03766,41.24815,42.32503,20.72737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.60614,47.86691,117.74326,46.25422,388.25558,17.35647,49.67430,29.56560,337.76450,23.79185,37.85587,11.35499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.08887,62.19014,107.39501,71.31604,361.32474,16.88126,33.91854,33.97494,340.48300,25.06532,27.99884,13.91963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.57153,88.89892,104.34708,73.66560,188.84441,13.73387,18.75628,19.96889,318.73734,36.52517,27.73196,13.44654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.12921,70.78334,97.86830,57.43583,183.59644,13.73497,22.09574,19.58408,337.09213,39.73587,35.53843,14.09627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.21887,85.77055,126.03728,66.91397,179.67339,15.65423,26.76470,21.47480,387.84219,53.24436,50.61029,17.81619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1539.35559,189.51180,158.75974,102.65375,483.02847,56.06995,54.65175,53.29275,872.31763,159.55217,86.45921,39.49020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1381.82996,83.47153,95.13272,105.12289,127.91223,7.28545,9.66090,16.05815,366.40701,32.88351,24.24232,17.20209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.87952,63.56977,122.59544,50.55576,49.38366,5.70463,12.80033,8.01187,131.17403,23.87606,29.78453,8.14678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.87921,71.33799,192.56218,58.77952,332.59671,21.84994,68.62309,31.82849,413.57843,42.81154,74.75072,16.43910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1470.94360,135.33615,271.04373,79.34245,410.21298,35.58668,82.92448,36.90964,425.60025,58.17688,75.36687,16.53565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.47278,61.88949,124.01177,41.22632,179.22662,16.02940,37.37086,18.80487,195.44107,27.54236,35.69864,8.70406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.67737,41.60236,88.33878,30.72535,105.71116,8.71739,21.53723,11.37215,138.01573,17.93350,24.63218,6.13769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1311.50757,96.20278,212.14377,71.68023,1149.25916,79.48681,203.94243,104.18341,1830.56433,199.49529,284.56390,75.03231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.55084,43.88128,128.57901,26.72619,161.45026,12.61452,43.00620,13.59233,172.60739,21.25014,40.27699,6.09652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.56152,97.99625,197.36977,61.43095,197.57289,16.55748,38.80031,18.27333,427.57733,56.46146,73.55765,14.86174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.44452,97.48840,147.83411,36.69815,161.38727,26.75620,47.20803,17.77183,264.84451,69.18575,67.86452,11.93455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.83252,77.50194,115.63013,34.76485,222.47987,21.28460,36.94823,16.82174,252.12796,38.00723,36.67998,8.08317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.65771,50.20041,85.55855,43.66941,99.15805,6.80553,13.49546,10.40687,189.30600,20.47240,22.56989,7.72830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.80243,76.04061,144.54773,48.53005,258.90082,21.76661,48.14223,24.49519,229.45303,30.39637,37.37592,9.64140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.46313,65.89391,222.14104,42.80399,1709.50977,79.83151,313.13208,91.40466,1827.53455,134.47417,293.24240,46.69142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.93689,87.84631,181.69768,50.73405,447.21985,32.49556,78.20235,33.13998,456.23203,52.23473,69.88593,14.64232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.05151,82.91476,210.72687,55.55083,418.50223,32.94717,97.42625,39.07344,375.96173,46.63743,76.67030,15.65005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.26205,33.84511,82.07934,23.16604,102.84729,7.71778,21.77711,9.33804,165.55838,19.57588,30.70887,5.94294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.22852,75.05505,202.59567,58.21410,378.24164,24.84858,78.04077,34.09632,375.57413,38.87751,67.88176,14.64060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2034.57507,215.84515,402.73508,122.25213,472.15402,47.22942,102.53201,47.12429,1133.86426,178.71474,215.69594,42.70389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.09683,65.49180,108.90540,22.83888,35.94896,4.94303,9.56370,3.04048,97.45524,21.11460,22.71171,3.15342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.23639,99.26376,184.80972,81.50577,113.55708,12.12953,26.27531,17.58352,295.42462,49.72182,59.88053,17.25871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.48883,45.01929,80.50008,25.44459,70.11133,6.28546,13.07690,6.26612,144.86186,20.46321,23.66878,4.96658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.24077,13.85058,25.49479,9.21652,4.11974,0.49251,1.05479,0.57587,27.02394,5.09053,6.06109,1.36899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.91336,11.77293,23.65781,7.72329,3.94781,0.47165,1.10276,0.54531,22.97056,4.32423,5.62087,1.16007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.96295,17.44276,24.05424,8.16961,5.00648,0.79970,1.28314,0.65811,31.88476,8.02506,7.15862,1.50256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.93787,157.25894,236.15512,24.74586,269.21429,64.49507,112.68821,17.99215,596.20300,225.05740,218.61491,16.47445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.09863,260.19052,403.53207,71.60588,144.21619,34.54809,62.34194,16.85470,301.75806,113.90412,114.26951,13.95566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.40930,293.30438,454.51257,106.53844,144.11662,33.87930,61.08458,21.80286,335.99506,124.45827,124.75430,19.98081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.80194,200.60130,301.41333,48.41579,94.23328,22.14671,38.71754,9.46878,230.95198,85.52578,83.12475,8.98277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.06201,290.42773,436.13416,121.27232,70.89368,16.98384,29.67480,12.55574,302.21072,114.07986,110.81422,20.12077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.58237,76.74467,105.27136,31.47368,293.71039,89.02633,130.85408,39.67286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.88724,103.75978,116.49932,26.84383,100.96654,28.24222,33.97817,7.86208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1742.32202,299.99402,143.36868,198.69348,1438.31812,282.32022,120.09962,165.82309,1995.53076,589.21619,194.92538,230.47978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2528.69800,750.39716,462.72870,383.14865,223.01414,75.44481,41.41166,34.53548,1390.58984,707.66107,302.07346,230.82843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1345.20435,294.04553,142.29181,88.43851,47.13205,11.74479,5.05905,3.14197,634.70587,237.91994,79.69815,38.21330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.16272,320.00110,134.82959,91.12560,34.69109,9.32482,3.49729,2.36648,624.51538,252.51933,73.65128,35.05360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1664.62415,341.95828,174.75818,146.96758,127.21684,29.79232,13.55273,11.39017,868.65430,306.01028,108.25611,89.48376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1595.59998,395.87796,210.00244,140.80750,123.87100,35.03562,16.54363,11.13031,825.69507,351.30881,129.00427,85.75165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.43909,303.51221,170.79588,116.23317,105.17022,27.41304,13.73145,9.35889,682.51685,267.61279,104.24619,71.72562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.69788,225.15266,108.05589,64.53637,68.45779,15.52645,6.63287,3.94616,561.34448,191.51733,63.62553,34.28721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
