NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
1.00000,0.16939,0.08912,0.01809,1.00000,0.17142,0.08608,0.02254,1.00000,0.11729,0.09284,0.06077,1.00000
