NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16492,330.66296,147.50195,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12631,330.66296,147.46335,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69252,91.40378,61.28874,0.00000,0.00000,0.00000,0.00000
0.00000,7.67654,0.08946,1.01314,1.28259,20.60202,0.25198,2.85272,4.62151,27.54971,0.30369,3.44123,3.18342,0.00000,67.34486,35.48013,31.86473,72.86801,38.38996,34.47805,9.08753
0.00000,12.44560,1.41486,1.58096,1.52315,7.85313,0.93695,1.04663,1.39309,15.26638,1.64159,1.83542,1.12587,0.00000,46.14406,27.06834,19.07571,48.06363,28.19438,19.86926,4.04211
0.00000,10.13112,3.37085,5.19398,1.42663,3.29870,1.15186,1.77432,0.64851,5.19121,1.63373,2.51886,0.50114,0.00000,35.49996,26.01337,9.48659,36.84091,26.99598,9.84493,2.57628
0.00000,1.72617,0.35504,0.25670,0.09403,0.25959,0.05603,0.04050,0.02754,0.63201,0.12296,0.08895,0.00857,0.00000,3.70369,2.84293,0.86076,3.66809,2.81560,0.85248,0.13014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56679,49.96179,15.60500,0.00000,0.00000,0.00000,0.00000
0.00000,5.08406,2.65626,2.63726,0.83767,1.24305,0.68160,0.67652,0.27551,2.34068,1.15673,1.14915,0.28357,0.00000,18.19561,13.47967,4.71594,19.02206,14.09192,4.93014,1.39676
0.00000,16.59898,4.18363,6.19675,1.86855,4.71016,1.24590,1.84486,0.78666,6.73412,1.60540,2.37934,0.45574,0.00000,47.37214,36.48211,10.89002,48.61009,37.43549,11.17461,3.11095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68230,75.27316,27.40914,0.00000,0.00000,0.00000,0.00000
0.00000,14.92819,4.08838,4.69152,1.74657,3.04417,0.87496,1.00374,0.52255,6.66899,1.72757,1.98363,0.47754,0.00000,40.56614,30.01827,10.54787,41.75780,30.90008,10.85772,2.74666
0.00000,20.26095,6.05440,9.30962,2.29596,4.30157,1.34901,2.07369,0.72168,9.66707,2.73235,4.20398,0.67217,0.00000,62.11617,45.25490,16.86127,63.64244,46.36687,17.27557,3.68981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68886,76.70213,29.98673,0.00000,0.00000,0.00000,0.00000
0.00000,11.76301,3.93614,6.58139,1.34449,2.07803,0.72976,1.21982,0.35071,5.12299,1.62146,2.71278,0.36693,0.00000,36.96567,27.36534,9.60034,37.82750,28.00335,9.82416,2.06213
0.00000,19.17542,5.89380,10.62288,3.21400,6.09162,1.96498,3.54059,1.36886,11.06379,3.21651,5.80089,1.35241,0.00000,69.72421,49.33780,20.38641,73.30575,51.87215,21.43360,5.93526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49482,37.32109,13.17373,0.00000,0.00000,0.00000,0.00000
0.00000,16.38391,5.42455,6.69281,1.83241,4.05830,1.41015,1.73932,0.67454,7.63087,2.38974,2.95024,0.51877,0.00000,50.49482,37.32109,13.17373,51.70561,38.21599,13.48962,3.02572
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25244,4084.24927,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78516,536.77130,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31607,195.56131,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,5.14151,0.99303,0.73526,0.51242,14.47109,2.78331,2.06081,1.37700,10.97490,2.16979,1.60623,1.55471,0.00000,42.25995,26.73327,15.52668,44.38005,28.07443,16.30562,3.44413
0.00000,5.23160,2.77708,2.87958,0.76726,3.43207,1.81425,1.88122,0.48734,2.98111,1.61985,1.67931,0.59225,0.00000,24.79443,18.27641,6.51803,26.14290,19.27039,6.87252,1.84685
0.00000,8.29297,3.21884,3.01385,0.93159,5.87209,2.26971,2.12516,0.63298,4.46364,1.77346,1.66019,0.71169,0.00000,33.44894,25.21351,8.23543,34.96618,26.35719,8.60899,2.27626
0.00000,5.06274,1.85971,1.52465,0.43094,2.28200,0.83476,0.68436,0.18413,2.16248,0.81312,0.66649,0.28187,0.00000,16.27308,12.46931,3.80377,16.78725,12.86329,3.92396,0.89694
0.00000,7.80573,3.16085,3.49671,0.93184,5.73183,2.31138,2.55698,0.65810,4.23899,1.75710,1.94342,0.71162,0.00000,33.73148,25.46582,8.26565,35.30453,26.65341,8.65112,2.30156
0.00000,6.74926,2.67650,2.80841,0.70970,4.30917,1.70174,1.78561,0.43370,3.17853,1.29027,1.35360,0.48536,0.00000,26.42614,20.36068,6.06546,27.48184,21.17407,6.30777,1.62875
0.00000,1.70484,0.50335,0.32643,0.19046,1.98075,0.58237,0.37768,0.21227,1.52402,0.46059,0.29864,0.23747,0.00000,7.97613,5.58228,2.39385,8.39886,5.87814,2.52073,0.64020
0.00000,5.71200,3.13045,3.83881,0.79181,1.81943,0.99298,1.21768,0.24380,2.16716,1.21577,1.49059,0.41592,0.00000,21.99305,16.94318,5.04987,23.03641,17.74697,5.28944,1.45154
0.00000,1.85097,0.94251,1.34659,0.20745,0.58155,0.29489,0.42132,0.06255,0.77948,0.40629,0.58036,0.12834,0.00000,7.34224,5.51257,1.82967,7.60230,5.70783,1.89447,0.39834
0.00000,3.63173,1.57521,2.00707,0.41313,1.14078,0.49274,0.62783,0.12460,1.45240,0.64484,0.82147,0.23756,0.00000,12.65398,9.62123,3.03275,13.16935,10.01308,3.15627,0.77528
0.00000,3.04901,1.18967,1.24442,0.23273,0.85463,0.33207,0.34736,0.06148,1.12514,0.44938,0.46997,0.13807,0.00000,9.26674,7.13640,2.13034,9.49394,7.31137,2.18257,0.43228
0.00000,3.01382,0.95359,0.85714,0.24218,1.02540,0.32309,0.29041,0.07787,1.19206,0.38609,0.34697,0.14860,0.00000,8.59885,6.58563,2.01322,8.85723,6.78351,2.07371,0.46865
0.00000,6.53841,2.59458,2.57386,0.48737,2.06636,0.81656,0.81004,0.14497,2.59335,1.05342,1.04480,0.31320,0.00000,20.55120,15.66199,4.88921,21.03692,16.03215,5.00477,0.94554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01462,139.11414,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.91594,0.27989,0.19929,0.07962,1.01202,0.30796,0.21928,0.08347,0.74368,0.23262,0.16560,0.09711,0.00000,4.18662,2.99044,1.19619,4.33647,3.09747,1.23900,0.26019
0.00000,3.28132,0.63590,0.52370,0.38602,7.11602,1.37330,1.13100,0.80454,4.70128,0.93261,0.76791,0.75437,0.00000,21.08934,14.35428,6.73505,22.40797,15.25180,7.15617,1.94493
0.00000,8.80302,3.71126,4.32435,0.99817,3.18998,1.33926,1.56050,0.34724,3.25453,1.40450,1.63619,0.52838,0.00000,29.84114,23.29319,6.54795,31.09737,24.27377,6.82360,1.87379
0.00000,4.50559,1.94506,1.67086,0.43865,2.01017,0.86418,0.74235,0.18671,1.66283,0.73481,0.63109,0.24030,0.00000,15.09100,11.93523,3.15577,15.63257,12.36355,3.26902,0.86565
0.00000,1.38633,0.36410,0.26130,0.18124,3.22071,0.84235,0.60452,0.40615,2.13937,0.57515,0.41268,0.37461,0.00000,10.09095,6.80947,3.28147,10.76850,7.26669,3.50181,0.96199
0.00000,2.98124,0.64798,0.36896,0.21446,7.20349,1.55918,0.88779,0.48653,4.39611,0.97809,0.55681,0.49685,0.00000,20.17723,13.93507,6.24215,20.77747,14.34962,6.42785,1.19784
0.00000,3.48787,1.26101,1.53108,0.23687,0.71395,0.25705,0.31210,0.04538,1.14501,0.42375,0.51440,0.13057,0.00000,9.86257,7.69207,2.17049,10.05903,7.84530,2.21373,0.41282
0.00000,10.45909,4.21325,4.19690,1.04793,5.20927,2.08972,2.08161,0.49856,4.48358,1.84881,1.84127,0.66119,0.00000,37.23744,28.72133,8.51611,38.63120,29.79633,8.83486,2.20768
0.00000,1.33944,0.33986,0.30367,0.15896,2.33184,0.58920,0.52645,0.26606,1.39435,0.36216,0.32352,0.22723,0.00000,7.71618,5.53515,2.18103,8.16275,5.85550,2.30726,0.65225
0.00000,2.84981,1.35560,1.07747,0.26941,1.24663,0.59053,0.46937,0.11229,1.18460,0.57681,0.45837,0.16841,0.00000,10.02475,7.71367,2.31107,10.35929,7.97109,2.38820,0.55010
0.00000,4.22396,1.86114,1.79333,0.41986,1.16026,0.50910,0.49055,0.11013,1.37273,0.61914,0.59646,0.20225,0.00000,12.89763,10.20341,2.69422,13.35894,10.56835,2.79059,0.73225
0.00000,2.35889,0.84977,0.92814,0.16821,0.96745,0.34706,0.37907,0.06476,1.01179,0.37310,0.40743,0.11840,0.00000,7.79975,5.93080,1.86895,7.97409,6.06336,1.91073,0.35138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45174,111.04273,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.54808,0.46873,0.56349,0.18850,4.24925,1.28124,1.54026,0.49793,2.62124,0.81242,0.97647,0.44103,0.00000,14.42043,9.81464,4.60580,15.18863,10.33747,4.85115,1.12745
0.00000,3.85094,2.05361,2.21162,0.58602,2.18766,1.16177,1.25116,0.32266,1.66183,0.90716,0.97676,0.34013,0.00000,16.57812,12.89932,3.67880,17.51133,13.62544,3.88589,1.24881
0.00000,2.58254,1.13851,1.45652,0.32673,1.41894,0.62294,0.79694,0.17301,0.98297,0.44358,0.56737,0.17396,0.00000,10.20814,8.13681,2.07132,10.68402,8.51614,2.16789,0.67371
0.00000,8.32672,3.17863,3.14804,0.82775,3.69428,1.40438,1.39086,0.35067,3.58790,1.40200,1.38824,0.52441,0.00000,28.15565,21.50541,6.65024,29.22388,22.32133,6.90255,1.70282
0.00000,3.28576,1.03122,1.24328,0.27065,0.95151,0.29738,0.35854,0.07417,1.19213,0.38299,0.46165,0.15233,0.00000,9.42256,7.29643,2.12613,9.70162,7.51251,2.18910,0.49715
0.00000,3.92153,1.21744,1.14495,0.33897,2.56287,0.79233,0.74516,0.21015,2.02722,0.64422,0.60575,0.26551,0.00000,14.00352,10.57648,3.42704,14.47609,10.93340,3.54269,0.81463
0.00000,2.86949,1.00226,1.27426,0.33319,0.92468,0.32163,0.40892,0.10316,1.10749,0.39597,0.50333,0.18145,0.00000,9.00763,6.91649,2.09114,9.42582,7.23759,2.18823,0.61780
0.00000,4.00127,1.44806,1.66630,0.45740,3.65187,1.31611,1.51446,0.40085,2.24791,0.83275,0.95806,0.36371,0.00000,18.03275,13.82315,4.20960,18.85873,14.45631,4.40242,1.22195
0.00000,3.53170,1.40666,1.55140,0.35959,2.55459,1.01324,1.11750,0.24863,1.64717,0.67156,0.74052,0.24630,0.00000,14.54169,11.35600,3.18569,15.08888,11.78331,3.30556,0.85452
0.00000,2.94925,1.38250,1.22718,0.31578,1.60532,0.74938,0.66519,0.16464,1.19165,0.57180,0.50746,0.18529,0.00000,11.07920,8.71605,2.36315,11.51544,9.05924,2.45620,0.66571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00551,91.05414,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,5.29576,2.16760,1.96372,0.54587,2.38554,0.97235,0.88090,0.23516,2.52957,1.05984,0.95997,0.37990,0.00000,18.63968,13.89777,4.74191,19.37617,14.44690,4.92928,1.16093
0.00000,3.33183,1.63329,1.68472,0.46930,1.80978,0.88347,0.91129,0.24651,1.62336,0.81459,0.84007,0.31120,0.00000,13.81538,10.40958,3.40579,14.55940,10.97018,3.58921,1.02700
0.00000,4.79331,1.47252,1.77755,0.27479,1.13399,0.34692,0.41878,0.06011,1.60752,0.50551,0.61010,0.16349,0.00000,12.96723,10.12389,2.84334,13.16458,10.27796,2.88662,0.49839
0.00000,1.38164,0.54719,0.46504,0.16522,1.84431,0.72739,0.61819,0.21212,1.71183,0.69398,0.58968,0.28541,0.00000,8.80231,5.67751,3.12481,9.24199,5.96110,3.28089,0.66276
0.00000,3.96253,1.71273,2.18776,0.46066,0.88926,0.38277,0.48893,0.09934,1.26917,0.56154,0.71714,0.21084,0.00000,12.42088,9.77340,2.64748,12.94269,10.18399,2.75870,0.77084
0.00000,3.72236,1.69550,2.44632,0.55680,0.94880,0.43037,0.62095,0.13749,1.33152,0.62083,0.89557,0.26905,0.00000,12.96248,10.00804,2.95444,13.67556,10.55859,3.11696,0.96334
0.00000,3.05932,1.52655,1.50415,0.34852,2.21364,1.09997,1.08383,0.24214,1.55873,0.79616,0.78432,0.25527,0.00000,13.90704,10.64520,3.26183,14.47261,11.07812,3.39448,0.84593
0.00000,4.76804,2.01912,2.46092,0.56221,2.21549,0.93429,1.13872,0.25115,2.42194,1.04986,1.27932,0.40528,0.00000,18.68751,13.74756,4.93995,19.50634,14.34994,5.15640,1.21864
0.00000,2.73999,1.11762,1.35744,0.25347,0.76228,0.30963,0.37608,0.06712,1.01483,0.42372,0.51455,0.14273,0.00000,8.80198,6.77020,2.03178,9.07946,6.98363,2.09583,0.46332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91193,645.84167,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62473,217.89040,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.52849,0.68324,1.02302,0.22386,1.32545,0.59002,0.88344,0.18794,1.15482,0.52841,0.79104,0.22966,0.00000,8.68501,6.11832,2.56669,9.14940,6.44546,2.70393,0.64147
0.00000,8.78032,2.38591,1.87934,1.13425,32.52463,8.80122,6.93257,4.05122,23.42554,6.51593,5.13147,4.07333,0.00000,99.22833,62.45650,36.77183,105.63571,66.48945,39.14627,9.25880
0.00000,0.63337,0.28986,0.21594,0.08100,0.94764,0.43188,0.32173,0.11683,0.67180,0.31472,0.23440,0.11827,0.00000,4.15861,2.88637,1.27225,4.37745,3.03826,1.33919,0.31610
0.00000,2.17762,0.90232,1.04836,0.21223,0.80309,0.33138,0.38502,0.07468,0.83156,0.35271,0.40972,0.12114,0.00000,7.39676,5.73838,1.65839,7.64981,5.93469,1.71512,0.40804
0.00000,1.63523,0.63410,0.55830,0.15138,1.23095,0.47534,0.41852,0.10847,0.96326,0.38235,0.33658,0.13364,0.00000,6.79231,5.03740,1.75491,7.02811,5.21228,1.81583,0.39349
0.00000,1.90492,0.80667,0.98318,0.22631,1.16847,0.49275,0.60057,0.13349,0.88782,0.38485,0.46896,0.14938,0.00000,7.85946,6.04861,1.81085,8.20739,6.31638,1.89101,0.50919
0.00000,1.92079,1.24089,1.47417,0.37764,0.92976,0.59816,0.71060,0.17829,0.79460,0.52547,0.62413,0.20190,0.00000,8.97239,6.96165,2.01075,9.57640,7.43029,2.14611,0.75783
0.00000,1.81136,1.14392,1.57544,0.37104,0.81648,0.51348,0.70718,0.16326,0.76577,0.49503,0.68164,0.20187,0.00000,8.65579,6.64847,2.00732,9.24646,7.10216,2.14430,0.73617
0.00000,2.34903,1.52224,1.87505,0.40082,0.34702,0.22394,0.27584,0.05757,0.72883,0.48346,0.59540,0.16587,0.00000,8.54692,6.67792,1.86900,9.02506,7.05151,1.97356,0.62426
0.00000,1.68000,1.16731,1.94207,0.36382,0.59623,0.41255,0.68637,0.12619,0.65784,0.46788,0.77828,0.18399,0.00000,8.51764,6.55520,1.96244,9.06253,6.97455,2.08798,0.67399
0.00000,2.03869,1.45641,1.85914,0.42913,1.08673,0.77311,0.98689,0.22342,1.18210,0.86443,1.10324,0.32018,0.00000,11.54861,8.29684,3.25177,12.32345,8.85350,3.46994,0.97273
0.00000,2.93038,1.63263,1.85029,0.50123,1.79665,0.99682,1.12971,0.29876,1.28818,0.73466,0.83243,0.28999,0.00000,13.43893,10.47929,2.95964,14.28172,11.13647,3.14525,1.08998
0.00000,1.32092,0.48364,0.39739,0.13062,1.19853,0.43700,0.35907,0.11314,0.81744,0.30637,0.25168,0.11818,0.00000,5.70724,4.27065,1.43659,5.93398,4.44032,1.49366,0.36193
0.00000,1.94484,1.20800,1.53838,0.31178,0.56160,0.34737,0.44238,0.08739,0.69327,0.44079,0.56123,0.15011,0.00000,7.87359,6.12028,1.75331,8.28713,6.44174,1.84540,0.54928
0.00000,1.69782,0.67262,0.66802,0.19634,1.02833,0.40570,0.40292,0.11424,0.83689,0.33938,0.33700,0.13666,0.00000,6.53394,4.95690,1.57704,6.83590,5.18598,1.64992,0.44723
0.00000,1.98289,0.98009,1.24971,0.26702,0.58569,0.28828,0.36759,0.07617,0.71512,0.36182,0.46126,0.13355,0.00000,7.12874,5.53319,1.59555,7.46919,5.79743,1.67175,0.47673
0.00000,3.62707,2.50060,2.87350,0.73808,2.87467,1.97362,2.26794,0.57095,4.36032,3.07716,3.53534,1.14232,0.00000,27.65554,16.31387,11.34167,29.54155,17.42642,12.11513,2.45134
0.00000,1.94810,0.91848,1.07597,0.25684,0.41075,0.19285,0.22592,0.05226,0.67106,0.32386,0.37932,0.12260,0.00000,6.27224,4.84498,1.42727,6.57802,5.08117,1.49685,0.43169
0.00000,2.10018,1.45729,1.67615,0.38251,0.42241,0.29188,0.33572,0.07491,0.69400,0.49294,0.56685,0.16655,0.00000,8.17536,6.36277,1.81258,8.66139,6.74105,1.92034,0.62397
0.00000,4.04167,2.37451,2.49544,0.56781,1.69180,0.98981,1.04022,0.22984,1.63379,0.98255,1.03238,0.31642,0.00000,16.59048,12.80900,3.78149,17.39624,13.43110,3.96514,1.11408
0.00000,2.24288,1.09908,1.23436,0.29091,1.14199,0.55728,0.62587,0.14287,1.12839,0.56601,0.63556,0.20386,0.00000,9.42321,7.00386,2.41935,9.86905,7.33523,2.53381,0.63764
0.00000,3.23394,1.45717,1.55576,0.36141,1.33820,0.60046,0.64109,0.14349,1.34243,0.61917,0.66093,0.21596,0.00000,11.69255,8.96542,2.72713,12.17001,9.33151,2.83849,0.72086
0.00000,2.32579,1.12337,1.37348,0.28029,0.90973,0.43758,0.53500,0.10549,0.90232,0.44612,0.54534,0.15478,0.00000,8.76919,6.80358,1.96561,9.13930,7.09073,2.04857,0.54056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09198,64.14709,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.89433,0.37449,0.25872,0.14680,1.00726,0.42002,0.29018,0.16054,0.81188,0.34800,0.24037,0.17256,0.00000,4.76206,3.30067,1.46139,5.12517,3.55235,1.57282,0.47990
0.00000,0.67945,0.31089,0.18614,0.06866,0.81624,0.37193,0.22268,0.07881,0.70877,0.33197,0.19872,0.10456,0.00000,3.92417,2.63111,1.29306,4.07882,2.73480,1.34402,0.25203
0.00000,0.68898,0.21531,0.26048,0.07884,0.64386,0.20037,0.24241,0.07075,0.54498,0.17433,0.21086,0.08771,0.00000,3.26145,2.29044,0.97101,3.41887,2.40099,1.01788,0.23730
0.00000,2.26086,1.13888,1.45578,0.23370,0.61168,0.30684,0.39222,0.06049,0.84972,0.43815,0.55996,0.13139,0.00000,8.17100,6.25478,1.91622,8.43967,6.46045,1.97923,0.42558
0.00000,1.79569,0.91228,0.90106,0.09345,0.28680,0.14510,0.14332,0.01370,0.54822,0.28510,0.28154,0.05480,0.00000,5.40717,4.24905,1.15812,5.46106,4.29140,1.16966,0.16195
0.00000,2.13639,1.16201,1.66514,0.35621,0.45962,0.24895,0.35674,0.07446,0.67691,0.37688,0.53996,0.15040,0.00000,7.75911,6.10948,1.64963,8.20366,6.45952,1.74414,0.58106
0.00000,2.77171,1.84044,2.35231,0.44647,0.41518,0.27453,0.35089,0.06493,0.79927,0.54326,0.69422,0.17460,0.00000,10.21002,8.10539,2.10463,10.72782,8.51646,2.21136,0.68600
0.00000,3.73022,2.19799,2.50605,0.37469,0.75237,0.44148,0.50335,0.07221,1.13461,0.68435,0.78011,0.17345,0.00000,12.96316,10.27115,2.69201,13.35090,10.57837,2.77253,0.62036
0.00000,1.76946,0.84268,0.70980,0.11569,0.41278,0.19576,0.16489,0.02520,0.61157,0.29813,0.25107,0.06866,0.00000,5.37072,4.16265,1.20807,5.46570,4.23627,1.22943,0.20954
0.00000,2.64550,1.35521,1.46311,0.23941,0.43635,0.22260,0.24032,0.03755,0.82848,0.43444,0.46893,0.11630,0.00000,8.25674,6.45899,1.79775,8.48820,6.64005,1.84815,0.39326
0.00000,2.03708,1.19768,1.58721,0.22314,0.18134,0.10617,0.14070,0.01905,0.51424,0.30949,0.41006,0.08407,0.00000,6.59669,5.32015,1.27654,6.81024,5.49237,1.31786,0.32626
0.00000,1.86230,1.04694,1.38525,0.22572,0.27466,0.15376,0.20345,0.03204,0.58518,0.33674,0.44547,0.10233,0.00000,6.40882,4.99322,1.41560,6.65384,5.18412,1.46972,0.36009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00786,57.09512,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.72760,0.16236,0.19331,0.05622,0.70338,0.15631,0.18610,0.05125,0.53405,0.12199,0.14521,0.06420,0.00000,3.01064,2.17067,0.83997,3.10200,2.23654,0.86546,0.17167
0.00000,1.09345,0.35776,0.50518,0.20023,2.58905,0.84358,1.19117,0.46159,1.77765,0.59537,0.84053,0.41441,0.00000,10.03361,6.68479,3.34881,10.86997,7.24201,3.62796,1.07623
0.00000,0.70427,0.15766,0.20087,0.05353,0.73356,0.16353,0.20835,0.05253,0.63260,0.14496,0.18465,0.07537,0.00000,3.21815,2.20994,1.00821,3.31189,2.27431,1.03758,0.18143
0.00000,2.41096,1.08796,1.16042,0.10421,0.46853,0.21055,0.22457,0.01826,0.71466,0.33012,0.35203,0.06430,0.00000,7.10448,5.65198,1.45250,7.14657,5.68546,1.46111,0.18677
0.00000,2.91971,1.40046,1.49808,0.20005,0.45557,0.21761,0.23278,0.02923,0.94095,0.46200,0.49410,0.10992,0.00000,8.80018,6.82911,1.97107,8.96047,6.95350,2.00697,0.33920
0.00000,2.41109,1.58761,1.69396,0.31611,0.40041,0.26256,0.28015,0.05066,0.80639,0.54352,0.57982,0.14976,0.00000,8.72085,6.72406,1.99678,9.08203,7.00255,2.07948,0.51652
0.00000,2.35904,0.93705,0.98208,0.06295,0.42942,0.16986,0.17803,0.00966,0.69586,0.28294,0.29648,0.04976,0.00000,6.46995,5.14147,1.32849,6.45314,5.12810,1.32503,0.12238
0.00000,3.34155,2.30858,2.56242,0.46083,0.70032,0.48181,0.53479,0.09335,0.96009,0.67898,0.75348,0.18611,0.00000,12.52966,10.05615,2.47351,13.06232,10.48366,2.57866,0.74029
0.00000,3.47342,1.28121,1.55634,0.29001,0.67444,0.24774,0.30094,0.05333,1.23342,0.46572,0.56561,0.16077,0.00000,10.02072,7.66164,2.35908,10.30295,7.87743,2.42552,0.50411
0.00000,1.94338,0.59588,0.59755,0.04822,0.46909,0.14323,0.14363,0.00968,0.66676,0.20927,0.20982,0.04490,0.00000,5.10152,3.96630,1.13522,5.08140,3.95066,1.13074,0.10279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26334,57.28166,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.85699,0.22959,0.19568,0.13471,1.51389,0.40388,0.34423,0.23080,1.01561,0.27851,0.23733,0.20616,0.00000,5.21711,3.61189,1.60522,5.64738,3.90977,1.73761,0.57167
0.00000,0.87893,0.35936,0.18040,0.07620,1.32559,0.53973,0.27095,0.10904,1.01978,0.42681,0.21422,0.13395,0.00000,5.35524,3.61876,1.73648,5.53496,3.74021,1.79476,0.31919
0.00000,0.75082,0.17761,0.14431,0.03126,0.74988,0.17664,0.14352,0.02802,0.77235,0.18701,0.15192,0.06384,0.00000,3.35312,2.18638,1.16675,3.37717,2.20206,1.17512,0.12311
0.00000,0.77071,0.11169,0.11718,0.04328,1.00925,0.14565,0.15281,0.05230,0.76625,0.11367,0.11923,0.07372,0.00000,3.41110,2.35818,1.05292,3.47574,2.40287,1.07287,0.16929
0.00000,2.89741,1.60975,1.74827,0.25893,0.62121,0.34369,0.37327,0.05277,0.85744,0.48764,0.52949,0.12026,0.00000,9.64663,7.70287,1.94375,9.90014,7.90530,1.99483,0.43196
0.00000,2.63695,1.02448,1.01664,0.07975,0.56484,0.21853,0.21686,0.01471,0.78366,0.31165,0.30921,0.05858,0.00000,7.24075,5.77666,1.46408,7.23586,5.77277,1.46309,0.15304
0.00000,2.12391,0.66558,0.84946,0.08691,0.60893,0.19003,0.24253,0.02233,0.66418,0.21306,0.27186,0.05654,0.00000,5.96254,4.76349,1.19905,5.99532,4.78968,1.20564,0.16578
0.00000,2.30631,1.25308,1.29911,0.21750,0.57700,0.31219,0.32366,0.05185,0.69951,0.38904,0.40325,0.10127,0.00000,7.70835,6.16053,1.54781,7.93378,6.34070,1.59308,0.37062
