NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,614.03436,21.97229,28.56295,475.04941,3377.78979,101.29524,163.55455,2625.04980,2647.09033,108.68191,131.40268,2806.85278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1392.20325,123.20230,58.83328,1119.41650,1513.43530,112.24160,66.57387,1213.56287,1500.77124,152.38301,67.67994,1672.10754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1405.37732,236.56743,166.73131,1267.57837,812.82953,114.66618,100.37909,725.62299,635.97662,122.83128,80.51752,814.03223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.18387,23.58952,10.45407,179.47878,63.27518,6.09654,3.35579,51.96506,57.60461,7.59870,3.13202,73.19746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,755.32526,170.65250,95.52933,712.26740,335.92093,63.60476,44.22413,311.65762,298.81781,77.46240,40.33056,403.84888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2159.57544,297.34888,207.07484,1875.56079,1096.94702,126.57777,109.48743,945.65192,743.71252,117.49219,76.10081,925.12891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2008.30310,278.81961,176.76254,1735.73413,756.02197,87.96346,69.26519,648.36096,742.87885,118.33627,69.77568,903.53851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2895.76904,438.31357,332.99261,2574.40283,1131.21143,143.49564,135.40479,997.18927,1151.55298,199.99115,141.31221,1448.13062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1784.13928,295.42905,231.45511,1618.51331,597.17126,82.86998,80.64111,536.52094,632.73383,120.21298,87.59598,822.32617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2773.50342,421.64001,373.35941,2500.91455,1558.84412,198.60480,218.43423,1394.42615,1375.70264,239.96262,197.62782,1758.48975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2279.36426,370.51450,241.03181,2029.21545,1025.24646,139.66695,112.85181,903.63776,895.48053,167.01427,101.05131,1128.73083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,643.54767,79.72831,61.12197,413.18350,2168.18115,252.20935,208.13078,1370.85657,2001.91016,228.06152,178.05734,1007.34058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,809.77753,248.91502,215.63260,662.17670,594.26367,171.51355,159.93813,477.14124,636.42932,179.89172,158.70753,401.00589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1156.54456,271.13156,218.05702,859.46228,915.17535,201.44472,174.39587,668.32446,867.95355,187.10693,153.25087,500.07593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,712.40137,157.16872,118.44873,516.69141,361.05252,74.79034,60.67366,257.34180,405.56110,82.27602,63.14815,228.41785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1084.40088,262.74957,241.50385,828.35120,889.59717,202.38556,200.24045,668.02924,847.98730,188.93707,176.85699,501.40100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,917.15881,218.55984,192.51695,692.98853,654.41498,146.42422,138.83591,486.03561,619.87769,135.83365,121.85099,362.77896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,217.55745,39.69774,25.60031,148.45250,284.56821,48.75419,33.84401,190.89304,283.33072,47.54020,31.22221,150.77283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,842.13782,262.26959,274.50854,715.10175,305.77878,89.41409,100.74051,255.17177,462.48029,132.44440,141.17722,302.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.14545,83.15956,101.33141,245.59029,103.51823,27.95416,36.66644,86.49945,170.45415,45.07949,55.94149,111.38826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,547.36230,138.25926,148.07057,433.81705,195.98486,46.48104,53.58467,152.77399,299.16382,69.48708,75.78820,183.14804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.50287,98.78338,90.12027,322.14594,135.79860,29.53188,29.00147,101.89905,218.52852,46.54207,43.24216,127.48446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,431.14288,84.13143,67.41782,305.13297,166.57399,30.51954,26.32600,115.93066,219.63664,39.41100,32.16303,120.93424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,975.23175,231.06079,198.09468,732.94336,351.43283,78.17981,72.14919,259.59979,506.17636,110.27981,96.28654,294.75043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,111.18760,20.88078,14.36332,76.79523,138.08043,24.34761,18.02830,93.75994,138.85223,23.97832,16.79771,74.72879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,385.69595,46.94892,39.81815,248.78746,974.43475,111.36974,101.67468,619.12244,847.59680,94.87363,81.94527,428.38135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1183.81812,298.29019,280.75385,918.42120,485.87759,114.95149,116.46400,370.54437,645.93945,149.66537,143.46008,387.51944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,581.34875,148.95580,113.28669,440.13068,291.87256,70.21789,57.48566,217.02440,314.83957,74.17979,57.45530,184.54697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,170.64923,27.68846,19.91110,114.64488,465.28458,70.88377,54.86983,307.51346,398.99075,59.52959,43.59657,209.31949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,357.39932,47.45948,31.62590,229.90450,1017.04755,126.80732,90.96088,643.96893,783.95435,95.72724,64.96487,395.11349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,474.86435,104.19030,103.49817,364.89423,113.46674,23.37546,24.99516,86.30826,221.12003,44.61300,45.13254,128.57162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1387.18652,339.72446,276.69217,1045.54785,775.03644,178.21646,156.24577,573.97375,871.70520,196.30760,162.82846,508.90982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,177.07819,28.96392,22.87513,120.17056,353.55078,54.29728,46.16093,236.08289,256.76709,38.61956,31.06251,135.98471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,420.44168,118.28589,82.76413,323.97211,207.26151,54.74943,41.23626,156.73755,232.23059,60.07893,42.81092,138.35736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,607.84174,159.08405,130.38657,467.73221,192.03760,47.19067,41.63444,145.15933,264.69522,63.70270,53.17250,157.54733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,354.57324,78.34625,70.03531,262.68665,162.16002,33.64263,32.37271,119.40849,196.35858,39.89678,36.32116,112.83243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,207.71346,38.36908,39.61282,149.44435,680.78876,118.07638,131.22232,482.14520,523.76605,88.96717,93.54211,292.95493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,565.13538,175.77626,147.15231,461.50757,359.67590,105.03956,94.65643,288.34180,346.93082,99.22617,84.59724,218.30528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,333.59229,87.04223,88.47905,264.90512,205.11571,50.25124,54.98543,160.14732,196.05679,47.04046,48.69732,120.23044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1120.15576,256.82251,220.18088,833.97461,558.90277,120.31638,111.03543,409.03909,693.46191,146.20183,127.65048,400.28323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,464.43954,89.42653,90.41511,336.86761,152.17053,27.51069,29.94102,109.88917,224.75519,39.79445,40.97511,126.65625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,562.23254,112.18935,85.71256,398.05530,410.50735,76.91135,63.25191,285.74216,377.35211,69.24014,53.87333,207.82893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.58063,92.99431,99.95043,332.74411,163.00891,32.01482,37.03988,120.06764,216.03358,41.55302,45.48352,125.36626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,545.71124,118.87010,115.30903,407.14749,557.19421,113.95944,118.99570,408.90756,436.85278,87.50252,86.44388,252.71574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.48685,111.04686,105.71294,358.92001,380.90073,84.23303,86.31667,285.11603,319.79691,69.26067,67.14778,188.49686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,398.06042,109.37103,86.40690,309.39053,242.82446,62.64401,53.27409,185.33179,231.20485,58.41520,46.99970,138.89604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,814.06421,196.50626,161.84494,611.89136,412.40268,93.47018,82.86784,304.60788,497.81775,110.50037,92.68499,289.89392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,489.89917,138.92403,126.01939,392.61716,298.09070,79.36938,77.50029,234.69498,334.49622,87.22430,80.57875,206.84619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,670.47089,128.27908,127.06819,484.19617,184.10342,33.07285,35.26492,130.84195,299.78952,52.74338,53.20739,168.25249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,203.99568,46.82907,38.77647,151.25586,308.24127,66.43842,59.21915,224.63686,350.93652,74.07962,62.47043,201.78349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,585.69495,149.43541,154.52118,463.00949,153.27867,36.71957,40.87167,119.15511,254.75801,59.77030,62.94236,155.57730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,586.81293,153.06418,185.45172,480.65393,172.67531,42.29002,55.15508,139.17816,279.34686,67.00286,82.67489,176.42519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,429.09503,124.25950,106.70576,343.35947,347.20325,94.40473,87.26545,272.85428,317.50223,84.54705,73.94006,196.03171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,729.27960,181.89764,184.29955,570.44922,380.53708,89.11769,97.19668,292.70285,503.16211,115.40286,119.07944,304.23495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,416.15985,99.11183,104.07222,322.65210,132.94446,29.72825,33.60230,101.38743,202.91919,44.43897,47.52219,121.69119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.51212,63.02700,80.36989,203.03093,239.79816,57.33370,78.69857,193.62416,254.97551,59.70413,77.53433,161.27254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1118.27710,186.69614,143.20578,760.16028,5173.89111,811.03021,669.65723,3460.11499,4502.92529,691.28351,540.01331,2388.33911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,90.74052,24.60364,16.64498,68.86030,154.74908,39.39672,28.69024,115.25867,136.87540,34.12708,23.51288,80.38936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,321.91821,78.90641,76.87341,248.90987,134.35931,30.92205,32.42818,102.14700,164.97327,37.18399,36.89290,98.66933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,251.95221,59.06577,45.24146,186.11827,212.02194,46.66942,38.47897,153.88568,187.85602,40.49659,31.58946,107.62498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,275.12393,68.62168,69.52781,215.20447,188.60190,44.16853,48.17265,145.06946,179.26540,41.11546,42.42534,108.39211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.39780,105.83872,105.62238,260.18625,158.43950,54.03257,58.04399,138.91325,174.67480,58.33972,59.29235,119.58394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,283.23700,100.03024,109.98546,255.09288,143.59242,47.61532,56.35610,127.07222,174.30054,56.60511,63.38445,120.33486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,363.55231,132.08707,138.07025,327.73462,65.42684,22.31944,25.11385,57.93078,159.99915,53.45480,56.90489,110.54385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.95871,102.99419,142.37691,266.51175,109.33990,38.87964,57.85479,105.41808,156.95892,54.66022,76.95223,117.44878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,331.56610,132.03780,143.90388,313.51663,198.11017,74.07449,86.90269,183.97714,280.27682,102.63392,113.91691,202.60039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,433.45670,140.82785,115.63771,358.32901,297.62018,90.79020,80.24912,241.46062,275.41324,82.28172,68.80774,175.29201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.36581,42.10833,30.64025,136.55795,191.39758,40.17318,31.46667,136.33696,155.66176,31.99805,23.71215,87.62980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,298.81122,104.03255,115.54150,268.13226,98.92281,32.33722,38.65998,87.23003,151.37015,48.46054,54.81256,104.14517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,243.38483,57.99884,48.86667,182.80249,164.85835,36.88677,33.45448,121.69188,163.85797,35.90616,30.80956,95.35652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,298.87158,84.87048,90.61417,246.34969,101.03194,26.93795,30.95953,81.87438,149.42676,39.01899,42.42662,94.90379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,598.51373,230.70036,207.74789,536.49768,531.32141,192.29388,186.39920,467.27844,1085.69116,384.81870,352.91284,745.80682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.55087,79.80212,78.03336,233.18881,71.83457,18.52506,19.49916,56.66446,137.58743,34.74934,34.60474,85.21003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,331.14279,128.97736,128.51970,304.18704,78.51971,28.71512,30.80046,70.80519,152.91032,54.76595,55.57632,107.52395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,604.75238,202.35150,185.07776,514.55530,285.59796,89.72589,88.33970,238.57747,345.25864,106.23045,98.95093,225.82996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,333.25229,95.54617,87.12704,268.28680,190.31660,51.23309,50.28988,150.51749,238.61394,62.90881,58.42171,148.18193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,486.48456,129.50641,115.37447,380.86526,227.01520,56.74284,54.41514,174.63222,270.53748,66.22550,60.08508,163.66856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,350.89767,97.79563,100.81354,285.56644,155.01665,40.56496,45.01331,124.01689,186.32954,47.75252,50.13243,116.92443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,127.72937,31.53411,21.23716,94.30818,162.04602,37.56316,27.23129,117.47947,161.37773,36.63609,25.12742,92.39204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,98.41340,26.61701,15.65026,73.46581,133.53784,33.91120,21.46327,97.79565,142.87553,35.53355,21.27766,82.61913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,98.28114,19.27505,18.71376,71.25347,102.78356,18.92704,19.78057,73.32291,108.43610,19.55576,19.33586,61.07724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,360.00034,104.82538,108.32854,297.62354,112.07729,30.64186,34.08644,91.07451,180.83662,48.42009,50.95948,115.16624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,270.71606,80.24262,66.83980,220.81674,51.88179,14.43909,12.94674,41.82750,110.05247,29.99622,25.44600,68.14391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,328.67001,100.96689,118.95162,284.22131,82.73604,23.86423,30.26420,70.36047,145.82500,41.19329,49.42435,96.91001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,439.77264,163.17990,173.35257,401.25882,80.14078,27.92067,31.92859,71.82186,175.53795,59.89426,64.79953,122.67395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,557.08002,186.40021,182.66591,479.99454,132.40248,41.59669,43.87934,112.04442,237.44037,73.05651,72.91100,157.18205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,268.94177,75.66332,55.46233,212.08586,72.58002,19.17247,15.12798,56.56594,119.98526,31.04064,23.17215,71.89059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.85065,113.45895,108.58371,316.37097,76.74891,21.13496,21.77297,61.66916,168.48050,45.43814,44.28632,106.19212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,304.36856,100.83574,110.83648,267.18912,35.83228,11.14610,13.18808,30.91415,108.54034,33.06598,37.01457,73.14628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,302.30469,96.03439,107.21696,261.91608,54.30960,16.19916,19.46791,46.25471,126.08596,36.83192,41.87781,83.92985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,99.57645,14.65471,14.40821,68.91315,106.85883,14.76607,15.62744,73.38760,98.74855,13.36371,13.38082,52.27728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.78877,32.18179,36.97448,120.56063,450.29999,84.10031,104.01115,330.36081,370.90829,67.84282,79.38145,214.39085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,99.41107,14.41730,15.33947,67.77753,115.97233,15.79200,18.08648,77.88993,120.15471,16.02380,17.36261,63.93542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,341.82568,90.62524,82.05241,274.81131,78.02951,19.42393,18.93083,62.00531,139.50049,34.00916,31.35892,84.48588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,445.15500,124.93292,111.30002,354.52844,84.08668,22.15780,21.24885,65.78748,190.67299,49.20741,44.64491,117.21431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.08871,141.63177,128.70021,336.68808,75.91528,26.56065,25.98051,65.99048,175.73567,60.21592,55.72536,119.38188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
