NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.22540,8.97873,88.37563,517.41559,1653.07007,16.92508,207.32039,1325.93652,2150.38745,20.08744,182.32414,799.05383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.03247,134.15970,130.27119,658.55493,601.40509,60.07581,72.59721,414.33615,1199.58594,109.32823,97.89506,301.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.35229,315.60342,422.59421,579.18213,253.14523,74.01007,123.32938,184.53398,437.06406,116.58278,143.95226,117.30154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.83675,31.09047,19.53392,43.60717,18.51166,3.34563,2.61598,7.96257,45.82333,7.55592,4.37776,4.15645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.99579,249.49933,215.26324,337.59909,96.88983,44.48159,47.76115,78.55243,198.15540,82.99969,66.03575,66.59362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1527.69543,378.33905,486.98251,752.07031,347.50555,76.96111,123.28136,219.33580,546.83435,110.49277,131.14992,100.73509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1382.81287,372.11786,371.07687,738.75940,226.55479,54.51997,67.66014,151.89882,541.03436,118.78884,109.23486,117.31174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1933.16138,567.61414,758.46381,990.95856,329.91278,86.62624,144.05391,212.45944,806.96515,193.31853,238.20854,167.21437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.47192,374.98181,544.85175,578.86688,162.21005,47.69453,86.24435,103.04668,433.46454,116.28207,155.80559,89.83993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1889.72351,570.71967,893.90381,1303.59265,482.43814,130.29608,253.97636,393.29727,941.06158,231.88696,334.92407,326.79984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1554.38708,505.68478,542.18152,794.67554,310.37613,90.29718,120.48498,199.10321,631.33173,167.57605,165.68338,129.72565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.18890,139.27620,71.99203,100.53371,1619.89575,287.60794,156.42458,204.58998,1143.94727,237.55139,118.73015,248.40149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.62201,370.41409,268.14008,126.11865,372.99457,182.01038,138.63307,60.30816,337.48102,192.61082,134.81889,86.03140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.14258,404.95190,264.70197,170.74240,597.58362,213.22072,146.64922,87.87888,474.81549,198.14967,125.23995,111.94538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.84857,231.37253,132.42451,72.89720,229.30524,77.43082,46.63017,23.89870,223.58121,88.30244,48.86808,44.35606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.95081,392.70303,303.28549,176.26334,576.87073,214.73842,174.49925,94.13514,459.86874,200.21793,149.51546,113.87518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.57959,323.39841,236.89890,126.68837,421.52206,153.66400,118.43877,58.86081,337.37463,143.84740,101.88802,76.59442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.34276,62.61721,28.34948,32.26474,198.03001,53.74715,25.60373,27.16472,159.00046,50.47316,22.09569,34.80270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.95288,378.08942,323.68066,133.70245,179.26402,90.31332,81.35243,31.08853,243.94270,143.74213,118.98772,62.77526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.45018,120.67162,120.36102,36.10273,60.67020,28.39894,29.80434,8.29385,90.01350,49.28015,47.52791,20.56376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.02084,198.91121,176.93584,72.47927,116.92370,46.61959,43.63364,16.59426,160.61713,74.90234,64.42402,37.23581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.60321,142.09653,103.76678,34.14566,82.61120,29.63099,22.76761,6.98915,119.21165,50.01076,35.31296,21.23985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.64679,120.14487,75.39283,35.81396,104.05602,30.26577,19.98357,8.85753,122.10641,41.53943,25.20468,22.07205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.79840,331.07681,229.28651,86.99562,213.42888,77.85543,56.73293,20.04747,276.03217,117.76957,78.86398,52.58895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.93330,32.80196,16.30559,15.22028,95.40382,26.79914,14.01696,12.19455,77.65697,25.51369,12.26325,15.92817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.68759,80.20064,46.11110,73.08725,716.52380,127.64759,77.22125,114.62878,483.20459,100.68172,55.97243,115.46898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.16266,423.31036,344.34238,181.51234,295.05493,114.34916,97.87257,47.89337,348.06741,157.77240,124.09616,83.89591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.67386,217.88727,130.66823,78.14741,182.52760,72.43548,45.70734,25.38704,171.26193,79.49160,46.09515,38.38031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.17801,47.78981,23.94343,34.87824,339.08545,81.86585,43.15690,58.66613,224.86215,63.49619,30.76057,57.62484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.27496,84.46988,33.57739,39.92699,750.43195,149.94009,62.71326,69.75246,445.85077,104.19186,40.04742,81.12613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.39148,148.01723,125.46526,35.35523,67.74804,22.51616,20.08178,5.28808,120.66931,46.90642,38.44495,20.79815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.91077,488.41559,339.65076,195.70332,488.96631,181.06865,132.48987,70.92887,474.10519,205.34148,138.07516,107.69627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.78954,46.06839,28.73623,27.10346,253.52718,59.13500,38.81215,34.17599,144.75945,39.49160,23.81920,33.05233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.24826,172.07721,95.48336,40.55200,128.52374,56.20057,32.81267,12.94899,125.54033,64.20641,34.44915,25.08021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.25320,225.38091,151.61098,75.35991,113.98015,46.16672,32.67677,15.08176,143.18965,67.83428,44.12233,32.51130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.24017,111.33800,84.89620,25.25746,102.42629,33.91915,27.21362,7.55885,107.52135,41.64529,30.70483,18.57280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.63892,67.12261,56.33346,37.03206,490.15942,136.42932,120.47633,73.74484,289.89099,94.37190,76.58365,70.76839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.13498,254.53746,191.37033,100.01815,220.97948,108.32902,85.69672,41.40266,182.29097,104.51910,75.98267,50.25771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.65771,126.42495,112.91287,60.26099,127.93725,51.84776,48.72336,24.11117,104.75820,49.65451,42.88104,27.54094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.38251,373.92090,258.53125,154.64920,351.47568,123.33926,89.72869,49.89943,379.43124,155.73164,104.11326,85.17814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.26617,126.18081,106.20478,43.05447,93.85194,27.07695,23.97988,9.07133,124.05085,41.85950,34.06753,23.52463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.08344,160.02792,105.06756,58.48436,271.27112,77.41696,53.48175,27.75673,209.93277,70.07298,44.48558,41.73589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.83701,133.41885,118.42081,57.22645,99.45624,31.93366,29.82333,13.40874,118.15099,44.37024,38.08014,27.48807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.12863,181.70712,145.97165,83.84435,370.38934,123.22222,104.15546,55.62212,238.85626,92.94048,72.19336,57.19557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.02942,168.26312,129.55582,68.58733,247.45126,90.60120,73.40044,36.10423,173.88515,74.46370,55.43811,40.59658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.80331,162.58063,100.75021,53.43938,153.32027,66.06834,43.07915,21.19880,124.96027,62.98011,37.73777,28.54614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.97321,290.83893,183.94438,95.03299,259.18933,97.52326,64.89908,31.15245,271.86221,119.64032,73.16567,59.18405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.09030,207.12367,149.15109,81.47938,186.65887,84.11414,63.73270,32.22751,179.45099,94.58103,65.85619,46.65469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.66699,177.25975,149.38316,50.38480,109.99313,31.06224,27.54360,8.68126,165.74803,54.74611,44.61086,28.78458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.30902,77.43642,45.94429,29.56503,211.16000,76.87687,47.99306,28.67605,192.53040,81.98247,47.03304,43.73936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.89902,208.88103,186.26971,80.05376,88.02164,34.97408,32.81604,13.09303,136.55035,63.45814,54.71753,32.74041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.42459,219.42772,221.02339,93.21532,99.81731,41.79516,44.29648,17.31180,148.67345,72.81003,70.91428,39.45960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.23090,188.22810,129.47818,67.23814,222.05121,101.85448,73.72058,35.45199,170.11908,91.26783,60.70515,42.13055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.46539,265.25229,225.69740,99.20027,236.07755,91.90048,82.27762,33.56995,270.97647,123.37649,101.50692,63.01410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.31668,142.94870,121.21059,36.56096,79.01960,29.62918,26.43483,7.42964,109.84017,48.17080,39.49480,21.08935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.23457,97.98503,102.42382,45.72781,154.47928,63.47808,69.81705,28.85789,135.92140,65.32496,66.02619,38.07898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.86072,350.78064,192.89386,246.46028,3838.88672,958.93524,554.84119,661.19763,2529.71265,739.08246,392.98093,680.85388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.30694,39.84986,20.72483,14.06368,105.70255,44.46915,24.33434,15.29978,74.40417,36.61073,18.41061,17.72021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.59283,113.66400,92.19534,36.41320,82.00488,31.23606,26.65869,9.78985,89.18126,39.73085,31.16089,19.16969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.60129,88.75265,54.55341,30.34534,139.34091,49.67040,32.12437,16.60790,102.93620,42.91655,25.50710,22.73547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.93607,101.88021,86.68763,44.23552,119.70057,46.59714,41.71797,19.74761,96.54285,43.95628,36.16464,24.56401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.55547,154.50400,128.14001,69.66271,94.78472,56.29022,49.12183,24.57274,90.61613,62.94160,50.47528,30.62873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.05725,144.18690,138.63242,69.16292,84.25061,48.91074,49.48112,22.71920,89.32893,60.65421,56.38916,30.80122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.96127,184.03354,158.25540,68.92986,34.35524,20.46579,18.51768,7.43449,83.04641,57.86208,48.11179,24.75398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.31584,148.06036,171.96927,68.28094,62.07079,39.64639,48.45205,17.68534,79.57382,59.44621,66.76241,28.53046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.45181,193.64705,172.57245,76.86160,118.59724,77.88361,73.03030,29.88887,144.40759,110.91726,95.57747,47.77327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.50439,201.69180,159.57724,89.54195,181.09161,92.74771,77.21156,39.98647,142.63980,85.44434,65.36748,43.42160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.65050,64.15538,36.80105,22.66259,128.39917,43.21655,26.08397,14.94231,85.83324,33.78945,18.74149,18.30044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.24452,149.63203,133.03088,59.04907,56.91509,32.49755,30.40010,12.44116,79.18798,52.88349,45.46150,23.92905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.23990,85.61625,59.36177,37.84052,105.94639,38.58405,28.14849,16.65952,89.33370,38.05176,25.51063,22.09469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.16228,121.58221,108.22929,44.27176,59.14111,26.87179,25.16911,9.53862,79.28632,42.13499,36.26716,19.90464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.24118,343.38605,275.47498,135.07060,323.67126,205.13158,173.15239,78.03728,552.51221,409.55090,317.68973,172.18123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.60201,112.29291,91.83656,46.40956,40.82281,17.69303,15.22516,7.12746,73.51402,37.26551,29.46905,19.07914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.67467,181.08488,145.40498,68.04925,43.04354,27.45609,23.19701,9.98892,79.40776,59.24220,45.99641,25.14961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.71451,295.33688,216.68239,105.09785,171.85855,92.81631,71.65173,32.08881,182.20862,115.09589,81.65102,50.10937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.40347,138.88058,108.89024,54.61546,117.39159,52.88090,43.62572,20.25670,126.89653,66.85736,50.68652,32.56220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.46298,186.83272,139.25699,65.93794,139.29892,57.69858,45.25073,19.87607,145.55496,70.51511,50.82087,34.50109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.92419,142.13853,121.32339,50.79691,93.63594,41.57527,37.33915,14.48862,99.26909,51.55186,42.54739,24.62177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.58411,50.42123,24.31868,27.81778,109.79523,42.26371,21.44819,22.73299,88.54897,39.86624,18.59206,26.03319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.97533,42.52138,17.77303,11.81239,90.53363,38.08061,16.74767,10.32500,78.11389,38.42906,15.53136,16.16650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.87139,28.68457,24.22650,14.70424,69.14024,19.86219,17.65087,9.97504,59.86670,20.11496,16.42697,13.81263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.15823,147.84077,131.92986,39.98319,64.66156,29.94265,28.11484,7.91025,95.46609,51.70479,44.61444,21.04362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.54572,109.95216,75.81681,19.63541,28.05746,13.10338,9.50696,2.35449,58.72960,32.07966,21.38884,9.60558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.56297,142.44427,142.50081,60.87489,45.97696,22.98843,24.19793,9.55168,76.15771,44.53696,43.08131,22.25249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.93430,226.27197,201.89995,79.58873,41.82639,25.53076,23.96987,8.71038,90.45113,64.57508,55.71425,27.02617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.30396,263.09399,209.41417,64.50137,73.57201,39.85147,33.37613,9.53356,124.87381,79.11171,60.88799,28.32983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.20317,104.86880,61.66692,19.86551,41.60877,18.21577,11.27068,3.46647,64.75492,33.15683,18.85276,10.44552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.37561,161.04208,121.37843,43.54781,42.21967,19.88174,15.76714,5.25159,90.00734,49.57413,36.12877,19.53864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.82242,138.95100,128.55452,42.07434,17.19374,9.29274,9.04619,2.74147,56.50573,35.71933,31.95397,14.25049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.59219,134.46991,124.21194,41.35498,28.80108,14.88401,14.46621,4.45831,66.10828,39.95809,35.68936,16.68532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.00549,21.89648,18.20035,8.92939,75.98823,15.58770,13.63276,6.25548,55.77658,13.38212,10.75539,9.78264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.97391,54.39807,53.62482,35.45301,317.79108,95.58278,99.14224,60.90710,203.00862,71.41512,68.07201,59.20920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.28062,21.56783,19.18316,9.43698,80.41110,16.54783,15.48642,7.12417,67.71059,16.29744,14.01615,12.12706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.73267,126.64764,94.30398,24.44834,44.14941,18.31429,14.34893,3.57443,75.10764,36.44072,26.23710,11.98433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.49753,173.63916,129.67058,31.74922,45.92215,20.24859,15.91055,3.63524,101.93479,52.56937,37.95966,18.32063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.84314,197.11707,146.83009,54.26043,40.71317,24.64371,19.31495,6.59266,91.55830,64.81964,46.68672,23.33763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.80969,109.05094,79.78956,21.06663,40.34529,14.73199,11.34161,2.88040,71.88364,30.69985,21.71945,10.43545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.70245,273.07938,211.60460,87.27423,67.92136,43.13642,35.17035,13.37290,106.16764,78.86195,59.08804,30.53960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.47504,159.04720,134.87787,54.92465,67.71139,22.95975,20.48700,7.76782,132.31213,52.47382,43.02821,27.26177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
