NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
1.00000,0.24241,0.20366,0.05845,1.00000,0.24969,0.19528,0.07338,1.00000,0.20913,0.20817,0.13136,1.00000
