NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1411.39990,377.05075,311.58060,101.83405,530.67419,140.46658,117.22771,38.63633,486.75146,129.16911,88.30315,28.05742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.60864,361.62039,368.54727,110.20458,421.00949,116.16137,119.56078,36.21552,421.19693,116.50954,98.23105,29.19892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.38733,437.39865,372.67471,78.35248,335.56030,114.65456,98.65757,20.91652,376.76968,129.06342,90.97088,19.07880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2663.51147,741.96338,655.31622,282.12787,1072.98926,296.15457,264.16403,115.55642,1194.50745,330.53568,241.50926,95.57208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1491.46619,398.37897,351.53561,88.41212,605.47485,160.24127,142.80186,36.05840,537.74292,142.67879,104.15476,25.11139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1436.23145,419.85522,368.85831,80.04968,415.81567,120.44014,106.86067,23.26435,454.94278,132.10938,96.01531,19.92765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2578.25464,612.05823,333.21442,217.17642,1714.03442,403.16400,221.66617,153.79001,1045.22729,246.47873,111.00877,73.68820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.64539,9.14861,88.79192,449.74460,1857.35974,17.21583,208.01805,1172.33838,2205.54883,20.31790,183.30861,729.60535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.19470,136.69791,130.88484,572.96545,675.72784,61.10782,72.84151,368.05579,1230.35754,110.58253,98.42366,276.58725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.34631,321.57437,424.58484,507.68390,284.42944,75.28144,123.74440,164.84987,448.27554,117.92031,144.72954,109.64981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.61224,31.67867,19.62594,38.99854,20.79937,3.40310,2.62478,7.30750,48.10341,7.82223,4.50484,3.61486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.83319,254.21967,216.27725,295.32135,108.86367,45.24570,47.92187,69.93324,203.23845,83.95193,66.39231,61.97130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1684.35608,385.49698,489.27646,661.51483,390.45099,78.28319,123.69622,197.11940,560.86176,111.76042,131.85808,95.42859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1524.61621,379.15808,372.82486,646.44434,254.55289,55.45653,67.88783,135.77278,554.91296,120.15168,109.82468,109.62733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2131.40137,578.35291,762.03656,868.67163,370.68408,88.11433,144.53867,190.24738,827.66528,195.53642,239.49477,157.10490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.42395,382.07617,547.41827,508.27673,182.25629,48.51384,86.53458,92.40289,444.58374,117.61614,156.64688,84.76726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2083.50903,581.51721,898.11456,1139.17480,542.05884,132.53436,254.83101,349.57556,965.20166,234.54733,336.73251,302.62506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1713.78479,515.25201,544.73547,696.15289,348.73300,91.84834,120.89042,178.22807,647.52661,169.49860,166.57800,121.83134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.21051,141.24722,72.37047,88.01500,1725.35291,291.96564,157.32738,179.03136,1298.95251,246.28685,123.13215,220.89769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.31763,375.65613,269.54962,112.18430,397.27698,184.76811,139.43318,53.64198,383.20978,199.69368,139.81740,76.57983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.49268,410.68274,266.09341,150.29005,636.48706,216.45132,147.49559,77.25681,539.15308,205.43622,129.88330,99.29437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.67975,234.64688,133.12062,64.81902,244.23334,78.60400,46.89929,21.10166,253.87653,91.54959,50.67989,39.45966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.11816,398.26047,304.87973,155.27872,614.42578,217.99203,175.50636,82.91059,522.18103,207.58054,155.05884,101.00323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.97083,327.97510,238.14421,111.78012,448.96371,155.99223,119.12234,51.78764,383.08899,149.13710,105.66558,67.90548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.40750,63.50336,28.49850,28.48250,210.92204,54.56150,25.75150,23.94441,180.54507,52.32922,22.91490,31.02109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.19794,383.44009,325.38217,118.72047,190.93436,91.68170,81.82196,27.58204,276.99701,149.02794,123.39927,55.70039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.93134,122.37934,120.99373,32.06170,64.61991,28.82923,29.97636,7.33893,102.21034,51.09232,49.29004,18.19526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.10895,201.72618,177.86594,64.08090,124.53558,47.32594,43.88547,14.63625,182.38080,77.65672,66.81258,32.98912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.32016,144.10745,104.31224,30.80046,87.98930,30.07995,22.89902,6.22081,135.36487,51.84981,36.62221,18.90748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.24756,121.84514,75.78915,32.18233,110.83020,30.72434,20.09890,7.87505,138.65186,43.06696,26.13916,19.70939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.25995,335.76218,230.49179,77.26020,227.32338,79.03506,57.06036,17.63870,313.43460,122.10031,81.78792,46.61255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.03983,33.26616,16.39130,13.35604,101.61473,27.20518,14.09786,10.66010,88.17951,26.45190,12.71792,14.12768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.22968,81.33562,46.35349,64.32809,763.17047,129.58165,77.66693,101.01897,548.67896,104.38409,58.04764,103.06590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.28125,429.30099,346.15247,159.96486,314.26340,116.08172,98.43745,42.13620,395.23062,163.57416,128.69711,74.29941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.38550,220.97078,131.35510,69.12128,194.41039,73.53299,45.97114,22.36058,194.46797,82.41475,47.80416,34.05024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.52922,48.46612,24.06929,30.74913,361.16031,83.10624,43.40598,51.84181,255.33102,65.83114,31.90104,51.46205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.38269,85.66528,33.75389,35.13286,799.28601,152.21191,63.07521,60.95455,506.26364,108.02332,41.53221,72.18185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.68115,150.11194,126.12479,31.86694,72.15852,22.85732,20.19768,4.69042,137.02003,48.63131,39.87032,18.47808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.88306,495.32755,341.43619,172.03839,520.79865,183.81210,133.25455,62.17080,538.34656,212.89250,143.19440,95.29958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.11790,46.72034,28.88729,23.94626,270.03214,60.03099,39.03616,30.18283,164.37439,40.94382,24.70231,29.49209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.82684,174.51242,95.98529,36.47184,136.89081,57.05209,33.00204,11.55108,142.55107,66.56747,35.72637,22.36049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.35144,228.57047,152.40794,66.61951,121.40041,46.86622,32.86536,13.28022,162.59189,70.32875,45.75819,28.81634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.82181,112.91364,85.34248,22.72897,109.09436,34.43307,27.37068,6.70581,122.09053,43.17671,31.84323,16.51956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.24985,68.07253,56.62959,32.59910,522.06946,138.49643,121.17167,64.99343,329.17130,97.84224,79.42304,62.92501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.28738,258.13965,192.37631,88.90443,235.36552,109.97037,86.19132,36.83325,206.99146,108.36258,78.79977,44.74744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.97128,128.21410,113.50642,53.22384,136.26613,52.63333,49.00457,21.29172,118.95296,51.48045,44.47088,24.42491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.10394,379.21255,259.89026,135.90547,374.35718,125.20803,90.24655,43.72659,430.84424,161.45836,107.97332,75.40224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.13718,127.96651,106.76306,38.53863,99.96182,27.48721,24.11828,8.04845,140.85976,43.39880,35.33060,20.95739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.40674,162.29262,105.61987,51.87914,288.93124,78.58994,53.79042,24.47650,238.37874,72.64977,46.13491,37.13906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.56653,135.30699,119.04330,50.60274,105.93096,32.41751,29.99545,11.83684,134.16048,46.00187,39.49198,24.41956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.69073,184.27861,146.73897,73.86564,394.50217,125.08922,104.75660,48.95437,271.22134,96.35818,74.86998,50.74307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.06158,170.64436,130.23686,60.20832,263.56067,91.97395,73.82407,31.61731,197.44662,77.20195,57.49351,35.89047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.53317,164.88144,101.27982,47.45856,163.30162,67.06937,43.32778,18.75574,141.89241,65.29607,39.13693,25.36145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.39453,294.95483,184.91132,84.11785,276.06290,99.00088,65.27365,27.47867,308.69962,124.03985,75.87833,52.56305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.12610,210.05484,149.93513,72.25262,198.81062,85.38859,64.10053,28.58922,203.76665,98.05907,68.29784,41.50507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.49103,179.76831,150.16843,44.65836,117.15382,31.53288,27.70257,7.58410,188.20692,56.75928,46.26483,25.47268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.43173,78.53229,46.18581,26.07973,224.90678,78.04166,48.27005,25.27958,218.61830,84.99721,48.77682,38.87016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.39005,211.83707,187.24886,70.81471,93.75197,35.50399,33.00543,11.55655,155.05295,65.79169,56.74622,29.01966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.82898,222.53302,222.18524,82.95567,106.31555,42.42842,44.55214,15.41457,168.81874,75.48747,73.54348,35.13341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.68973,190.89188,130.15881,59.11925,236.50703,103.39773,74.14606,31.13552,193.17027,94.62402,62.95584,37.25424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.09778,269.00610,226.88382,87.62101,251.44649,93.29291,82.75249,29.60349,307.69382,127.91341,105.27035,55.86070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.25296,144.97169,121.84775,33.07096,84.16387,30.07811,26.58740,6.65685,124.72355,49.94218,40.95910,18.81223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.70425,99.37171,102.96223,40.37323,164.53607,64.43987,70.22000,25.54488,154.33878,67.72715,68.47415,33.81479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.29529,355.74481,193.90784,216.42168,4088.80322,973.46448,558.04346,582.57031,2872.48926,766.26068,407.55096,606.63324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.26032,40.41381,20.83377,12.43563,112.58392,45.14293,24.47478,13.52323,84.48595,37.95701,19.09320,15.76231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.19757,115.27255,92.67999,32.37869,87.34351,31.70933,26.81255,8.66129,101.26534,41.19187,32.31620,17.01980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.62131,90.00866,54.84018,26.52583,148.41219,50.42298,32.30978,14.47606,116.88409,44.49472,26.45280,20.07738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.62206,103.32200,87.14332,38.93453,127.49323,47.30316,41.95874,17.37970,109.62443,45.57268,37.50546,21.75775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.16032,156.69052,128.81360,62.00263,100.95532,57.14310,49.40533,21.95367,102.89463,65.25615,52.34669,27.32855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.04530,146.22742,139.36116,61.58630,89.73544,49.65181,49.76670,20.31468,101.43303,62.88464,58.47982,27.48650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.11639,186.63795,159.08730,61.41011,36.59181,20.77588,18.62456,6.63313,94.29922,59.98985,49.89557,22.02386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.43776,150.15569,172.87325,60.86522,66.11168,40.24709,48.73169,15.83032,90.35609,61.63222,69.23768,25.42114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.87195,196.38751,173.47960,68.57835,126.31808,79.06366,73.45180,26.76794,163.97485,114.99602,99.12106,42.63255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.09799,204.54613,160.41608,79.62085,192.88092,94.15298,77.65718,35.64657,161.96754,88.58640,67.79102,38.71735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.61816,65.06330,36.99450,20.06245,136.75812,43.87134,26.23452,13.17808,97.46368,35.03199,19.43634,16.27518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.94862,151.74960,133.73018,52.34916,60.62034,32.98993,30.57555,11.05110,89.91797,54.82817,47.14702,21.24390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.53365,86.82788,59.67382,33.28298,112.84364,39.16865,28.31094,14.64961,101.43845,39.45103,26.45646,19.59348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.15530,123.30283,108.79822,39.32434,62.99128,27.27894,25.31438,8.46284,90.02963,43.68442,37.61179,17.67359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.57486,348.24561,276.92307,120.30968,344.74271,208.23961,174.15175,69.77911,627.37775,424.61133,329.46832,153.66754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.15083,113.88206,92.31932,41.04793,43.48043,17.96110,15.31303,6.30406,83.47519,38.63587,30.56163,16.93529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.52039,183.64758,146.16933,60.59054,45.84573,27.87209,23.33089,8.91573,90.16754,61.42071,47.70176,22.39189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.31104,299.51642,217.82141,92.97755,183.04675,94.22262,72.06528,28.40318,206.89792,119.32831,84.67828,44.44102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.52585,140.84601,109.46264,48.21904,125.03393,53.68212,43.87751,17.88799,144.09105,69.31591,52.56575,28.87512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.05063,189.47675,139.98901,58.08460,148.36746,58.57280,45.51189,17.47390,165.27769,73.10817,52.70509,30.53719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.66470,144.15005,121.96115,44.84118,99.73177,42.20520,37.55465,12.77230,112.72009,53.44757,44.12486,21.79449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.43393,51.13478,24.44652,24.64003,116.94305,42.90407,21.57198,20.21254,100.54737,41.33224,19.28137,23.28817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.26176,43.12313,17.86645,10.46394,96.42749,38.65759,16.84433,9.10979,88.69834,39.84221,16.10720,14.37187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.09296,29.09051,24.35385,12.94781,73.64135,20.16313,17.75274,8.78009,67.97865,20.85465,17.03601,12.26748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.85373,149.93300,132.62337,35.62633,68.87111,30.39632,28.27710,7.01278,108.40177,53.60613,46.26856,18.64841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.53352,112.35061,76.79115,17.15730,30.12451,13.40895,9.63877,2.02705,66.68748,33.25932,22.18185,8.47478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.46088,144.46011,143.24989,54.24419,48.97012,23.33674,24.33759,8.52430,86.47710,46.17472,44.67858,19.81640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.31934,229.47414,202.96127,70.74026,44.54934,25.91759,24.10821,7.75003,102.70728,66.94970,57.77990,23.98673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.70364,266.81726,210.51498,57.52129,78.36165,40.45528,33.56876,8.45049,141.79424,82.02088,63.14545,25.07029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.59480,107.23161,62.50328,17.57096,44.70626,18.65396,11.43515,3.02589,73.52923,34.37611,19.55174,9.28462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.25897,163.32112,122.01648,38.62599,44.96822,20.18297,15.85814,4.62918,102.20335,51.39712,37.46826,17.28005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.26671,140.91743,129.23029,37.09894,18.31308,9.43353,9.09840,2.40947,64.16227,37.03283,33.13868,12.55288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.19922,136.37289,124.86488,36.51616,30.67607,15.10953,14.54970,3.92931,75.06596,41.42747,37.01257,14.73300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.58747,22.20636,18.29603,7.97240,80.93517,15.82387,13.71144,5.53428,63.33432,13.87422,11.15416,8.73171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.43179,55.16790,53.90671,31.57550,338.47964,97.03100,99.71444,54.47499,230.51634,74.04127,70.59582,53.12304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.76125,21.87306,19.28400,8.36238,85.64597,16.79856,15.57580,6.26606,76.88539,16.89674,14.53581,10.79093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.84869,129.40004,95.50834,21.21036,47.40071,18.74088,14.54748,3.05086,85.28474,37.78075,27.20985,10.54713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.09073,176.09647,130.35222,28.55504,48.91174,20.55539,16.00238,3.21895,115.74699,54.50250,39.36704,16.22445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.87265,199.90663,147.60194,48.10093,43.36365,25.01710,19.42643,5.83267,103.96446,67.20325,48.41766,20.64453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
