NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.10049,301.92929,123.17120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.06729,301.92929,123.13800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.26129,83.46120,51.80010,0.00000,0.00000,0.00000,0.00000
1.00000,3.08447,0.18514,0.28959,1.47236,18.59172,1.26479,1.97670,12.49971,22.80988,1.18422,1.85400,7.07395,0.00000,59.49150,32.39680,27.09470,72.28653,39.36448,32.92204,21.04602
1.00000,7.42736,1.10250,0.63351,2.63414,8.78304,1.47767,0.84835,4.68411,12.82063,1.64608,0.94669,2.60461,0.00000,40.85720,24.71630,16.14090,45.60869,27.59068,18.01801,9.92286
1.00000,8.12836,2.29504,1.94637,2.70881,5.07550,1.62427,1.37630,2.58266,5.18754,1.26692,1.07538,0.98469,0.00000,31.61040,23.75250,7.85790,34.25186,25.73733,8.51453,6.27617
0.92270,1.18789,0.22908,0.12216,0.27880,0.40659,0.08887,0.04735,0.10715,0.47199,0.07873,0.04202,0.07909,0.00000,3.30220,2.59560,0.70660,3.13972,2.46789,0.67183,0.46504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.44890,45.62020,12.82870,0.00000,0.00000,0.00000,0.00000
1.00000,4.37825,1.65922,1.11764,1.72714,2.08966,0.89757,0.60407,1.20787,2.41414,0.79135,0.53351,0.59438,0.00000,16.20650,12.30810,3.89840,18.01481,13.68143,4.33338,3.52939
1.00000,12.71760,2.93717,2.46129,3.31495,6.99432,1.83088,1.53291,2.98484,6.08467,1.21551,1.01947,1.00255,0.00000,42.24240,33.31210,8.93030,44.09615,34.77396,9.32219,7.30234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.43340,68.73260,22.70080,0.00000,0.00000,0.00000,0.00000
1.00000,11.72114,2.72954,2.08224,3.47465,4.77577,1.26053,0.96076,2.23155,6.15969,1.24073,0.94732,0.95529,0.00000,36.13180,27.40990,8.72190,38.53922,29.23619,9.30303,6.66150
1.00000,16.67829,4.23447,3.87099,4.64899,7.04681,2.02782,1.85214,3.15121,9.42671,2.07017,1.89412,1.32808,0.00000,55.30160,41.32270,13.97890,58.22979,43.51072,14.71908,9.12828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.94991,70.03720,24.91270,0.00000,0.00000,0.00000,0.00000
1.00000,10.24968,2.84683,2.68378,2.76052,3.70613,1.16671,1.09893,1.61764,5.10841,1.22726,1.15798,0.80754,0.00000,32.92500,24.98700,7.93800,34.43140,26.13022,8.30118,5.18571
1.00000,15.54134,3.96303,4.22266,6.19903,9.45203,2.73184,2.90827,5.51203,11.17521,2.46487,2.62864,2.77090,0.00000,62.02510,45.05030,16.97480,69.56987,50.53024,19.03962,14.48196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.97380,34.07810,10.89570,0.00000,0.00000,0.00000,0.00000
1.00000,13.11746,3.57658,2.79969,3.70920,6.37171,1.96908,1.54003,2.87821,7.34664,1.73263,1.35746,1.06130,0.00000,44.97380,34.07810,10.89570,47.45997,35.96195,11.49802,7.64871
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5136.71094,3395.61084,1741.09998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.00983,446.26721,227.74260,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.07101,162.58810,88.48290,0.00000,0.00000,0.00000,0.00000
1.00000,2.90030,0.46588,0.53864,0.70634,12.80527,2.03159,2.34895,2.92812,13.30273,2.26496,2.61707,4.92026,0.00000,42.99490,22.22560,20.76930,47.83009,24.72508,23.10501,8.55472
1.00000,3.89473,1.55224,2.02797,1.14612,3.73463,1.47011,1.92072,1.04173,3.77756,1.59582,2.08362,1.67769,0.00000,23.46310,15.19520,8.26790,25.92294,16.78824,9.13470,3.86553
1.00000,5.90176,1.79389,2.17583,1.42765,6.10715,1.83347,2.22390,1.38713,5.37388,1.73138,2.09871,2.03561,0.00000,31.27270,20.96210,10.31060,34.09035,22.85077,11.23958,4.85039
1.00000,3.69647,1.05736,1.20179,0.63458,2.44998,0.69218,0.78675,0.38644,2.54378,0.77127,0.87608,0.76326,0.00000,15.07600,10.36650,4.70950,15.85995,10.90556,4.95439,1.78428
1.00000,5.60504,1.76087,2.44089,1.49647,6.01529,1.86649,2.58737,1.51545,5.16155,1.71878,2.38107,2.10975,0.00000,31.50970,21.17180,10.33790,34.65901,23.28787,11.37115,5.12166
1.00000,4.88429,1.50912,2.00475,1.05398,4.55869,1.39118,1.84813,0.91787,3.79721,1.24359,1.65100,1.33592,0.00000,24.40780,16.92800,7.47980,26.19572,18.16801,8.02771,3.30776
1.00000,1.11291,0.26330,0.25608,0.26294,1.90441,0.44501,0.43281,0.42184,1.83593,0.46040,0.44749,0.67169,0.00000,7.74970,4.64110,3.10860,8.51481,5.09930,3.41550,1.35647
1.00000,4.51094,1.82149,2.87525,1.21820,2.14204,0.85430,1.34856,0.54631,2.68193,1.14789,1.81083,1.13096,0.00000,20.31350,14.08610,6.22740,22.08871,15.31709,6.77162,2.89548
1.00000,1.46221,0.54526,1.00201,0.32895,0.68534,0.25242,0.46388,0.14426,0.98130,0.38787,0.71234,0.36605,0.00000,6.87970,4.58310,2.29660,7.33187,4.88433,2.44755,0.83926
1.00000,2.81774,0.92282,1.49049,0.62771,1.32051,0.42715,0.68993,0.27503,1.78144,0.61841,0.99821,0.64839,0.00000,11.77480,7.99870,3.77610,12.61782,8.57137,4.04645,1.55114
0.99393,2.31772,0.69601,0.95763,0.32665,0.95999,0.28474,0.39177,0.15090,1.33884,0.42616,0.58598,0.34481,0.00000,8.56200,5.93350,2.62850,8.78121,6.08541,2.69580,0.82237
1.00000,2.22348,0.56256,0.67986,0.34080,1.12419,0.28093,0.33952,0.15687,1.38990,0.37274,0.45019,0.38672,0.00000,7.96850,5.47510,2.49340,8.30775,5.70819,2.59955,0.88439
1.00000,4.96852,1.52631,1.97345,0.74016,2.34184,0.71055,0.91874,0.31691,3.11113,1.01303,1.30900,0.86590,0.00000,19.09830,13.02110,6.07720,19.79554,13.49647,6.29907,1.92297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66310,115.65830,59.00480,0.00000,0.00000,0.00000,0.00000
1.00000,0.60420,0.14712,0.15262,0.11516,0.98165,0.23608,0.24492,0.17316,0.89302,0.23048,0.23896,0.28303,0.00000,4.02680,2.48600,1.54080,4.30039,2.65490,1.64549,0.57135
1.00000,1.93675,0.30567,0.39097,0.50230,6.41383,0.99980,1.27886,1.56685,5.60484,0.93763,1.19855,2.17237,0.00000,20.76680,11.93440,8.83240,23.30842,13.39503,9.91339,4.24152
1.00000,6.75124,2.20564,3.13083,1.54839,3.62475,1.16963,1.66030,0.77845,3.90222,1.35130,1.91695,1.43980,0.00000,27.35550,19.36560,7.98990,29.47950,20.86923,8.61027,3.76664
1.00000,3.34993,1.11289,1.27648,0.64538,2.19816,0.72127,0.82731,0.39234,1.93816,0.68249,0.78233,0.63247,0.00000,13.72780,9.92280,3.80500,14.55919,10.52375,4.03544,1.67019
1.00000,0.82191,0.17291,0.18752,0.25519,2.93382,0.60960,0.66114,0.86495,2.59623,0.57893,0.62747,1.15796,0.00000,9.97680,5.66110,4.31570,11.46763,6.50704,4.96059,2.27810
1.00000,1.73255,0.29830,0.29979,0.31006,6.45803,1.09821,1.10372,1.06470,5.22173,0.95295,0.95711,1.56274,0.00000,19.73220,11.58580,8.14640,21.05989,12.36535,8.69453,2.93750
0.96357,2.61976,0.74527,1.11650,0.47013,0.81759,0.22973,0.34417,0.14835,1.35242,0.40781,0.61057,0.32003,0.00000,9.04610,6.39520,2.65090,9.18234,6.49152,2.69083,0.93851
1.00000,7.74219,2.45840,3.01968,1.65483,5.65599,1.77385,2.17891,1.12735,5.36190,1.80467,2.21533,1.87227,0.00000,34.37100,23.87830,10.49270,36.86535,25.61118,11.25417,4.65444
1.00000,0.82983,0.17599,0.20962,0.21859,2.16947,0.45443,0.54128,0.53875,1.65813,0.37273,0.44369,0.65574,0.00000,7.40560,4.60190,2.80370,8.26824,5.13795,3.13029,1.41308
1.00000,2.13777,0.77980,0.82287,0.38384,1.37633,0.49587,0.52327,0.22786,1.42407,0.55061,0.58066,0.44601,0.00000,9.26610,6.41340,2.85270,9.74898,6.74762,3.00136,1.05772
1.00000,3.26968,1.10952,1.37146,0.64677,1.35036,0.45259,0.55945,0.24791,1.61366,0.58041,0.71699,0.53809,0.00000,11.73150,8.48320,3.24830,12.45688,9.00773,3.44915,1.43277
1.00000,1.75722,0.50342,0.67869,0.21845,1.04384,0.29537,0.39821,0.14978,1.21252,0.36820,0.49609,0.30356,0.00000,7.25700,4.93060,2.32640,7.42535,5.04498,2.38037,0.67179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.03461,92.31960,42.71500,0.00000,0.00000,0.00000,0.00000
1.00000,0.91805,0.21988,0.34235,0.26780,3.94152,0.93239,1.45179,1.08910,3.26053,0.82774,1.28800,1.40609,0.00000,14.20020,8.16010,6.04010,15.94524,9.16288,6.78236,2.76299
1.00000,2.94882,1.18919,1.50141,0.89040,2.45174,0.97656,1.23298,0.70247,2.06348,0.88206,1.11294,0.93326,0.00000,15.22530,10.72430,4.50100,16.88531,11.89357,4.99174,2.52614
1.00000,1.94203,0.65700,1.00720,0.50224,1.56236,0.52205,0.80034,0.38073,1.16915,0.41925,0.64232,0.47133,0.00000,9.24390,6.76500,2.47890,10.07600,7.37396,2.70204,1.35430
1.00000,6.15774,1.83051,2.36678,1.24805,4.01911,1.18005,1.52581,0.75714,4.27961,1.34849,1.74246,1.43902,0.00000,26.13240,17.87940,8.25300,27.89476,19.08518,8.80958,3.44421
1.00000,2.47740,0.61848,0.94307,0.35202,1.05483,0.26010,0.39661,0.17165,1.39489,0.36912,0.56249,0.37438,0.00000,8.67770,6.06630,2.61140,8.97503,6.27416,2.70088,0.89805
1.00000,2.75810,0.71358,0.82219,0.47434,2.63474,0.67327,0.77577,0.41635,2.39140,0.65581,0.75516,0.71408,0.00000,13.07840,8.79340,4.28500,13.78478,9.26834,4.51644,1.60476
1.00000,2.17358,0.58949,0.95553,0.50596,1.04373,0.27958,0.45320,0.22766,1.31864,0.37907,0.61407,0.48804,0.00000,8.33520,5.75040,2.58480,9.02856,6.22875,2.79982,1.22166
1.00000,2.78383,0.78623,1.15021,0.70885,3.72060,1.03786,1.51838,0.89187,2.68079,0.80253,1.17334,1.05483,0.00000,16.70330,11.49280,5.21050,18.30933,12.59784,5.71149,2.65556
1.00000,2.52699,0.77168,1.10789,0.55964,2.67130,0.80571,1.15678,0.55285,1.94667,0.63011,0.90408,0.69852,0.00000,13.32750,9.44110,3.88640,14.33221,10.15283,4.17938,1.81100
1.00000,2.17413,0.77452,0.92282,0.44994,1.73310,0.60981,0.72659,0.33385,1.40586,0.53086,0.63212,0.48384,0.00000,10.11060,7.24680,2.86380,10.77745,7.72477,3.05268,1.26763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24120,75.70130,37.53990,0.00000,0.00000,0.00000,0.00000
1.00000,3.91142,1.22419,1.52058,0.81763,2.59118,0.80100,0.99496,0.50443,3.06433,1.01658,1.26193,1.05367,0.00000,17.53140,11.55440,5.97700,18.76191,12.36539,6.39652,2.37573
1.00000,2.47905,0.91149,1.24695,0.72135,1.97204,0.71615,0.97975,0.54363,1.99716,0.77834,1.06415,0.87661,0.00000,12.91910,8.65430,4.26480,14.28665,9.57040,4.71625,2.14158
1.00000,3.64897,0.90520,1.35227,0.45721,1.31218,0.32150,0.48031,0.14685,1.86570,0.49057,0.73241,0.46579,0.00000,11.88610,8.41710,3.46900,12.17896,8.62449,3.55447,1.06985
1.00000,0.91193,0.27143,0.33896,0.23616,1.80229,0.52983,0.66167,0.43975,2.17252,0.68540,0.85540,0.86322,0.00000,8.88030,4.71990,4.16040,9.76855,5.19201,4.57654,1.53913
1.00000,3.14500,1.04039,1.62245,0.71287,1.07706,0.35192,0.54881,0.22847,1.52094,0.53331,0.83116,0.55956,0.00000,11.33360,8.12590,3.20770,12.17194,8.72696,3.44497,1.50089
1.00000,2.95398,0.99903,1.82547,0.82169,1.13827,0.38022,0.69477,0.29940,1.63211,0.58508,1.06841,0.69819,0.00000,11.95820,8.32070,3.63750,13.09661,9.11283,3.98379,1.81927
1.00000,2.22449,0.83522,1.08168,0.56504,2.35239,0.87237,1.12983,0.56256,1.90140,0.75672,0.97941,0.75721,0.00000,12.89250,8.85070,4.04180,14.01832,9.62357,4.39474,1.88481
1.00000,3.58972,1.16089,1.77389,0.86431,2.45114,0.78292,1.19637,0.55409,3.01988,1.03517,1.58080,1.15466,0.00000,17.70250,11.42980,6.27270,19.16383,12.37332,6.79051,2.57305
1.00000,2.11686,0.65366,1.03515,0.33337,0.88519,0.26997,0.42754,0.12725,1.22065,0.39953,0.63230,0.35486,0.00000,8.13740,5.62840,2.50900,8.45634,5.84900,2.60734,0.81548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,827.29010,536.94781,290.34229,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.02890,181.15230,118.87660,0.00000,0.00000,0.00000,0.00000
1.00000,1.10149,0.36367,0.69938,0.38889,1.39790,0.45585,0.87668,0.47113,1.48546,0.51985,0.99912,0.75744,0.00000,8.41190,5.08680,3.32510,9.51686,5.75498,3.76187,1.61746
1.00000,4.79644,1.03825,1.20106,1.60339,29.05365,6.21159,7.18588,9.24931,29.08094,6.67240,7.71397,13.75418,0.00000,101.16890,51.92610,49.24280,117.56106,60.33957,57.22150,24.60688
1.00000,0.41787,0.14691,0.14989,0.10880,0.93078,0.32319,0.32976,0.22839,0.84566,0.31512,0.32132,0.33841,0.00000,4.05710,2.39960,1.65750,4.45609,2.63558,1.82050,0.67559
1.00000,1.65852,0.52709,0.77444,0.31458,0.90573,0.28430,0.41773,0.15901,0.99664,0.33573,0.49298,0.32435,0.00000,6.80540,4.77100,2.03440,7.19109,5.04139,2.14970,0.79794
1.00000,1.15421,0.35083,0.40526,0.23632,1.26996,0.38126,0.44043,0.24182,1.16822,0.37638,0.43451,0.39442,0.00000,6.40740,4.18840,2.21900,6.85363,4.48009,2.37354,0.87256
1.00000,1.40221,0.45346,0.69291,0.38640,1.25787,0.40178,0.61395,0.32758,1.07590,0.36880,0.56320,0.45227,0.00000,7.26380,5.02900,2.23480,7.99634,5.53616,2.46017,1.16625
1.00000,1.50185,0.70726,1.06446,0.66008,1.06704,0.49631,0.74700,0.45082,0.99672,0.49753,0.74834,0.60936,0.00000,8.25350,5.78790,2.46560,9.54678,6.69483,2.85195,1.72027
1.00000,1.45104,0.66444,1.10179,0.66031,0.96189,0.43504,0.72141,0.42118,0.98665,0.47889,0.79361,0.62120,0.00000,8.00870,5.52760,2.48110,9.29746,6.41710,2.88036,1.70270
1.00000,1.96007,0.92334,1.45560,0.66758,0.46106,0.21452,0.33819,0.14974,0.90773,0.45325,0.71408,0.45788,0.00000,7.83120,5.55200,2.27920,8.70304,6.17010,2.53294,1.27520
1.00000,1.37912,0.67718,1.41180,0.65109,0.72593,0.35207,0.73401,0.33014,0.85268,0.44380,0.92466,0.56112,0.00000,7.87130,5.44970,2.42160,9.04360,6.26134,2.78226,1.54235
1.00000,1.58933,0.82061,1.34882,0.70352,1.24112,0.63294,1.04036,0.52828,1.56071,0.85416,1.40308,0.96905,0.00000,11.07520,6.89800,4.17720,12.69198,7.90498,4.78700,2.20085
1.00000,2.27882,0.95995,1.18877,0.81315,2.04348,0.85022,1.05291,0.69631,1.63193,0.72867,0.90181,0.83755,0.00000,12.32680,8.71260,3.61420,13.98357,9.88361,4.09996,2.34700
1.00000,0.90760,0.26306,0.28868,0.18915,1.20584,0.34520,0.37883,0.23396,0.97773,0.30038,0.32943,0.33249,0.00000,5.35700,3.55030,1.80670,5.75237,3.81233,1.94004,0.75560
1.00000,1.55496,0.70192,1.17570,0.51627,0.67318,0.30014,0.50274,0.21293,0.85755,0.41032,0.68684,0.42437,0.00000,7.23590,5.08860,2.14730,8.01693,5.63785,2.37907,1.15357
1.00000,1.23096,0.38034,0.48328,0.32699,1.09049,0.33278,0.42287,0.27326,1.00809,0.33015,0.41926,0.40896,0.00000,6.08710,4.12100,1.96610,6.70744,4.54097,2.16647,1.00921
1.00000,1.56549,0.57639,0.92810,0.45560,0.69238,0.25179,0.40544,0.19092,0.87580,0.34179,0.55001,0.38708,0.00000,6.55730,4.60060,1.95670,7.22078,5.06610,2.15468,1.03360
1.00000,2.79357,1.39614,1.89608,1.17771,3.23791,1.59829,2.17068,1.31063,6.21903,3.29446,4.47140,3.67989,0.00000,28.94010,13.56310,15.37700,33.24578,15.58101,17.66478,6.16823
1.00000,1.55333,0.55316,0.81575,0.44151,0.50230,0.17667,0.26055,0.13512,0.81832,0.30889,0.45524,0.35345,0.00000,5.78490,4.02800,1.75690,6.37429,4.43839,1.93590,0.93009
1.00000,1.72433,0.87079,1.30861,0.69001,0.53412,0.26641,0.40037,0.20491,0.86397,0.46247,0.69456,0.49345,0.00000,7.50650,5.28960,2.21690,8.51402,5.99957,2.51445,1.38837
1.00000,3.12576,1.35607,1.87054,0.94526,1.92864,0.82641,1.13997,0.55352,2.01358,0.92595,1.27645,0.91966,0.00000,15.30580,10.64960,4.65620,16.88181,11.74617,5.13564,2.41843
1.00000,1.70362,0.63330,0.87094,0.49001,1.27191,0.46700,0.64225,0.34642,1.42176,0.56021,0.76995,0.61942,0.00000,8.87810,5.82290,3.05520,9.79678,6.42544,3.37134,1.45585
1.00000,2.45690,0.84802,1.13937,0.57155,1.49912,0.51106,0.68667,0.32682,1.63193,0.59705,0.80168,0.60896,0.00000,10.82840,7.45390,3.37450,11.67913,8.03951,3.63962,1.50733
1.00000,1.79374,0.64818,1.00771,0.43598,1.03665,0.36999,0.57522,0.23670,1.09940,0.42110,0.65426,0.42692,0.00000,8.06680,5.65610,2.41070,8.70584,6.10417,2.60167,1.09960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65670,53.33110,23.32560,0.00000,0.00000,0.00000,0.00000
1.00000,0.60179,0.19263,0.19565,0.23297,0.99760,0.31540,0.32035,0.36971,1.00853,0.34219,0.34734,0.54111,0.00000,4.64940,2.74450,1.90490,5.46528,3.22611,2.23917,1.14379
1.00000,0.45567,0.15979,0.14169,0.10253,0.80720,0.27958,0.24792,0.16988,0.89329,0.33204,0.29425,0.32155,0.00000,3.89080,2.18740,1.70340,4.20538,2.36426,1.84112,0.59396
1.00000,0.47334,0.12036,0.17624,0.12361,0.64819,0.16280,0.23838,0.15954,0.67411,0.18170,0.26588,0.26852,0.00000,3.16380,1.90450,1.25930,3.49267,2.10247,1.39020,0.55167
1.00000,1.80878,0.68288,1.06429,0.35290,0.73656,0.27466,0.42807,0.13330,1.06023,0.42428,0.66084,0.35766,0.00000,7.57450,5.20000,2.37450,7.98446,5.48145,2.50302,0.84386
0.97450,1.41258,0.54287,0.68198,0.20659,0.35277,0.13390,0.16822,0.05338,0.65912,0.26850,0.33709,0.14804,0.00000,4.93780,3.53280,1.40500,4.96504,3.55229,1.41275,0.40801
1.00000,1.74946,0.69682,1.23808,0.59233,0.57633,0.22673,0.40286,0.18601,0.83505,0.35255,0.62601,0.41644,0.00000,7.07710,5.07900,1.99810,7.89867,5.66862,2.23006,1.19478
1.00000,2.33448,1.12312,1.79940,0.77974,0.55606,0.26423,0.42334,0.17698,0.99084,0.50528,0.80903,0.49393,0.00000,9.26790,6.73860,2.52930,10.25642,7.45735,2.79908,1.45064
1.00000,3.02578,1.31269,1.94005,0.58917,0.93991,0.40275,0.59525,0.16976,1.37374,0.63171,0.93304,0.46775,0.00000,11.78020,8.53940,3.24080,12.38161,8.97536,3.40625,1.22669
0.97290,1.34595,0.49097,0.54275,0.20932,0.47319,0.17048,0.18847,0.07571,0.73259,0.28325,0.31294,0.16894,0.00000,4.94280,3.46060,1.48220,4.99454,3.49683,1.49772,0.45396
1.00000,2.12322,0.80740,1.16534,0.39601,0.55076,0.20686,0.29857,0.09499,0.99551,0.40126,0.57879,0.32527,0.00000,7.55960,5.37010,2.18950,7.94398,5.64315,2.30083,0.81627
1.00000,1.72448,0.74075,1.22794,0.40946,0.26552,0.11265,0.18674,0.05917,0.62014,0.28235,0.46777,0.24147,0.00000,5.93090,4.42280,1.50810,6.33843,4.72670,1.61173,0.71009
1.00000,1.53858,0.63372,1.06702,0.43501,0.36159,0.14710,0.24768,0.09676,0.72339,0.31582,0.53144,0.31661,0.00000,5.88190,4.15140,1.73050,6.41472,4.52746,1.88726,0.84838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.75120,47.46840,22.28280,0.00000,0.00000,0.00000,0.00000
0.96854,0.46781,0.08927,0.13236,0.08368,0.65606,0.12365,0.18334,0.11939,0.63380,0.12819,0.18996,0.15632,0.00000,2.88260,1.80470,1.07790,2.96384,1.85556,1.10828,0.35940
1.00000,0.67527,0.17416,0.30177,0.26764,2.46241,0.62725,1.08688,0.93502,2.26272,0.61856,1.07113,1.24133,0.00000,9.97820,5.55790,4.42030,11.72412,6.53039,5.19374,2.44399
1.00000,0.46522,0.08748,0.14037,0.06672,0.71147,0.13214,0.21203,0.09233,0.76721,0.15292,0.24522,0.20348,0.00000,3.15540,1.83720,1.31820,3.27658,1.90776,1.36882,0.36253
0.96177,1.83726,0.63156,0.86237,0.28575,0.54731,0.18582,0.25374,0.08607,0.84052,0.30625,0.41792,0.17386,0.00000,6.44080,4.69890,1.74190,6.42843,4.68988,1.73855,0.54569
1.00000,2.35654,0.85751,1.15211,0.30605,0.58192,0.20914,0.28101,0.06779,1.14218,0.44054,0.59153,0.29964,0.00000,8.09440,5.67770,2.41670,8.28597,5.81208,2.47390,0.67348
1.00000,1.99324,0.96301,1.31974,0.51457,0.51989,0.24809,0.33999,0.12649,1.01037,0.51742,0.70865,0.41637,0.00000,8.05170,5.59030,2.46140,8.67782,6.02502,2.65281,1.05743
0.94671,1.75071,0.53781,0.72697,0.26550,0.49216,0.14933,0.20186,0.07432,0.80802,0.26310,0.35543,0.13958,0.00000,5.86850,4.27420,1.59430,5.76479,4.19866,1.56612,0.47941
1.00000,2.75639,1.38839,1.96611,0.80455,0.88624,0.44090,0.62439,0.24518,1.16815,0.62368,0.88265,0.52719,0.00000,11.29780,8.36030,2.93750,12.31382,9.11215,3.20167,1.57692
1.00000,2.72027,0.78678,1.17869,0.45648,0.81625,0.23318,0.34934,0.12565,1.48249,0.45449,0.68046,0.44403,0.00000,9.29480,6.36970,2.92510,9.72811,6.66664,3.06146,1.02616
0.92608,1.35775,0.33682,0.43455,0.21441,0.49402,0.12104,0.15617,0.07669,0.74185,0.19506,0.25151,0.15648,0.00000,4.68680,3.29730,1.38950,4.53636,3.19146,1.34490,0.44758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.99360,47.62380,22.36980,0.00000,0.00000,0.00000,0.00000
1.00000,0.53169,0.11212,0.14085,0.15366,1.41165,0.29402,0.36936,0.38626,1.22912,0.27473,0.34491,0.52090,0.00000,5.09620,3.00300,2.09320,5.76928,3.39962,2.36966,1.06082
1.00000,0.56659,0.18031,0.14011,0.09099,1.27275,0.40004,0.31086,0.18681,1.26677,0.42730,0.33183,0.36282,0.00000,5.29050,3.00820,2.28230,5.53719,3.14847,2.38872,0.64061
1.00000,0.49270,0.09872,0.11024,0.04648,0.72189,0.14287,0.15954,0.05868,0.94109,0.19988,0.22305,0.19709,0.00000,3.36700,1.81750,1.54950,3.39223,1.83112,1.56111,0.30225
0.99056,0.47343,0.06628,0.08746,0.04620,0.90117,0.12460,0.16444,0.09864,0.89337,0.13256,0.17483,0.17425,0.00000,3.33380,1.96020,1.37360,3.33723,1.96222,1.37501,0.31909
1.00000,2.34759,0.97162,1.31822,0.42037,0.77073,0.31506,0.42747,0.12727,1.03172,0.45261,0.61369,0.33026,0.00000,8.72530,6.40380,2.32150,9.12661,6.69834,2.42827,0.87791
0.96272,1.96846,0.59833,0.76028,0.26833,0.64034,0.19224,0.24428,0.08854,0.90333,0.29104,0.36958,0.17132,0.00000,6.55310,4.80260,1.75050,6.49606,4.76080,1.73526,0.52819
0.95477,1.53488,0.38678,0.60407,0.23554,0.65470,0.16295,0.25450,0.10078,0.75795,0.20245,0.31599,0.14584,0.00000,5.39170,3.96010,1.43160,5.35644,3.93420,1.42224,0.48216
1.00000,1.83889,0.74536,0.98863,0.34502,0.69609,0.27867,0.36964,0.12082,0.83422,0.35841,0.47510,0.27395,0.00000,6.96950,5.12200,1.84750,7.32481,5.38312,1.94169,0.73980
