NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.12280,39.23814,97.51003,0.00000,2789.26733,95.86021,280.82410,0.00000,2640.10864,128.80110,286.68002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1584.27026,141.35722,168.85471,0.00000,1090.20825,79.24615,111.59085,0.00000,1499.92993,154.77089,165.58519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.80933,256.75189,350.58197,0.00000,509.27261,76.48078,123.10718,0.00000,601.24298,128.17447,156.75253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.86536,28.21700,25.23469,0.00000,37.56798,4.01923,4.23726,0.00000,62.57008,9.50256,7.61141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.13013,189.89038,186.70595,0.00000,200.92786,43.16305,50.02908,0.00000,279.40286,85.20251,75.03167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2162.16968,326.78168,436.13354,0.00000,689.70428,84.92017,133.60657,0.00000,727.83429,127.21257,152.06487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1967.74438,316.46207,355.97824,0.00000,457.74344,59.97292,79.52654,0.00000,716.20227,133.20432,134.20142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2798.70728,477.73660,650.55280,0.00000,677.75366,94.25034,151.29761,0.00000,1096.15723,216.38815,263.91528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.27075,310.70844,448.59665,0.00000,344.21735,51.79286,88.15116,0.00000,600.88733,128.34523,165.96625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2737.52490,475.46680,721.96844,0.00000,974.33496,137.86385,246.77638,0.00000,1298.70447,260.85672,354.76202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2234.88721,412.97598,482.86905,0.00000,628.29370,94.58275,130.36819,0.00000,854.79480,182.66725,191.29442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.15564,148.30902,81.60529,0.00000,1962.43652,311.45645,181.16211,0.00000,2804.42358,407.03607,222.49336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.27075,352.40140,246.04788,0.00000,463.08670,171.49080,126.57331,0.00000,868.73077,294.20584,204.06415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.90356,391.22601,251.78670,0.00000,727.66870,205.86678,140.05888,0.00000,1197.01770,309.69965,198.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.00543,222.38394,128.57941,0.00000,276.04169,74.57472,45.58049,0.00000,560.60309,138.50330,79.55389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.24792,380.22226,280.73465,0.00000,707.61230,207.26843,161.77483,0.00000,1167.23486,312.66809,229.33769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.73413,312.42947,220.77776,0.00000,514.60431,148.14635,110.66582,0.00000,854.01355,224.83806,157.83618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.66437,61.99789,30.21519,0.00000,238.90741,53.65549,27.64280,0.00000,393.90262,80.90232,39.16903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.99750,357.75793,287.95474,0.00000,222.78275,84.49078,71.88919,0.00000,633.94269,219.86967,175.80603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.14621,115.11977,105.57844,0.00000,75.56413,26.79865,25.98110,0.00000,234.41803,76.02838,69.26830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.63287,190.49950,158.30057,0.00000,143.24579,44.40739,39.00886,0.00000,411.41461,116.63818,96.28592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.42444,136.04495,95.80694,0.00000,99.84367,28.35162,21.10628,0.00000,301.51120,78.29758,54.77676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.27826,116.82349,72.99634,0.00000,124.33628,29.58515,19.54177,0.00000,304.77115,66.31889,41.16628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.68896,316.49155,213.41815,0.00000,258.04303,74.36336,53.00875,0.00000,697.72235,183.88110,123.17989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.91998,32.39049,16.90008,0.00000,115.27184,26.64705,14.69738,0.00000,192.84546,40.76834,21.13137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.51947,85.28419,50.53062,0.00000,865.48059,137.89568,86.36862,0.00000,1185.83606,172.78482,101.70096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1336.49976,405.48901,312.83145,0.00000,360.07794,109.09252,88.97041,0.00000,886.94202,245.74306,188.34149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.13153,207.28061,124.00463,0.00000,221.57826,68.74841,43.47716,0.00000,433.15875,122.90517,73.04370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.03189,48.55922,25.66960,0.00000,412.78549,84.09093,46.99113,0.00000,555.67017,103.52124,54.36386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.62140,87.79410,39.90054,0.00000,907.54248,158.29950,76.05231,0.00000,1093.68860,174.45920,78.76636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.17505,142.73692,113.88074,0.00000,81.73945,21.72950,18.32664,0.00000,305.25977,74.21217,58.81966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.33142,468.93738,317.69220,0.00000,594.49799,173.52397,124.27120,0.00000,1199.27063,320.12073,215.44626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.06897,46.98232,29.41659,0.00000,307.74921,60.90388,40.31087,0.00000,358.36356,64.85738,40.34138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.34265,162.53166,91.05006,0.00000,156.43382,52.85740,31.30166,0.00000,318.47458,98.40961,54.76627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.13800,213.56828,140.46123,0.00000,138.27684,43.61533,30.32342,0.00000,363.64056,104.89374,68.53347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.87299,107.78338,78.82262,0.00000,123.87012,32.84857,25.39422,0.00000,271.11990,65.75048,47.76738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.84073,68.14728,53.81361,0.00000,606.83850,139.11899,116.13132,0.00000,726.76544,152.36847,119.52871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.87030,241.82072,174.65656,0.00000,274.18939,101.88396,77.78870,0.00000,469.92383,159.68721,114.57633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.93381,121.79866,101.70158,0.00000,157.86678,49.62321,43.80154,0.00000,268.59769,77.21185,64.04756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.83752,359.87689,242.42981,0.00000,425.58603,118.66740,84.50507,0.00000,957.13934,244.06570,163.33237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.57379,123.57365,97.89989,0.00000,112.68147,26.60842,22.28408,0.00000,311.53714,67.27658,52.94849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.21936,157.25714,102.19756,0.00000,326.71729,76.43746,52.51166,0.00000,523.98694,112.10942,72.37786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.00595,129.81769,107.47529,0.00000,120.33974,31.07580,27.19671,0.00000,298.77628,70.55811,58.03034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.58826,178.20825,135.91815,0.00000,453.74475,120.77277,97.37287,0.00000,603.35107,146.86391,111.27515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.79535,163.07448,119.99307,0.00000,303.19934,87.57518,68.11935,0.00000,440.95572,116.47570,85.14104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.15195,154.51599,94.75630,0.00000,187.55441,62.48352,40.50601,0.00000,317.71796,96.79827,58.97061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.27448,278.05093,173.75266,0.00000,314.29224,93.10639,61.50435,0.00000,686.70093,186.03775,115.48926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.77039,197.16750,136.96725,0.00000,230.01405,79.48372,58.36855,0.00000,459.63284,145.25209,100.23913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.43677,173.60779,137.73978,0.00000,131.73926,30.55612,25.62759,0.00000,415.83524,88.20472,69.52090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.08426,75.34000,44.65753,0.00000,259.49896,74.77715,46.85514,0.00000,484.85635,127.77148,75.23786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.32703,199.44331,166.22200,0.00000,107.54235,33.24152,29.28662,0.00000,349.67111,98.84364,81.83728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.56781,210.09680,194.10637,0.00000,123.15951,39.71760,38.79026,0.00000,384.14749,113.29239,103.98112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.57727,179.55931,120.04650,0.00000,274.58453,96.42970,68.15092,0.00000,435.49948,139.86528,92.89342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.41992,255.19585,204.30344,0.00000,289.47595,87.98583,74.46190,0.00000,691.85773,192.31122,152.94670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.83182,137.06335,109.28838,0.00000,96.18708,28.32243,23.87275,0.00000,279.80795,75.34620,59.68256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.87836,95.57237,91.07726,0.00000,193.49875,61.37730,61.83078,0.00000,351.35663,101.92139,96.48869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1704.18762,357.66351,202.42223,0.00000,4715.52637,988.27020,591.26007,0.00000,6265.63135,1200.87549,675.17279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.23243,38.37855,20.40936,0.00000,130.62582,42.70297,24.00591,0.00000,188.09891,56.23451,29.70825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.67606,109.02634,83.83345,0.00000,99.99933,29.85448,24.26693,0.00000,227.02606,61.98345,47.34728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.61667,85.70103,52.46536,0.00000,169.57590,47.95629,31.03498,0.00000,259.11676,67.01385,40.75535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.26871,98.39561,78.77295,0.00000,147.30997,44.77467,37.89249,0.00000,246.49347,68.51620,54.49142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.04831,146.15736,114.53044,0.00000,119.55816,52.39392,43.40107,0.00000,238.01207,95.38680,74.25435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.95618,137.02614,122.14512,0.00000,106.85823,45.69926,43.06269,0.00000,236.10274,92.33998,81.77036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.05234,172.28946,139.26913,0.00000,43.06084,18.89668,16.14734,0.00000,218.63448,87.74232,70.45936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.00656,141.16989,148.35608,0.00000,80.32224,37.00287,41.10720,0.00000,215.12511,90.63130,94.61824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.97955,183.63652,153.11293,0.00000,151.62119,72.41010,63.82212,0.00000,384.01523,167.71626,138.91895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.50677,191.84512,144.90466,0.00000,225.95346,87.18320,69.61194,0.00000,369.40399,130.34758,97.80656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.97275,62.30645,36.12937,0.00000,156.08434,42.04552,25.77309,0.00000,215.17920,53.00884,30.53579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.69174,141.11601,117.32751,0.00000,71.49303,30.19136,26.53540,0.00000,208.20355,80.40717,66.41280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.37967,82.52787,55.73034,0.00000,129.04399,37.13509,26.50909,0.00000,225.78333,59.41911,39.86122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.94263,115.57694,96.18342,0.00000,73.04562,25.32120,22.27576,0.00000,204.87674,64.94868,53.69487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.30426,326.63849,249.03192,0.00000,412.06628,191.65329,154.46255,0.00000,1454.88806,618.82281,468.69189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.54572,106.36119,82.36324,0.00000,49.96690,16.66027,13.63803,0.00000,188.68260,57.53327,44.25912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.07214,169.37465,128.96638,0.00000,54.08994,25.26726,20.33787,0.00000,209.41187,89.46032,67.66934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.44263,278.43738,196.30687,0.00000,213.72008,86.44198,64.42462,0.00000,472.59799,174.80696,122.43346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.21069,132.37982,98.98878,0.00000,144.94281,49.99989,39.52325,0.00000,325.93628,102.82357,76.38188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.83942,178.11826,127.59625,0.00000,170.39948,54.72441,41.44098,0.00000,371.28662,109.04600,77.60196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.80148,135.49675,108.77567,0.00000,115.56799,39.30867,33.35881,0.00000,255.64778,79.52073,63.41860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.03677,48.53090,24.34226,0.00000,134.29408,40.66715,21.56282,0.00000,222.59712,61.64445,30.71638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.96117,40.66128,18.14779,0.00000,110.98830,36.35472,17.15231,0.00000,196.62764,58.90006,26.11510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.17893,28.54467,22.70427,0.00000,84.23657,19.81466,16.66052,0.00000,150.32059,32.33644,25.55102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.60019,140.30431,117.11010,0.00000,79.90565,28.15725,24.84464,0.00000,246.99684,79.59608,66.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.69162,106.35321,71.28947,0.00000,35.43270,12.64086,8.95717,0.00000,150.49959,49.10154,32.69666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.40936,135.05841,124.36752,0.00000,57.40049,21.53952,20.96722,0.00000,199.36060,68.41439,62.58442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.78745,212.04660,177.05965,0.00000,52.63001,23.57150,20.80630,0.00000,239.05476,97.91261,81.21951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.90289,246.78586,186.58731,0.00000,91.30058,36.95167,29.53352,0.00000,325.11063,120.33147,90.38045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.46161,102.03931,59.95152,0.00000,52.40181,17.71210,11.00074,0.00000,164.52887,50.85732,29.68380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.29935,151.31261,109.18877,0.00000,51.74977,18.56013,14.15804,0.00000,231.59003,75.95914,54.45231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.60153,130.35573,112.26105,0.00000,21.48194,8.64135,7.86683,0.00000,148.19415,54.51631,46.64003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.82803,126.64460,108.84784,0.00000,35.84621,13.87072,12.60235,0.00000,172.77119,61.13847,52.20127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.89477,22.67765,17.76796,0.00000,91.37466,16.30679,13.50601,0.00000,138.12202,22.54204,17.54551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.81305,55.00691,49.68886,0.00000,395.86749,96.72390,92.36234,0.00000,513.24695,114.68269,102.91370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.98374,22.41326,18.50753,0.00000,96.94126,17.35995,15.15343,0.00000,167.89937,27.49644,22.55554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.80014,123.58710,88.42287,0.00000,55.54432,17.86059,13.50848,0.00000,191.61134,56.34625,40.04884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.77533,163.50130,117.28762,0.00000,56.01311,18.98255,14.39478,0.00000,261.02692,80.89800,57.65038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.55460,183.85962,131.27974,0.00000,50.71657,22.68055,17.11923,0.00000,239.52299,97.95769,69.48375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.89948,108.23450,76.37378,0.00000,50.86614,14.66452,10.93870,0.00000,181.98259,47.97959,33.63323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.93945,255.28163,188.57188,0.00000,85.15217,39.68847,30.99139,0.00000,279.28076,119.04116,87.35503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.36261,153.06630,122.18523,0.00000,81.76438,22.10573,18.65363,0.00000,335.08365,82.84791,65.69830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.24463,74.04872,50.56230,0.00000,57.45728,13.30844,9.60629,0.00000,169.48584,35.90072,24.35263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
