NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
1.00000,0.41503,0.30024,0.06825,1.00000,0.38664,0.26696,0.08111,1.00000,0.40110,0.31553,0.17915,1.00000
