NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
1.00000,2.86297,0.61380,0.72969,0.00000,1.44191,0.30913,0.36750,0.00000,1.38726,0.29742,0.35357,0.00000,0.00000,8.36325,6.32500,2.03825,8.36325,6.32500,2.03825,0.00000
1.00000,2.41216,0.56671,0.69023,0.00000,1.99522,0.46876,0.57092,0.00000,1.43858,0.33798,0.41164,0.00000,0.00000,8.89220,6.70400,2.18820,8.89220,6.70400,2.18820,0.00000
1.00000,1.66551,0.34668,0.41213,0.00000,0.80357,0.16726,0.19885,0.00000,0.70603,0.14696,0.17471,0.00000,0.00000,4.62170,3.59400,1.02770,4.62170,3.59400,1.02770,0.00000
1.00000,1.60073,0.32956,0.47080,0.00000,0.61394,0.12640,0.18057,0.00000,0.66940,0.13782,0.19688,0.00000,0.00000,4.32610,3.32200,1.00410,4.32610,3.32200,1.00410,0.00000
1.00000,1.93059,0.36041,0.50290,0.00000,1.78492,0.33322,0.46496,0.00000,1.26927,0.23695,0.33063,0.00000,0.00000,7.21385,5.37700,1.83685,7.21385,5.37700,1.83685,0.00000
1.00000,1.71532,0.31804,0.57351,0.00000,1.02196,0.18948,0.34169,0.00000,0.82382,0.15274,0.27544,0.00000,0.00000,5.41200,4.16000,1.25200,5.41200,4.16000,1.25200,0.00000
1.00000,1.26313,0.20764,0.27685,0.00000,0.83580,0.13739,0.18319,0.00000,0.68027,0.11183,0.14910,0.00000,0.00000,3.84520,2.90400,0.94120,3.84520,2.90400,0.94120,0.00000
1.00000,2.17577,0.37190,0.40997,0.00000,1.88424,0.32207,0.35504,0.00000,1.31603,0.22495,0.24797,0.00000,0.00000,7.30795,5.51900,1.78895,7.30795,5.51900,1.78895,0.00000
1.00000,1.70345,0.35071,0.47596,0.00000,1.12764,0.23216,0.31507,0.00000,0.87676,0.18051,0.24498,0.00000,0.00000,5.50725,4.20500,1.30225,5.50725,4.20500,1.30225,0.00000
1.00000,1.90222,0.33105,0.39411,0.00000,1.15451,0.20092,0.23919,0.00000,0.99340,0.17288,0.20582,0.00000,0.00000,5.59410,4.22200,1.37210,5.59410,4.22200,1.37210,0.00000
1.00000,2.16830,0.29301,0.43952,0.00000,1.74099,0.23527,0.35290,0.00000,1.15672,0.15631,0.23447,0.00000,0.00000,6.77750,5.23000,1.54750,6.77750,5.23000,1.54750,0.00000
1.00000,1.45078,0.24920,0.23182,0.00000,2.04437,0.35116,0.32666,0.00000,1.07821,0.18521,0.17228,0.00000,0.00000,6.08970,4.65400,1.43570,6.08970,4.65400,1.43570,0.00000
1.00000,0.37543,0.07203,0.09822,0.00000,1.00538,0.19289,0.26304,0.00000,0.53413,0.10248,0.13974,0.00000,0.00000,2.78335,2.00700,0.77635,2.78335,2.00700,0.77635,0.00000
1.00000,2.87190,0.66880,0.87425,0.00000,1.25614,0.29253,0.38239,0.00000,1.24199,0.28923,0.37808,0.00000,0.00000,8.25530,6.34600,1.90930,8.25530,6.34600,1.90930,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,84.56000,84.56000,84.56000,84.56000,25.91400,25.91400,25.91400,25.91400,0.00000,110.47400,84.56000,25.91400,441.89600,338.23999,103.65600,110.47400
1.00000,0.00000,0.00000,0.00000,0.00000,84.56000,84.56000,84.56000,84.56000,25.91400,25.91400,25.91400,25.91400,0.00000,110.47400,84.56000,25.91400,441.89600,338.23999,103.65600,110.47400
1.00000,0.00000,0.00000,0.00000,0.00000,84.56000,84.56000,84.56000,84.56000,25.91400,25.91400,25.91400,25.91400,0.00000,110.47400,84.56000,25.91400,441.89600,338.23999,103.65600,110.47400
1.00000,4.23627,2.03402,1.45287,0.00000,14.92939,7.16826,5.12019,0.00000,8.21470,3.94424,2.81731,0.00000,0.00000,49.91725,34.94100,14.97625,49.91725,34.94100,14.97625,0.00000
1.00000,3.53978,1.24371,0.78787,0.00000,3.15113,1.10715,0.70136,0.00000,1.37206,0.48207,0.30539,0.00000,0.00000,12.69052,10.53100,2.15952,12.69052,10.53100,2.15952,0.00000
1.00000,3.01395,1.18731,0.36533,0.00000,2.91087,1.14671,0.35283,0.00000,1.17983,0.46478,0.14301,0.00000,0.00000,10.76462,8.97700,1.78762,10.76462,8.97700,1.78762,0.00000
1.00000,0.81132,0.37628,0.06251,0.00000,4.66430,2.16326,0.35934,0.00000,1.23883,0.57456,0.09544,0.00000,0.00000,10.34582,8.43700,1.90882,10.34582,8.43700,1.90882,0.00000
1.00000,6.61792,2.54535,1.11996,0.00000,7.33069,2.81950,1.24058,0.00000,3.27046,1.25787,0.55346,0.00000,0.00000,26.75579,21.67400,5.08179,26.75579,21.67400,5.08179,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,212.42999,212.42999,212.42999,212.42999,73.22120,73.22120,73.22120,73.22120,0.00000,285.65118,212.42999,73.22120,1142.60474,849.71997,292.88480,285.65118
1.00000,0.00000,0.00000,0.00000,0.00000,212.42999,212.42999,212.42999,212.42999,73.22120,73.22120,73.22120,73.22120,0.00000,285.65118,212.42999,73.22120,1142.60474,849.71997,292.88480,285.65118
1.00000,0.00000,0.00000,0.00000,0.00000,58.16000,58.16000,58.16000,58.16000,14.12636,14.12636,14.12636,14.12636,0.00000,72.28636,58.16000,14.12636,289.14548,232.64000,56.50546,72.28636
1.00000,8.97178,3.50865,11.06756,0.00000,0.49568,0.19385,0.61147,0.00000,2.15343,0.84216,2.65646,0.00000,0.00000,30.50105,24.84900,5.65205,30.50105,24.84900,5.65205,0.00000
1.00000,4.33472,1.53522,5.64417,0.00000,0.28043,0.09932,0.36514,0.00000,1.16631,0.41307,1.51863,0.00000,0.00000,15.35701,12.25900,3.09801,15.35701,12.25900,3.09801,0.00000
1.00000,7.20890,3.08953,9.30820,0.00000,0.53179,0.22791,0.68666,0.00000,1.97677,0.84719,2.55242,0.00000,0.00000,26.42937,21.05300,5.37637,26.42937,21.05300,5.37637,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,154.27000,154.27000,154.27000,154.27000,59.09483,59.09483,59.09483,59.09483,0.00000,213.36484,154.27000,59.09483,853.45941,617.08002,236.37933,213.36484
1.00000,21.84063,6.98000,16.21160,0.00000,7.25452,2.31846,5.38480,0.00000,15.76259,5.03753,11.70006,0.00000,0.00000,92.49017,59.99000,32.50018,92.49019,59.99001,32.50018,0.00000
1.00000,6.68690,3.09394,10.37967,0.00000,0.62638,0.28982,0.97229,0.00000,2.09115,0.96755,3.24597,0.00000,0.00000,28.35367,22.04900,6.30467,28.35367,22.04900,6.30467,0.00000
1.00000,6.65990,2.35707,6.80228,0.00000,0.50552,0.17891,0.51632,0.00000,2.04982,0.72547,2.09364,0.00000,0.00000,21.88892,17.02000,4.86892,21.88892,17.02000,4.86892,0.00000
1.00000,8.69189,2.92598,9.68156,0.00000,0.51645,0.17386,0.57526,0.00000,2.34566,0.78963,2.61274,0.00000,0.00000,28.31302,22.56500,5.74802,28.31302,22.56500,5.74802,0.00000
1.00000,13.00061,4.49441,12.66881,0.00000,1.06938,0.36969,1.04209,0.00000,4.16949,1.44142,4.06307,0.00000,0.00000,42.31898,32.64500,9.67398,42.31898,32.64500,9.67398,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,533.90198,533.90198,533.90198,533.90198,200.76880,200.76880,200.76880,200.76880,0.00000,734.67078,533.90198,200.76880,2938.68311,2135.60791,803.07520,734.67078
1.00000,0.00000,0.00000,0.00000,0.00000,155.44299,155.44299,155.44299,155.44299,56.85198,56.85198,56.85198,56.85198,0.00000,212.29498,155.44299,56.85198,849.17993,621.77197,227.40793,212.29498
1.00000,0.00000,0.00000,0.00000,0.00000,155.44299,155.44299,155.44299,155.44299,56.85198,56.85198,56.85198,56.85198,0.00000,212.29498,155.44299,56.85198,849.17993,621.77197,227.40793,212.29498
1.00000,0.00000,0.00000,0.00000,0.00000,16.06551,4.32445,4.97803,0.00000,5.67859,1.52854,1.75956,0.00000,0.00000,34.33469,25.36800,8.96669,34.33469,25.36800,8.96669,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,13.96993,3.76037,4.32870,0.00000,4.52042,1.21679,1.40069,0.00000,0.00000,29.19690,22.05900,7.13790,29.19689,22.05900,7.13789,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,24.93739,6.71255,7.72706,0.00000,9.42216,2.53622,2.91954,0.00000,0.00000,54.25492,39.37700,14.87792,54.25492,39.37700,14.87792,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,13.63428,3.67002,4.22470,0.00000,5.15172,1.38672,1.59630,0.00000,0.00000,29.66374,21.52900,8.13474,29.66374,21.52900,8.13474,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,13.77930,3.70906,4.26963,0.00000,5.20628,1.40141,1.61321,0.00000,0.00000,29.97890,21.75800,8.22090,29.97890,21.75800,8.22090,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.01762,1.35062,1.55475,0.00000,1.58826,0.42752,0.49213,0.00000,0.00000,10.43091,7.92300,2.50791,10.43091,7.92300,2.50791,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,11.03712,2.97093,3.41995,0.00000,4.43681,1.19428,1.37478,0.00000,0.00000,24.43387,17.42800,7.00587,24.43387,17.42800,7.00587,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,54.05000,54.05000,54.05000,54.05000,30.08243,30.08243,30.08243,30.08243,0.00000,84.13243,54.05000,30.08243,336.52972,216.20000,120.32973,84.13243
1.00000,0.00000,0.00000,0.00000,0.00000,11.12900,11.12900,11.12900,11.12900,4.52723,4.52723,4.52723,4.52723,0.00000,15.65623,11.12900,4.52723,62.62493,44.51600,18.10893,15.65623
1.00000,0.00000,0.00000,0.00000,0.00000,3.55154,0.95599,1.10047,0.00000,1.42044,0.38235,0.44014,0.00000,0.00000,7.85093,5.60800,2.24293,7.85093,5.60800,2.24293,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.48888,0.40077,0.46134,0.00000,0.67186,0.18085,0.20818,0.00000,0.00000,3.41190,2.35100,1.06090,3.41190,2.35100,1.06090,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.00692,0.54022,0.62186,0.00000,0.77475,0.20854,0.24006,0.00000,0.00000,4.39235,3.16900,1.22335,4.39235,3.16900,1.22335,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,14.32800,14.32800,14.32800,14.32800,11.94518,11.94518,11.94518,11.94518,0.00000,26.27318,14.32800,11.94518,105.09273,57.31200,47.78073,26.27318
1.00000,0.00000,0.00000,0.00000,0.00000,4.65474,1.25295,1.44231,0.00000,4.12750,1.11103,1.27894,0.00000,0.00000,13.86747,7.35000,6.51747,13.86747,7.35000,6.51747,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.41916,1.18953,1.36931,0.00000,3.43736,0.92526,1.06509,0.00000,0.00000,12.40571,6.97800,5.42771,12.40571,6.97800,5.42771,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,28.59300,28.59300,28.59300,28.59300,13.60902,13.60902,13.60902,13.60902,0.00000,42.20202,28.59300,13.60902,168.80804,114.37200,54.43607,42.20202
1.00000,0.00000,0.00000,0.00000,0.00000,7.99096,2.15098,2.47607,0.00000,4.17428,1.12362,1.29344,0.00000,0.00000,19.20934,12.61800,6.59134,19.20934,12.61800,6.59134,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.91381,0.78433,0.90287,0.00000,1.18391,0.31868,0.36684,0.00000,0.00000,6.47043,4.60100,1.86943,6.47043,4.60100,1.86943,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.50279,0.67369,0.77551,0.00000,1.12344,0.30240,0.34811,0.00000,0.00000,5.72595,3.95200,1.77395,5.72595,3.95200,1.77395,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.70034,1.26522,1.45644,0.00000,2.13757,0.57538,0.66234,0.00000,0.00000,10.79730,7.42200,3.37530,10.79730,7.42200,3.37530,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,176.91299,176.91299,176.91299,176.91299,58.94459,58.94459,58.94459,58.94459,0.00000,235.85757,176.91299,58.94459,943.43030,707.65198,235.77835,235.85757
1.00000,0.00000,0.00000,0.00000,0.00000,34.69900,34.69900,34.69900,34.69900,10.44240,10.44240,10.44240,10.44240,0.00000,45.14140,34.69900,10.44240,180.56560,138.79601,41.76960,45.14140
1.00000,0.00000,0.00000,0.00000,0.00000,5.48310,1.47592,1.69898,0.00000,1.60285,0.43145,0.49666,0.00000,0.00000,11.18896,8.65800,2.53096,11.18896,8.65800,2.53096,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.59143,0.96673,1.11284,0.00000,1.10338,0.29700,0.34189,0.00000,0.00000,7.41327,5.67100,1.74227,7.41327,5.67100,1.74227,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.72063,1.00150,1.15287,0.00000,1.03551,0.27874,0.32086,0.00000,0.00000,7.51011,5.87500,1.63511,7.51011,5.87500,1.63511,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.76876,1.01446,1.16778,0.00000,0.82845,0.22300,0.25670,0.00000,0.00000,7.25915,5.95100,1.30815,7.25915,5.95100,1.30815,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.41090,1.45649,1.67661,0.00000,2.04359,0.55009,0.63322,0.00000,0.00000,11.77090,8.54400,3.22690,11.77090,8.54400,3.22690,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,105.63300,105.63300,105.63300,105.63300,38.68781,38.68781,38.68781,38.68781,0.00000,144.32080,105.63300,38.68781,577.28326,422.53201,154.75122,144.32080
1.00000,0.00000,0.00000,0.00000,0.00000,4.42992,1.19243,1.37265,0.00000,1.42024,0.38230,0.44007,0.00000,0.00000,9.23761,6.99500,2.24261,9.23761,6.99500,2.24261,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,37.03972,9.97021,11.47707,0.00000,15.49564,4.17106,4.80145,0.00000,0.00000,82.95515,58.48700,24.46815,82.95515,58.48700,24.46815,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.82008,0.75910,0.87382,0.00000,0.83821,0.22563,0.25973,0.00000,0.00000,5.77657,4.45300,1.32357,5.77657,4.45300,1.32357,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.21713,1.13515,1.30671,0.00000,1.51533,0.40789,0.46954,0.00000,0.00000,9.05176,6.65900,2.39276,9.05176,6.65900,2.39276,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.86373,1.30920,1.50707,0.00000,1.42049,0.38236,0.44015,0.00000,0.00000,9.92300,7.68000,2.24300,9.92300,7.68000,2.24300,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.80608,1.56286,1.79906,0.00000,1.82583,0.49147,0.56575,0.00000,0.00000,12.05105,9.16800,2.88305,12.05105,9.16800,2.88305,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.72054,2.07819,2.39227,0.00000,1.98580,0.53453,0.61532,0.00000,0.00000,15.32665,12.19100,3.13565,15.32665,12.19100,3.13565,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,17.30500,17.30500,17.30500,17.30500,3.95034,3.95034,3.95034,3.95034,0.00000,21.25534,17.30500,3.95034,85.02133,69.22000,15.80135,21.25534
1.00000,0.00000,0.00000,0.00000,0.00000,7.01695,1.88879,2.17426,0.00000,1.63494,0.44009,0.50660,0.00000,0.00000,13.66163,11.08000,2.58163,13.66163,11.08000,2.58163,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.83530,0.49402,0.56868,0.00000,0.43758,0.11779,0.13559,0.00000,0.00000,3.58896,2.89800,0.69096,3.58896,2.89800,0.69096,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.10698,0.56715,0.65287,0.00000,0.42858,0.11536,0.13280,0.00000,0.00000,4.00375,3.32700,0.67675,4.00375,3.32700,0.67675,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,19.27500,19.27500,19.27500,19.27500,5.86399,5.86399,5.86399,5.86399,0.00000,25.13899,19.27500,5.86399,100.55596,77.10000,23.45597,25.13899
1.00000,0.00000,0.00000,0.00000,0.00000,3.67123,0.98821,1.13756,0.00000,1.42807,0.38440,0.44250,0.00000,0.00000,8.05197,5.79700,2.25497,8.05197,5.79700,2.25497,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.44265,0.38833,0.44702,0.00000,0.67384,0.18138,0.20880,0.00000,0.00000,3.34202,2.27800,1.06402,3.34202,2.27800,1.06402,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.09358,1.90942,2.19800,0.00000,1.61178,0.43385,0.49942,0.00000,0.00000,13.74606,11.20100,2.54506,13.74606,11.20100,2.54506,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,147.49800,147.49800,147.49800,147.49800,54.88990,54.88990,54.88990,54.88990,0.00000,202.38791,147.49800,54.88990,809.55157,589.99200,219.55960,202.38791
1.00000,0.00000,0.00000,0.00000,0.00000,35.16200,35.16200,35.16200,35.16200,13.29300,13.29300,13.29300,13.29300,0.00000,48.45500,35.16200,13.29300,193.81999,140.64799,53.17199,48.45500
1.00000,0.00000,0.00000,0.00000,0.00000,7.65151,2.05960,2.37088,0.00000,2.35325,0.63344,0.72917,0.00000,0.00000,15.79786,12.08200,3.71586,15.79786,12.08200,3.71586,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,8.09862,2.17996,2.50943,0.00000,3.26805,0.87968,1.01263,0.00000,0.00000,17.94837,12.78800,5.16037,17.94837,12.78800,5.16037,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,6.51854,1.75464,2.01982,0.00000,2.79780,0.75310,0.86692,0.00000,0.00000,14.71082,10.29300,4.41782,14.71082,10.29300,4.41782,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,11.42600,11.42600,11.42600,11.42600,6.13901,6.13901,6.13901,6.13901,0.00000,17.56501,11.42600,6.13901,70.26005,45.70400,24.55605,17.56501
1.00000,0.00000,0.00000,0.00000,0.00000,0.85115,0.22911,0.26374,0.00000,0.87294,0.23497,0.27049,0.00000,0.00000,2.72240,1.34400,1.37840,2.72240,1.34400,1.37840,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.33493,1.16686,1.34321,0.00000,1.84964,0.49788,0.57313,0.00000,0.00000,9.76564,6.84500,2.92064,9.76564,6.84500,2.92064,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.15007,0.30957,0.35636,0.00000,0.75709,0.20379,0.23459,0.00000,0.00000,3.01148,1.81600,1.19548,3.01148,1.81600,1.19548,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.89992,0.24224,0.27885,0.00000,0.40816,0.10987,0.12647,0.00000,0.00000,2.06549,1.42100,0.64449,2.06549,1.42100,0.64449,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,34.31700,34.31700,34.31700,34.31700,12.64611,12.64611,12.64611,12.64611,0.00000,46.96311,34.31700,12.64611,187.85242,137.26801,50.58443,46.96311
1.00000,0.00000,0.00000,0.00000,0.00000,5.86118,1.57769,1.81613,0.00000,2.55009,0.68642,0.79017,0.00000,0.00000,13.28168,9.25500,4.02668,13.28167,9.25500,4.02668,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,11.23471,3.02412,3.48117,0.00000,3.80451,1.02408,1.17886,0.00000,0.00000,23.74745,17.74000,6.00745,23.74745,17.74000,6.00745,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.63701,1.24817,1.43682,0.00000,1.65417,0.44526,0.51256,0.00000,0.00000,9.93398,7.32200,2.61198,9.93398,7.32200,2.61198,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,30.48000,30.48000,30.48000,30.48000,10.77526,10.77526,10.77526,10.77526,0.00000,41.25526,30.48000,10.77526,165.02107,121.92000,43.10106,41.25526
1.00000,0.00000,0.00000,0.00000,0.00000,3.54140,0.95326,1.09733,0.00000,1.33758,0.36004,0.41446,0.00000,0.00000,7.70408,5.59200,2.11208,7.70408,5.59200,2.11208,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.83200,2.10819,2.42681,0.00000,2.78271,0.74904,0.86225,0.00000,0.00000,16.76100,12.36700,4.39400,16.76100,12.36700,4.39400,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.97021,0.26116,0.30063,0.00000,0.21873,0.05888,0.06778,0.00000,0.00000,1.87739,1.53200,0.34539,1.87739,1.53200,0.34539,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.06195,1.36256,1.56849,0.00000,2.06305,0.55532,0.63925,0.00000,0.00000,11.25063,7.99300,3.25763,11.25063,7.99300,3.25763,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.89673,0.51055,0.58772,0.00000,0.42185,0.11355,0.13071,0.00000,0.00000,3.66111,2.99500,0.66611,3.66111,2.99500,0.66611,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,36.11300,36.11300,36.11300,36.11300,12.03552,12.03552,12.03552,12.03552,0.00000,48.14852,36.11300,12.03552,192.59409,144.45200,48.14208,48.14852
1.00000,0.00000,0.00000,0.00000,0.00000,7.85227,2.11364,2.43309,0.00000,2.44688,0.65864,0.75819,0.00000,0.00000,16.26270,12.39900,3.86370,16.26270,12.39900,3.86370,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.11452,1.37671,1.58478,0.00000,1.92715,0.51874,0.59714,0.00000,0.00000,11.11904,8.07600,3.04304,11.11904,8.07600,3.04304,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,9.90289,2.66562,3.06849,0.00000,3.24801,0.87429,1.00642,0.00000,0.00000,20.76572,15.63700,5.12872,20.76572,15.63700,5.12872,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1532.35498,1532.35498,1532.35498,1532.35498,508.78995,508.78995,508.78995,508.78995,0.00000,2041.14490,1532.35498,508.78995,8164.58008,6129.41992,2035.15979,2041.14490
1.00000,0.00000,0.00000,0.00000,0.00000,150.45399,150.45399,150.45399,150.45399,35.00367,35.00367,35.00367,35.00367,0.00000,185.45766,150.45399,35.00367,741.83063,601.81598,140.01466,185.45766
1.00000,0.00000,0.00000,0.00000,0.00000,96.08600,96.08600,96.08600,96.08600,21.69290,21.69290,21.69290,21.69290,0.00000,117.77890,96.08600,21.69290,471.11560,384.34399,86.77160,117.77890
1.00000,7.70784,2.84855,6.19978,0.00000,10.31588,3.81239,8.29756,0.00000,4.14763,1.53282,3.33613,0.00000,0.00000,48.19858,39.18200,9.01658,48.19857,39.18200,9.01658,0.00000
1.00000,3.13198,1.37292,2.57423,0.00000,2.64033,1.15741,2.17013,0.00000,1.23844,0.54288,1.01789,0.00000,0.00000,15.84621,13.04700,2.79921,15.84621,13.04700,2.79921,0.00000
1.00000,4.02471,1.24961,2.67773,0.00000,2.18591,0.67869,1.45434,0.00000,1.37683,0.42748,0.91604,0.00000,0.00000,14.99135,12.27100,2.72035,14.99134,12.27100,2.72035,0.00000
1.00000,6.72829,3.05831,5.50496,0.00000,7.16955,3.25889,5.86600,0.00000,3.14854,1.43115,2.57608,0.00000,0.00000,38.74177,31.58600,7.15577,38.74177,31.58600,7.15577,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,34.58500,34.58500,34.58500,34.58500,8.73166,8.73166,8.73166,8.73166,0.00000,43.31665,34.58500,8.73166,173.26663,138.34000,34.92662,43.31665
1.00000,5.75282,1.79186,2.93404,0.00000,13.23434,4.12217,6.74975,0.00000,4.79368,1.49311,2.44486,0.00000,0.00000,43.31665,34.58500,8.73166,43.31665,34.58500,8.73166,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,19.78300,19.78300,19.78300,19.78300,4.57911,4.57911,4.57911,4.57911,0.00000,24.36211,19.78300,4.57911,97.44844,79.13200,18.31644,24.36211
1.00000,3.08292,0.99834,2.26039,0.00000,6.53436,2.11602,4.79098,0.00000,2.22608,0.72087,1.63216,0.00000,0.00000,24.36211,19.78300,4.57911,24.36211,19.78300,4.57911,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,144.80701,144.80701,144.80701,144.80701,46.27516,46.27516,46.27516,46.27516,0.00000,191.08217,144.80701,46.27516,764.32861,579.22803,185.10063,191.08217
1.00000,0.00000,0.00000,0.00000,0.00000,67.69700,67.69700,67.69700,67.69700,22.14727,22.14727,22.14727,22.14727,0.00000,89.84427,67.69700,22.14727,359.37711,270.78799,88.58910,89.84427
