NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,6.25444,0.48102,1.28006,3.26563,15.27546,1.33197,3.54163,11.05612,24.32103,1.62519,4.33245,8.75851,0.00000,67.09350,34.96607,32.12743,81.52351,42.48634,39.03718,23.08026
0.00000,10.29611,1.62292,2.13984,3.97403,5.92126,1.05818,1.39409,3.37203,13.77533,1.88656,2.49184,3.31595,0.00000,45.90913,26.67615,19.23297,51.24813,29.77846,21.46967,10.66200
0.00000,9.50029,3.05935,4.65967,3.57909,2.81523,1.02785,1.56423,1.57300,5.31993,1.48848,2.27109,1.28457,0.00000,35.20126,25.63646,9.56480,38.14278,27.77872,10.36406,6.43666
0.00000,1.33366,0.30746,0.30520,0.36116,0.19810,0.05178,0.05136,0.05516,0.51399,0.10295,0.10238,0.10584,0.00000,3.66959,2.80174,0.86785,3.48903,2.66388,0.82515,0.52216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.88654,2.23909,2.46432,2.20573,1.08669,0.56455,0.62083,0.69889,2.46049,0.97957,1.08001,0.76529,0.00000,18.03918,13.28437,4.75482,20.05198,14.76662,5.28536,3.66991
0.00000,14.92118,3.95168,5.86767,4.30040,3.85170,1.15652,1.71586,1.76629,6.42162,1.47764,2.19795,1.36443,0.00000,46.93333,35.95353,10.97980,48.99294,37.53130,11.46163,7.43112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,13.28715,3.74249,4.68430,4.36715,2.46202,0.78622,0.98327,1.24184,6.49409,1.58925,1.99270,1.26737,0.00000,40.21816,29.58334,10.63483,42.89786,31.55444,11.34342,6.87636
0.00000,18.68348,5.57938,8.46498,5.81129,3.60481,1.22049,1.85020,1.74609,9.75187,2.53023,3.84562,1.77270,0.00000,61.59948,44.59921,17.00027,64.86115,46.96072,17.90043,9.33007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,11.12958,3.59298,5.78361,3.36182,1.78467,0.65322,1.05062,0.84623,5.20171,1.45904,2.35276,1.10884,0.00000,36.64832,26.96884,9.67948,38.32508,28.20274,10.12234,5.31689
0.00000,18.07808,5.49469,9.29413,8.21622,5.22739,1.80135,3.04445,3.38117,11.40033,3.01060,5.10134,3.54246,0.00000,69.17742,48.62295,20.55447,77.59220,54.53747,23.05473,15.13985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,15.02206,4.84787,6.32358,4.73156,3.38335,1.23792,1.61342,1.65383,7.65120,2.14534,2.80333,1.41672,0.00000,50.06268,36.78035,13.28233,52.83017,38.81359,14.01659,7.80210
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.68125,1.00368,0.81751,1.17044,13.41325,2.84116,2.31400,3.15548,9.62423,2.18789,1.78079,3.64639,0.00000,41.92157,26.42501,15.49656,46.63605,29.39676,17.23930,7.97230
0.00000,5.16626,2.59109,2.68591,1.58608,3.44681,1.70786,1.77023,1.00540,2.82455,1.50205,1.55589,1.30491,0.00000,24.57104,18.06566,6.50538,27.14704,19.95964,7.18740,3.89639
0.00000,7.94063,3.04038,2.90296,1.98966,5.71802,2.16295,2.06504,1.34866,4.10139,1.66507,1.58866,1.60491,0.00000,33.14222,24.92277,8.21945,36.12831,27.16829,8.96002,4.94322
0.00000,4.80794,1.75771,1.50697,0.85084,2.20455,0.79623,0.68260,0.35960,1.96904,0.76326,0.65391,0.60759,0.00000,16.12192,12.32552,3.79639,16.96026,12.96645,3.99381,1.81804
0.00000,7.55810,2.99615,3.28429,2.09347,5.64412,2.21043,2.42284,1.47866,3.93904,1.65565,1.81357,1.66588,0.00000,33.42179,25.17217,8.24962,36.76221,27.68807,9.07415,5.23801
0.00000,6.50852,2.53580,2.65976,1.45387,4.22614,1.62669,1.70609,0.88330,2.94076,1.21484,1.27331,1.06823,0.00000,26.17959,20.12590,6.05369,28.09730,21.60017,6.49714,3.40539
0.00000,1.58325,0.48102,0.34709,0.38566,1.87076,0.56151,0.40514,0.42824,1.35969,0.43800,0.31583,0.51156,0.00000,7.90711,5.51791,2.38921,8.68776,6.06267,2.62509,1.32547
0.00000,5.72967,2.94246,3.51881,1.60221,1.85742,0.94236,1.12687,0.49160,2.08320,1.13433,1.35554,0.90745,0.00000,21.78788,16.74781,5.04008,23.69194,18.21141,5.48053,3.00126
0.00000,1.86483,0.89516,1.22036,0.43252,0.59630,0.28278,0.38549,0.12972,0.75255,0.38302,0.52179,0.28877,0.00000,7.27512,5.44901,1.82612,7.75328,5.80714,1.94614,0.85101
0.00000,3.57256,1.49870,1.85016,0.82327,1.14212,0.47334,0.58431,0.24672,1.36912,0.60898,0.75126,0.51421,0.00000,12.53715,9.51029,3.02687,13.43475,10.19118,3.24358,1.58420
0.00000,2.90938,1.11794,1.16870,0.44753,0.81895,0.31089,0.32498,0.13634,1.03968,0.42359,0.44251,0.27486,0.00000,9.18032,7.05411,2.12621,9.41536,7.23471,2.18064,0.85874
0.00000,2.84449,0.91562,0.84850,0.44821,0.98485,0.31319,0.29021,0.14176,1.07826,0.36801,0.34079,0.30779,0.00000,8.51901,6.50969,2.00931,8.88169,6.78683,2.09486,0.89777
0.00000,6.29680,2.45574,2.45751,0.96658,2.02532,0.78034,0.78085,0.28346,2.39334,0.98968,0.98968,0.68518,0.00000,20.36112,15.48139,4.87973,21.10446,16.04658,5.05788,1.93521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.85445,0.26720,0.20652,0.16771,0.96011,0.29662,0.22925,0.17491,0.66640,0.22096,0.17066,0.21696,0.00000,4.14982,2.95595,1.19387,4.43177,3.15679,1.27498,0.55959
0.00000,2.99710,0.64502,0.56618,0.79877,6.61397,1.40626,1.23428,1.66371,4.13239,0.94298,0.82712,1.64219,0.00000,20.91075,14.18876,6.72199,23.46999,15.92531,7.54468,4.10467
0.00000,8.58688,3.52107,4.03358,2.04480,3.16617,1.28264,1.46922,0.70796,3.04278,1.32293,1.51440,1.16255,0.00000,29.55984,23.02460,6.53525,31.85500,24.81233,7.04267,3.91532
0.00000,4.33628,1.82138,1.61630,0.86425,1.96804,0.81667,0.72466,0.36452,1.53439,0.68335,0.60598,0.51668,0.00000,14.94725,11.79761,3.14965,15.85250,12.51210,3.34040,1.74545
0.00000,1.28033,0.35267,0.27613,0.40991,3.02707,0.82376,0.64492,0.92196,1.90180,0.55545,0.43458,0.87268,0.00000,10.00606,6.73095,3.27511,11.50126,7.73676,3.76451,2.20455
0.00000,2.71606,0.64022,0.43027,0.49957,6.67930,1.55543,1.04527,1.13507,3.85558,0.96363,0.64715,1.18288,0.00000,20.00443,13.77439,6.23005,21.35044,14.70120,6.64924,2.81752
0.00000,3.24049,1.16542,1.38074,0.61264,0.67036,0.23818,0.28217,0.12789,1.05948,0.40401,0.47831,0.25712,0.00000,9.76966,7.60338,2.16628,9.91680,7.71789,2.19891,0.99765
0.00000,10.07613,3.98082,4.00168,2.23373,5.10466,1.99239,2.00269,1.05836,4.14218,1.73514,1.74298,1.49612,0.00000,36.88974,28.39014,8.49959,39.56688,30.45046,9.11642,4.78821
0.00000,1.24314,0.33259,0.30861,0.33700,2.20165,0.58192,0.53993,0.56381,1.24457,0.35305,0.32736,0.50538,0.00000,7.64812,5.47133,2.17680,8.53901,6.10865,2.43036,1.40618
0.00000,2.75326,1.25990,1.04671,0.51211,1.22522,0.55390,0.46014,0.21083,1.09727,0.53239,0.44198,0.35515,0.00000,9.93132,7.62473,2.30659,10.44886,8.02207,2.42679,1.07809
0.00000,4.09568,1.74896,1.70703,0.83923,1.14529,0.48317,0.47155,0.21848,1.27528,0.57742,0.56317,0.43940,0.00000,12.77475,10.08575,2.68900,13.56464,10.70938,2.85526,1.49711
0.00000,2.25839,0.81029,0.87949,0.29911,0.92539,0.32802,0.35600,0.14172,0.93096,0.35416,0.38413,0.23935,0.00000,7.72774,5.86241,1.86533,7.90701,5.99841,1.90860,0.68017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.46695,0.45473,0.53320,0.44159,4.09900,1.25529,1.47180,1.17110,2.39215,0.78624,0.92125,1.06213,0.00000,14.29832,9.70146,4.59686,16.05542,10.89366,5.16176,2.67482
0.00000,3.81274,1.91868,2.05703,1.21315,2.20294,1.09521,1.17410,0.66691,1.57822,0.84209,0.90216,0.74951,0.00000,16.42224,12.75058,3.67167,18.21276,14.14077,4.07199,2.62958
0.00000,2.54162,1.08130,1.34113,0.68411,1.42033,0.59697,0.74037,0.36117,0.92786,0.41855,0.51875,0.38823,0.00000,10.11029,8.04298,2.06731,11.02038,8.76698,2.25340,1.43351
0.00000,7.99027,3.01505,3.01417,1.67314,3.60626,1.34437,1.34388,0.70388,3.30100,1.32071,1.31937,1.14387,0.00000,27.89477,21.25743,6.63734,29.77598,22.69102,7.08496,3.52089
0.00000,3.12544,0.99801,1.17395,0.47939,0.90534,0.28560,0.33593,0.15575,1.09091,0.36935,0.43415,0.30030,0.00000,9.33430,7.21229,2.12201,9.65413,7.45941,2.19472,0.93544
0.00000,3.69815,1.17035,1.12761,0.65498,2.45797,0.76849,0.74037,0.40127,1.83424,0.61548,0.59258,0.56284,0.00000,13.87491,10.45452,3.42039,14.62432,11.01919,3.60513,1.61909
0.00000,2.77002,0.96758,1.18991,0.66548,0.90845,0.31349,0.38551,0.20501,1.02453,0.37945,0.46631,0.39041,0.00000,8.92381,6.83673,2.08708,9.66614,7.40544,2.26070,1.26090
0.00000,3.84625,1.38492,1.56827,1.01311,3.56987,1.26990,1.43792,0.88729,2.07470,0.79208,0.89630,0.84232,0.00000,17.86519,13.66376,4.20143,19.58294,14.97753,4.60540,2.74273
0.00000,3.41529,1.33488,1.45840,0.78173,2.51229,0.97009,1.05978,0.53878,1.52862,0.63349,0.69161,0.56547,0.00000,14.40456,11.22505,3.17951,15.49046,12.07126,3.41920,1.88599
0.00000,2.85977,1.29010,1.17398,0.61250,1.58323,0.70561,0.64205,0.31653,1.10826,0.53011,0.48204,0.39372,0.00000,10.97411,8.61554,2.35857,11.69792,9.18379,2.51413,1.32275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,5.08861,2.04047,1.89206,1.09849,2.33181,0.92374,0.85650,0.47005,2.33050,0.99085,0.91812,0.82544,0.00000,18.47022,13.73751,4.73271,19.76663,14.70173,5.06490,2.39399
0.00000,3.26852,1.52935,1.57751,0.98521,1.80575,0.83473,0.86095,0.51673,1.52741,0.75777,0.78107,0.69276,0.00000,13.68873,10.28955,3.39919,15.13776,11.37875,3.75901,2.19469
0.00000,4.57151,1.43394,1.68907,0.58755,1.10139,0.34130,0.40200,0.12694,1.46866,0.48845,0.57494,0.37570,0.00000,12.84498,10.00715,2.83783,13.16147,10.25372,2.90775,1.09020
0.00000,1.31809,0.51403,0.45207,0.35226,1.78955,0.68947,0.60632,0.45158,1.56946,0.64897,0.57033,0.64194,0.00000,8.73078,5.61204,3.11874,9.60408,6.17338,3.43070,1.44577
0.00000,3.89788,1.63058,2.01870,0.91659,0.89093,0.36820,0.45581,0.19660,1.19588,0.53043,0.65622,0.45526,0.00000,12.30305,9.66070,2.64234,13.21309,10.37530,2.83779,1.56845
0.00000,3.71162,1.61960,2.22408,1.06775,0.96328,0.41527,0.57022,0.26259,1.27195,0.58849,0.80756,0.56142,0.00000,12.84134,9.89264,2.94871,14.06383,10.83441,3.22942,1.89177
0.00000,2.99619,1.42485,1.41415,0.78939,2.20474,1.03582,1.02797,0.54820,1.46498,0.73869,0.73261,0.60351,0.00000,13.77796,10.52245,3.25550,14.98110,11.44131,3.53979,1.94110
0.00000,4.66412,1.91848,2.28123,1.16365,2.20457,0.89586,1.06518,0.51770,2.27168,0.99075,1.17723,0.89770,0.00000,18.51940,13.58903,4.93036,20.04816,14.71080,5.33736,2.57906
0.00000,2.67351,1.06519,1.26164,0.43345,0.75718,0.29804,0.35298,0.11244,0.94875,0.40080,0.47437,0.28340,0.00000,8.71997,6.69214,2.02784,9.06175,6.95443,2.10732,0.82929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.52234,0.65333,0.92559,0.55496,1.34249,0.56920,0.80634,0.46793,1.10421,0.50246,0.71133,0.58021,0.00000,8.60948,6.04777,2.56171,9.74039,6.84218,2.89821,1.60310
0.00000,8.13011,2.30390,1.93224,2.80424,30.68080,8.58941,7.20326,10.09533,20.91356,6.28382,5.26633,10.18329,0.00000,98.43681,61.73631,36.70050,114.38628,71.73929,42.64699,23.08286
0.00000,0.60695,0.26870,0.21186,0.16406,0.92371,0.40399,0.31851,0.23588,0.61888,0.29050,0.22889,0.25638,0.00000,4.12286,2.85309,1.26978,4.52832,3.13367,1.39465,0.65632
0.00000,2.12109,0.85696,0.97853,0.41586,0.79593,0.31769,0.36274,0.14488,0.77636,0.33258,0.37948,0.26056,0.00000,7.32738,5.67221,1.65517,7.74265,5.99368,1.74898,0.82130
0.00000,1.56142,0.59762,0.54262,0.33067,1.19532,0.45198,0.41035,0.23611,0.88275,0.35824,0.32503,0.30747,0.00000,6.73082,4.97931,1.75151,7.19957,5.32609,1.87349,0.87425
0.00000,1.86246,0.76608,0.91093,0.53235,1.16189,0.47215,0.56139,0.31457,0.83274,0.36318,0.43154,0.36214,0.00000,7.78620,5.97886,1.80733,8.57142,6.58182,1.98960,1.20906
0.00000,1.95200,1.15890,1.34916,0.89448,0.96111,0.56373,0.65623,0.42403,0.77434,0.48745,0.56706,0.49246,0.00000,8.88822,6.88137,2.00685,10.28095,7.95964,2.32131,1.81097
0.00000,1.85871,1.07668,1.42631,0.88873,0.85229,0.48774,0.64608,0.39279,0.75342,0.46274,0.61257,0.49709,0.00000,8.57523,6.57180,2.00343,9.95515,7.62933,2.32582,1.77861
0.00000,2.39879,1.42605,1.71284,0.84750,0.36142,0.21227,0.25494,0.12198,0.71264,0.44920,0.53915,0.37205,0.00000,8.46629,6.60091,1.86537,9.40883,7.33579,2.07304,1.34154
0.00000,1.77804,1.10926,1.73367,0.86578,0.64211,0.39576,0.61849,0.30154,0.66729,0.44140,0.68938,0.45226,0.00000,8.43824,6.47961,1.95863,9.69498,7.44464,2.25034,1.61958
0.00000,2.10572,1.36273,1.68865,0.96273,1.14166,0.72992,0.90443,0.50255,1.17100,0.80352,0.99498,0.74974,0.00000,11.44663,8.20117,3.24546,13.11763,9.39839,3.71924,2.21503
0.00000,2.92013,1.52625,1.71125,1.11317,1.82087,0.94022,1.05411,0.66466,1.23148,0.68246,0.76463,0.67235,0.00000,13.31235,10.35845,2.95390,15.10158,11.75067,3.35092,2.45018
0.00000,1.25233,0.45656,0.39253,0.26969,1.15554,0.41619,0.35780,0.23232,0.74409,0.28763,0.24711,0.26080,0.00000,5.65520,4.22140,1.43380,6.07259,4.53296,1.53962,0.76281
0.00000,1.98204,1.13370,1.40085,0.67752,0.58260,0.32921,0.40676,0.19002,0.67698,0.41057,0.50695,0.34428,0.00000,7.79961,6.04971,1.74990,8.64148,6.70270,1.93879,1.21182
0.00000,1.63303,0.63601,0.63734,0.44984,1.00594,0.38705,0.38784,0.26202,0.77220,0.31888,0.31932,0.32398,0.00000,6.47372,4.89974,1.57398,7.13345,5.39907,1.73438,1.03584
0.00000,1.97468,0.92663,1.14575,0.59629,0.59369,0.27523,0.34029,0.17022,0.68239,0.33953,0.41951,0.31216,0.00000,7.06184,5.46938,1.59246,7.77638,6.02279,1.75359,1.07867
0.00000,3.69267,2.32762,2.63561,1.65625,2.97629,1.85343,2.09853,1.28455,4.26093,2.84776,3.22226,2.67284,0.00000,27.44542,16.12576,11.31967,31.52873,18.52493,13.00380,5.61363
0.00000,1.92125,0.86721,0.99741,0.56732,0.41264,0.18401,0.21162,0.11558,0.63389,0.30338,0.34867,0.28368,0.00000,6.21360,4.78911,1.42450,6.84667,5.27704,1.56963,0.96658
0.00000,2.14715,1.35916,1.53757,0.88854,0.43997,0.27514,0.31124,0.17480,0.67956,0.45610,0.51560,0.40062,0.00000,8.09847,6.28940,1.80907,9.18545,7.13357,2.05188,1.46397
0.00000,4.03621,2.21137,2.31538,1.26608,1.71883,0.93036,0.97405,0.51273,1.56418,0.90866,0.95072,0.73920,0.00000,16.43544,12.66129,3.77415,18.12777,13.96501,4.16277,2.51801
0.00000,2.21072,1.03255,1.14646,0.66371,1.14492,0.52830,0.58654,0.32628,1.06662,0.52822,0.58607,0.48362,0.00000,9.33775,6.92310,2.41465,10.30400,7.63948,2.66452,1.47361
0.00000,3.15634,1.37233,1.45952,0.76210,1.32876,0.57076,0.60698,0.30148,1.25607,0.57905,0.61540,0.48517,0.00000,11.58388,8.86203,2.72184,12.49396,9.55827,2.93568,1.54875
0.00000,2.30362,1.06067,1.26494,0.58014,0.91677,0.41702,0.49730,0.21744,0.85671,0.41824,0.49843,0.34382,0.00000,8.68692,6.72513,1.96179,9.37509,7.25789,2.11720,1.14140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.85009,0.34854,0.25915,0.34122,0.97372,0.39441,0.29324,0.37477,0.74134,0.32228,0.23945,0.41144,0.00000,4.72117,3.26261,1.45856,5.54964,3.83513,1.71450,1.12742
0.00000,0.64647,0.28681,0.18964,0.15064,0.78984,0.34618,0.22889,0.17259,0.64791,0.30478,0.20138,0.24083,0.00000,3.89132,2.60077,1.29055,4.20594,2.81105,1.39489,0.56405
0.00000,0.65640,0.20882,0.24658,0.17715,0.62382,0.19606,0.23149,0.15904,0.49854,0.16817,0.19843,0.20473,0.00000,3.23316,2.26403,0.96912,3.56923,2.49937,1.06986,0.54091
0.00000,2.25560,1.07610,1.33439,0.45692,0.62127,0.29282,0.36308,0.11711,0.81222,0.41086,0.50911,0.28383,0.00000,8.09516,6.18266,1.91250,8.53330,6.51729,2.01601,0.85786
0.00000,1.71556,0.82888,0.82474,0.26866,0.27701,0.13222,0.13155,0.04460,0.51598,0.26433,0.26282,0.11912,0.00000,5.35592,4.20005,1.15587,5.38547,4.22323,1.16225,0.43238
0.00000,2.16826,1.10146,1.50756,0.76311,0.47516,0.23846,0.32636,0.15972,0.65805,0.35444,0.48477,0.34031,0.00000,7.68546,6.03903,1.64643,8.57766,6.74010,1.83756,1.26314
0.00000,2.84547,1.72654,2.14232,0.98929,0.43469,0.26058,0.32330,0.14429,0.78568,0.50548,0.62675,0.40668,0.00000,10.11247,8.01193,2.10054,11.19108,8.86649,2.32459,1.54026
0.00000,3.75020,2.05596,2.30916,0.75470,0.77062,0.41738,0.46875,0.14427,1.09252,0.63507,0.71276,0.38360,0.00000,12.83950,10.15271,2.68679,13.49499,10.67103,2.82396,1.28257
0.00000,1.66484,0.76208,0.66420,0.27614,0.39208,0.17731,0.15452,0.06656,0.56798,0.27567,0.24009,0.13460,0.00000,5.32038,4.11465,1.20573,5.37608,4.15773,1.21835,0.47730
0.00000,2.61699,1.27085,1.36199,0.50336,0.44007,0.21113,0.22625,0.07850,0.78481,0.40409,0.43276,0.26384,0.00000,8.17877,6.38451,1.79427,8.59463,6.70914,1.88550,0.84570
0.00000,2.07220,1.12885,1.44469,0.51050,0.18868,0.10154,0.12995,0.04374,0.50072,0.28922,0.36987,0.20180,0.00000,6.53286,5.25880,1.27406,6.98175,5.62015,1.36161,0.75603
0.00000,1.88506,0.98772,1.26161,0.55182,0.28355,0.14678,0.18747,0.07872,0.56716,0.31509,0.40218,0.25641,0.00000,6.34850,4.93564,1.41286,6.92359,5.38275,1.54084,0.88696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.65518,0.15799,0.18367,0.12220,0.63776,0.15193,0.17662,0.12075,0.47766,0.12213,0.14188,0.12030,0.00000,2.98398,2.14564,0.83834,3.06807,2.20611,0.86197,0.36326
0.00000,1.05132,0.34735,0.46617,0.43140,2.53344,0.82693,1.10975,0.99753,1.64527,0.57636,0.77298,0.93253,0.00000,9.95003,6.60771,3.34232,11.69102,7.76388,3.92714,2.36146
0.00000,0.65760,0.15910,0.19503,0.09658,0.69657,0.16650,0.20408,0.09289,0.56731,0.14553,0.17826,0.15379,0.00000,3.19071,2.18445,1.00626,3.31325,2.26835,1.04490,0.34326
0.00000,2.26152,0.98446,1.04576,0.37190,0.44449,0.19116,0.20304,0.07376,0.66882,0.30870,0.32768,0.14170,0.00000,7.03649,5.58681,1.44969,7.02298,5.57608,1.44690,0.58736
0.00000,2.86889,1.31631,1.40188,0.38424,0.45646,0.20691,0.22035,0.05508,0.88533,0.43070,0.45837,0.23941,0.00000,8.71761,6.75036,1.96725,8.92393,6.91012,2.01381,0.67872
0.00000,2.43813,1.47756,1.56695,0.65414,0.41278,0.24713,0.26207,0.10463,0.78086,0.50175,0.53172,0.33356,0.00000,8.63944,6.64652,1.99291,9.31126,7.16338,2.14789,1.09233
0.00000,2.15455,0.84059,0.88046,0.34339,0.39705,0.15304,0.16029,0.06300,0.64392,0.26637,0.27880,0.11338,0.00000,6.40809,5.08218,1.32591,6.29484,4.99236,1.30248,0.51977
0.00000,3.40379,2.15002,2.35914,1.03382,0.72667,0.45347,0.49754,0.20965,0.93672,0.62736,0.68788,0.43876,0.00000,12.40890,9.94019,2.46871,13.52484,10.83412,2.69072,1.68224
0.00000,3.36140,1.22947,1.45737,0.58196,0.66503,0.24031,0.28483,0.10598,1.14320,0.44335,0.52516,0.35255,0.00000,9.92779,7.57329,2.35450,10.39061,7.92635,2.46426,1.04049
0.00000,1.70067,0.53273,0.53959,0.28019,0.41543,0.12856,0.13021,0.06734,0.58045,0.19279,0.19513,0.12828,0.00000,5.05359,3.92057,1.13302,4.89138,3.79472,1.09665,0.47580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.79669,0.22319,0.19883,0.23738,1.43176,0.39627,0.35299,0.40467,0.90805,0.26973,0.24012,0.39581,0.00000,5.17235,3.57024,1.60211,5.85549,4.04178,1.81371,1.03786
0.00000,0.82567,0.33223,0.19338,0.13681,1.26666,0.50353,0.29306,0.19249,0.92096,0.39292,0.22854,0.27151,0.00000,5.31014,3.57703,1.73311,5.55775,3.74382,1.81392,0.60080
0.00000,0.69342,0.17510,0.15148,0.06672,0.70429,0.17570,0.15199,0.05866,0.68501,0.18341,0.15855,0.14624,0.00000,3.32565,2.16116,1.16448,3.35057,2.17736,1.17321,0.27162
0.00000,0.69194,0.11864,0.12563,0.07128,0.90670,0.15359,0.16263,0.10298,0.66911,0.12164,0.12872,0.13248,0.00000,3.38187,2.33099,1.05088,3.38535,2.33339,1.05196,0.30674
0.00000,2.88635,1.50489,1.62261,0.53681,0.63035,0.32469,0.35006,0.10849,0.81815,0.45229,0.48732,0.27145,0.00000,9.55403,7.61405,1.93998,9.99346,7.96425,2.02921,0.91675
0.00000,2.43687,0.93341,0.93490,0.35125,0.52747,0.19960,0.19991,0.07693,0.72196,0.29321,0.29347,0.13987,0.00000,7.17129,5.71005,1.46124,7.10888,5.66035,1.44852,0.56806
0.00000,1.93835,0.61806,0.76239,0.31195,0.56145,0.17686,0.21815,0.09055,0.60932,0.20600,0.25393,0.11965,0.00000,5.90529,4.70856,1.19673,5.86667,4.67777,1.18890,0.52215
0.00000,2.28616,1.16989,1.21199,0.44490,0.58238,0.29442,0.30500,0.10519,0.66428,0.36042,0.37313,0.22574,0.00000,7.63431,6.08949,1.54481,8.02350,6.39994,1.62357,0.77583
